src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:1101	 vimuktasya vimukto 'smī“ti jñānadarśanaṃ bhavati /  yāvan nirupadhiśeṣe nirvāṇadhātau parinirvāti /	T06D4036:24a-15	རྣམ་པར་གྲོལ་བ་ལ་བདག་རྣམ་པར་གྲོལ་ལོ་སྙམ་པའི་ཡེ་ཤེས་དང་། མཐོང་བ་འབྱུང་བ་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་འགྱུར་ཏེ་།
T06srabhu_u:1103	 yac chīlavān puruṣapudgalaḥ śīlaviśuddhyadhipateyam avipratisāraṃ pratilabhate /	T06D4036:24a-16	སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་དབང་གིས་བྱུང་ལ་།
T06srabhu_u:1104	 anupūrveṇa yāvan nirvāṇagamanāyāyaṃ prathamaḥ śīlānuśaṃsaḥ //	T06D4036:24a-18	འགྱོད་པ་མེད་པའི་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་བར་དག་ཐོབ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་དང་པོ་ཡིན་ནོ་༎
T06srabhu_u:1108	 na kṛtaṃ bata me duścaritaṃ kāyena pūrvavat” iti “yā gatiḥ kṛtapuṇyānāṃ kṛtakuśalānām kṛtabhayabhīrutrāṇānāṃ tāṃ gatiṃ pretya,	T06D4036:24a-20	འཆི་བའི་དུས་ལ་བབ་པར་གྱུར་པ་དེའི་ཚེ་། ཀྱེ་མ་བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་ནི་བྱས་སོ་༎ ཀྱེ་མ་བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པར་ནི་མ་བྱས་ཏེ་།
T06srabhu_u:1109	 gamiṣyāmī“ti dvitīyam avipratisāraṃ pratilabhate sugatigamanāya,	T06D4036:24a-23	དེའི་ཕྱིར་བདག་ཤི་འཕོས་ནས་ཀྱང་། བསོད་ནམས་བྱས་པ་རྣམས་དང་། དགེ་བ་བྱས་པ་རྣམས་དང་། འཇིགས་ཤིང་སྐྲག་པར་འགྱུར་བའི་སྐྱབས་བྱས་པ་རྣམས་ཀྱང་། འགྲོ་བ་གང་ཡིན་པའི་འགྲོ་བ་དེར་འགྲོ་བར་འགྱུར་རོ་སྙམ་ནས་། བདེ་འགྲོར་འགྲོ་བའི་ཕྱིར་འགྱོད་པ་མེད་པ་གཉིས་པ་ཡང་ཐོབ་བར་འགྱུར་ར་༎
T06srabhu_u:109	 iyam ucyate parataḥ pratyanukampā //	T06D4036:5a-7	དེ་ནི་གཞན་གྱི་ཕྱིར་རྗེས་སུ་སྙིང་བརྩེ་བར་བྱེད་པ་ཞེས་བྱའོ་༎
T06srabhu_u:1110	 avipratisāriṇo hi puruṣapudgalasya bhadrakaṃ maranaṃ bhavati bhadrikā kālakriyā bhadrako 'bhisaṃparāyaḥ /	T06D4036:24b-0	སྐྱེས་བུ་གང་༄༢༤བ་ཟག་འགྱོད་པ་མེད་པར་འགྱུར་བའི་འཆི་བ་ནི་བཟང་བ་ཡིན་། དུས་བྱེད་པ་ཡང་བཟང་བ་ཡིན་༎ ཚེ་ཕྱི་མ་ཡང་བཟང་བ་ཡིན་ཏེ་།
T06srabhu_u:1111	 ayaṃ dvitīyaḥ śīlānuśaṃsaḥ //	T06D4036:24b-3	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་གཉིས་པ་ཡིན་ནོ་༎
T06srabhu_u:1112	 punar aparaṃ śīlavataḥ puruṣapudgalasya digvidikṣu kalyāṇo varṇakīrtiyaśaśabdaśloko niścarati /	T06D4036:24b-4	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་དགེ་བ་བསྔགས་པ་སྙན་པ་གྲགས་པའི་སྒྲའི་ཚོགས་གྲགས་པར་འགྱུར་ཏེ་།
T06srabhu_u:1113	 ayaṃ tṛtīyaḥ śīlānuśaṃsaḥ //	T06D4036:24b-5	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་གསུམ་པ་ཡིན་ནོ་༎
T06srabhu_u:1114	 punar aparaṃ śīlavān puruṣapudgalaḥ sukham svapiti sukhaṃ pratibudhyate /  niṣparidāhena kāyena cittena ca /	T06D4036:24b-6	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་ལུས་དང་སེམས་ཀྱིས་བདེ་བར་གཉིད་ཀྱིས་ལོག་ཅིང་། བདེ་བར་སད་པར་འགྱུར་ཏེ་།
T06srabhu_u:1116	 ayaṃ caturthaḥ śīlānuśaṃsaḥ//	T06D4036:24b-8	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་བཞི་པ་ཡིན་ནོ་༎
T06srabhu_u:1117	 punar aparaṃ śīlavān puruṣapudgalaḥ supto 'pi devānāṃ rakṣyo bhavati /	T06D4036:24b-10	གཉིད་ལོག་པ་ན་ཡང་ལྷ་རྣམས་སྲུང་བར་འགྱུར་ཏེ་།
T06srabhu_u:11	 de la yoṅs su mya ṅan las 'da' ba'i chos can rnams kyi gaṅ dag ma tshaṅ źiṅ med la ñe bar ma gyur na yoṅs su mya ṅan las mi 'da' ba'i rkyen rnams gaṅ źe na /  smras pa /	T06D4036:3b-1	དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་རྣམས་ཀྱི་གང་དག་མ་ཚང་ཞིང་མེད་ལ་ཉེ་བར་མ་གྱུར་ན་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་རྐྱེན་རྣམས་གང་ཞེ་ན་། སྨྲས་པ་། རྐྱེན་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།
T06srabhu_u:110	 kuśalo dharmacchandaḥ katamaḥ /	T06D4036:5a-8	དགེ་བའི་ཆོས་ལ་འདུན་པ་གང་ཞེ་ན་།
T06srabhu_u:1118	 ayaṃ pañcamaḥ śīlānuśaṃsaḥ //	T06D4036:24b-11	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་ལྔ་བ་ཡིན་ནོ་༎
T06srabhu_u:1119	 punar aparaṃ śīlavān puruṣapudgalaḥ na śaṃkī bhavati parataḥ pāpasya,  na bhīto na saṃtrastamānasaḥ /	T06D4036:24b-12	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་། གཞན་ཡང་སྡིག་པའི་བག་ཚ་བ་མེད་ཅིང་། འཇིགས་པ་ཡང་མེད་།
T06srabhu_u:1121	 ayaṃ ṣaṣṭhaḥ śīlānuśaṃsaḥ //	T06D4036:24b-16	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་དྲུག་པ་ཡིན་ནོ་༎
T06srabhu_u:1122	 punar aparaṃ śīlavān puruṣapudgalaḥ badhakānāṃ pratyarthikānām apipratyamitrāṇāṃ chidraprāpto 'pi rakṣyo bhavati,	T06D4036:24b-17	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་། གསོད་པ་རྣམས་དང་ཕྱིར་རྒོལ་བ་རྣམས་དང་། དགྲ་བོ་རྣམས་ཀྱིས་གླགས་ཤིག་རྙེད་པར་གྱུར་ན་ཡང་།
T06srabhu_u:1123	 sarvadā “ayaṃ puruṣapudgala” (Śbh I 96)	T06D4036:24b-19	ཀྱེ་མ་སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་རིག་ནས་སྲུང་བར་བྱེད་ཅིང་། མཛའ་བཤེས་ཉིད་དང་། ཐ་མལ་བར་གནས་པ་ཉིད་དུ་འགྱུར་ཏེ་།
T06srabhu_u:1125	 ayaṃ saptamaḥ śīlānuśaṃsaḥ //	T06D4036:24b-21	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་བདུན་པ་ཡིན་ནོ་༎
T06srabhu_u:111	 yathāpīhaikatyas tathāgatasya vā tathāgataśrāvakasya vāntikād dharmaṃ śrutvā śraddhāṃ pratilabhate /  sa tāṃ pratilabhya,  idaṃ pratisaṃśikṣate /	T06D4036:5a-9	འདི་ལྟར་འདི་ན་ལ་ལ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དག་ལས་ཆོས་ཐོས་ཤིང་དད་པ་ཐོབ་པར་གྱུར་ལ་དེས་དེ་ཐོས་ནས་འདི་ལྟར་ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་དང་ཉོན་མོངས་པའི་གནས་ཡིན་གྱི་།
T06srabhu_u:1126	 punar aparaṃ pūrvavad vyāḍānāṃ yakṣāṇāṃ naivāsikānām amanuṣyāṇāṃ chidraprāpto 'pi rakṣyo bhavati /	T06D4036:24b-22	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་། གནོད་སྦྱིན་དང་མི་མ་ཡིན་པ་གདུག་པ་གཉུག་མ་རྣམས་ཀྱིས་གླགས་རྙེད་ཅིང་སྐབས་ཤིག་རྙེད་པར་གྱུར་ན་ཡང་། འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་བསྲུང་བར་འགྱུར་ཏེ་༏
T06srabhu_u:1128	 ayam aṣṭamaḥ śīlānuśaṃsaḥ //	T06D4036:24b-26	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་བརྒྱད་པ་ཡིན་ནོ་༎
T06srabhu_u:1129	 punar aparaṃ śīlavān puruṣapudgalaḥ dharmeṇālpakṛcchreṇa parato lābhaṃ labhate /	T06D4036:24b-27	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་འདི་ལྟ་སྟེ་།
T06srabhu_u:1130	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,	T06D4036:25a-0	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་༄༢༥ཨ་༌་༎
T06srabhu_u:1132	 gurukṛto rājñāṃ rājamātrāṇāṃ naigamajānapadānāṃ dhanināṃ śreṣṭhinām sārthavāhānām /	T06D4036:25a-1	སྨན་དང་། ཡོ་བྱད་ཀྱི་རྙེད་པ་དག་ཆོས་ཀྱི་ཚེགས་ཆུང་དུས་འཐོབ་བར་འགྱུར་ཞིང་། རྒྱལ་པོ་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོང་མི་རྣམས་དང་། ལྗོངས་ཀྱི་མི་རྣམས་དང་། ཕྱུག་པོ་རྣམས་དང་། ཆོད་དཔོན་རྣམས་དང་། དེད་དཔོན་རྣམས་ཀྱང་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་པར་འགྱུར་ཏེ་།
T06srabhu_u:1133	 ayaṃ navamaḥ śīlānuśaṃsaḥ //	T06D4036:25a-4	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་དགུ་པ་ཡིན་ནོ་༎
