src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7084	 namah devadapāṇāṁ ||	K12D0590=D0985_H0541:235b-16	ལྷའི་དྲང་སྲོང་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7085	 sāpānugraha samarthānāṁ ||  namaḥ siddhaviyādharāṇāṁ ||  namo devaṛṣiṇāṁ ||  namo devavraktāya ||	K12D0590=D0985_H0541:235b-17	རིག་སྔགས་འཆང་གྲུབ་པའི་དྲང་སྲོང་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རིག་སྔགས་འཆང་གྲུབ་པའི་དྲང་སྲོང་དམོད་༄༢༣༦ཨ་༌༎ པའི་མཚོན་ཆ་ཅན་དམོད་པས་ཕན་འདོགས་ནུས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7089	 namo idrāya ||  namo rudrāya ||	K12D0590=D0985_H0541:236a-2	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7091	 namo umā patisahitāya ||	K12D0590=D0985_H0541:236a-4	བཅོམ་ལྡན་འདས་ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7092	 namo bhagavate nārāyanāya ||  pañcasu namaskatāya ||	K12D0590=D0985_H0541:236a-6	བཅོམ་ལྡན་འདས་ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7094	 namo bhagavate mahākārāya ||  tripuranagara vidrāpanakarāya ||  adhimuktismaśānavāsiniya ||  namo mātṛgaṇa namaskṛtāya ||	K12D0590=D0985_H0541:236a-7	བཅོམ་ལྡན་འདས་ལེགས་ལྡན་དགའ་བྱེད་དབང་ཕྱུག་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་པ་ཁ་ཆེའི་དུར་ཁྲོད་ཆེན་པོ་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7098	 namo bhagavate tathāgata kulasya ||	K12D0590=D0985_H0541:236a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7099	 namo bhagavate (437)  padmakulasya ||	K12D0590=D0985_H0541:236a-9	བཅོམ་ལྡན་འདས་པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7101	 namo bhagavate vajakūlasya ||  namo bhagavateratnakulasya ||	K12D0590=D0985_H0541:236a-10	བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7103	 namo bhagavate maṇikūlasya ||  namo bhagavate rājakūlasya ||	K12D0590=D0985_H0541:236a-12	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ལས་ཀྱི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7105	 namo bhagavate kumārakulasya ||	K12D0590=D0985_H0541:236a-15	བཅོམ་ལྡན་འདས་གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7106	 namo bhagavate harasudarśana praharaṇa rājāyatathāgatāgyārhate samyakkaṁ buddhāya ||	K12D0590=D0985_H0541:236a-16	བཅོམ་ལྡན་འདས་གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་གཏི་མུག་གི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་༄༢༣༦བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7107	 namo bhagavate amitā bhāgyatathāgatā yārhate samyakkaṁ buddhāya ||  namo bhagavate akṣotyāya tathāgatā yārhate samyakkaṁ buddhāya ||	K12D0590=D0985_H0541:236b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7109	 namo bhagavate paryyaguruve dūryya pravojhajāyatathāgatā yārhate samyakka buddhāya ||  namo bhagavate sūpūṣpita śorendararājāyata thāgatā yārhate samyakkaṁ buddhāya ||	K12D0590=D0985_H0541:236b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་འཛིན་པ་རྒྱ་མཚོ་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7111	 namo bhagavate ratnake jarājāyatathā gatā yārhate samyakkaṁ buddhāya ||  namo bhagavate verocanāyatathāgatā yārhata samyakkaṁ buddhāya ||	K12D0590=D0985_H0541:236b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དོན་ཡོད་གྲུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་མཆོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7114	 śitanayanotparagandha ketarājāya tathāgatāyārhate samyakkaṁ buddhāya ||  namo bhagavate śākya mūnaye tathāgatā yārhate samyakkaṁ buddhāya ||  etyaḥ namaskṛtvā iyaṁ bhagavantaṁ ssarvatathāgato ṣaśītāta patrānāmāpara |	K12D0590=D0985_H0541:237a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7117	 jitā prabhaṁgirā sarvaka rikalaṁha vivādo prasamaṇīsarvagraha nivāriṇī paravindhācchedanī sarvākāle mṛtyū nivāriṇī sarvabandhana mokṣaṇī ||	K12D0590=D0985_H0541:237a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་རྒྱས་པ་དང་ཨཽཏཔ་ལའི་དྲིའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རབ་ཏུ་བརྗོད་པར་བྱའོ་༎ འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་། ཕ་རོལ་གྱི་རིག་སྔགས་ཐམས་ཅད་གཅོད་པར་བྱེད་པ་། དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཡོངས་སུ་སྐྱོབ་པ་།
K12n2949u_001:7118	 sarva dṛṣṭasatva nivāraṇī sarva ligaḍabha jeṇalī sarvayakṣarākṣasa grahāṇāṁ viśvaṁsanakarī |	K12D0590=D0985_H0541:237b-7	སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་ཐར་པར་བྱེད་པ་། སྡང་བ་དང་རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ༏་གནོད་སྦྱིན་དང་སྲིན་པོའི་གདོན་ཐམས་ཅད་རྣམ་པར་བརླག་པར་བྱེད་པ་།
K12n2949u_001:7119	 aṣṭāviṁśatīnakṣatrāṇāṁ praśādanakarī |  aṣṭānāṁ mahāgrahānāṁ viśvaśanakarī |  sarvaśakrūnivāraṇī dyola dūṣṣaśaḥ svapnavināsanī |	K12D0590=D0985_H0541:237b-9	གདོན་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་རྣམས་རྣམ་པར་འཇོམས་པར་བྱེད་པ་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ༏་དགྲ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། གཟའ་ཆེན་པོ་བརྒྱད་རྣམ་པར་བརླག་པར་བྱེད་པ་།
K12n2949u_001:7178	 dipāhāra | 8 |  phalāhāra | 8 |  a-kṣatyāhāra | 8 |  viṣṭāhāra | 8 |  mutrāhāra | 8 |  cittāhāra | 8 |  pūjāhāra | 8 |	K12D0590=D0985_H0541:243a-0	ལོ་ཏོག་ཟ་བ་རྣམས་དང་། བསྲེག་བྱ་ཟ་བ་རྣམས་དང་། ནོར་འཕྲོག་པ་༄༢༤༣ཨ་༌༎
K12n2949u_001:7192	 khetāhāra | 8 |  śleṣāhāra | 8 |  vātāhāra | 8 |  ciri ktāhāra | 8 |  asucyāhāra | 8 |  spandanikāhāra | 8 |	K12D0590=D0985_H0541:243a-1	རྣམས་དང་། སེམས་འཕྲོག་པ་རྣམས་དང་། རྣག་ཟ་བ་རྣམས་དང་། བཤང་བ་ཟ་བ་རྣམས་དང་། གཅིན་འཐུང་བ་རྣམས་དང་། མཆིལ་མ་འཐུང་བ་རྣམས་དང་། རྣབས་ཟ་བ་རྣམས་དང་། ངར་སྣབས་ཟ་བ་རྣམས་དང་། སྐྱུག་པ་ཟ་བ་རྣམས་དང་།
K12n2949u_001:7206	 pāpacittā | 8 |  dṛṣṭācitta | 8 |  rādracittā | 8 |  om devagrahāta | 8 |  nāgagrahāta | 8 |	K12D0590=D0985_H0541:243a-2	ནོར་བུ་ཟ་བ་རྣམས་དང་། མི་གཙང་བ་ཟ་བ་རྣམས་དང་། སྟོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་རྣམས་དང་། སྡིག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་རྣམས་དང་།
K12n2949u_001:7216	 yakṣagrahāta | 8 |  rākṣasagrahāta | 8 |  gandharvagrahāta | 8 |  asuragrahāta | 8 |  garuḍagrahāta | 8 |	K12D0590=D0985_H0541:243a-3	ལྷའི་གདོན་རྣམས་དང་། ཀླུའི་གདོན་རྣམས་དང་། གནོད་སྦྱིན་གྱི་གདོན་རྣམས་དང་། སྲིན་པོའི་གདོན་རྣམས་དང་། དྲི་ཟའི་གདོན་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་རྣམས་དང་། ནམ་མཁའི་ལྡིང་གི་གདོན་རྣམས་དང་། མིའམ་ཅིའི་གདོན་རྣམས་དང་།
K12n2949u_001:7226	 kinnaragrahāta | 8 |  mahoragagrahāta | 8 |  manuṣyagrahāta | 8 |  amanuṣya grahāta | 8 |  marutagrahāta | 8 |	K12D0590=D0985_H0541:243a-4	ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་རྣམས་དང་། མིའི་གདོན་རྣམས་དང་། མི་མ་ཡིན་པའི་གདོན་རྣམས་དང་། རླུང་ལྷའི་གདོན་རྣམས་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་རྣམས་དང་། ཤ་ཟའི་གདོན་རྣམས་དང་། འབྱུང་པོའི་གདོན་རྣམས་དང་། གྲུལ་བུམ་གྱི་གདོན་རྣམས་དང་། སྲུལ་པོའི་གདོན་རྣམས་དང་། ལུས་སྲུལ་པོའི་གདོན་རྣམས་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གྲིབ་གནོན་གྱི་གདོན་རྣམས་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གནོན་པོའི་གདོན་རྣམས་དང་། མཁའ་འགྲོ་མའི་གདོན་རྣམས་དང་།
K12n2949u_001:7238	 piśācagrahāta | 8 |  kumbhāśugrahāta | 8 |  kaṭapūṭanagrahāta | 8 |  skṛtyagra (452) hāta | 8 |  utmādagrahāta | 8 |	K12D0590=D0985_H0541:243b-0	༄༢༤༣བ་ནམ་གྲུའི་གདོན་རྣམས་དང་། ཀུན་ཏུ་འབྲེང་བའི་གདོན་རྣམས་དང་། ཚེར་མ་གདོན་པའི་གདོན་རྣམས་དང་། བྱའི་གདོན་རྣམས་དང་། མ་མོ་དགའ་བར་བྱེད་པའི་གདོན་རྣམས་དང་། བུམ་པ་ལྟ་བུའི་གདོན་རྣམས་དང་། འཕྱང་བའི་གདོན་རྣམས་དང་།
K12n2949u_001:7252	 apasmāragrahāta | 8 |  ḍaustāragrahāta | 8 |  ḍākinīgrahāta | 8 |  kaṭaḍāḻinīgrahāta | 8 |  revatī grahāta | 8 |  kaṭa māriṇīgrahāta | 8 |  sarvagrahāta | 8 | 34 ||	K12D0590=D0985_H0541:243b-1	ལུས་མཁའ་འགྲོ་མའི་གདོན་རྣམས་དང་། ཀ་ཏམ་ཀ་ཏའི་ཚོགས་ཅན་གྱི་གདོན་རྣམས་དང་། གདོན་ཐམས་ཅད་བསལ་དུ་གསོལ་།
K12n2949u_001:7277	 sarvvavtalā | 8 |  ekāhikā | 8 |  dvitīyakā | 8 |  tṛtīyakā | 8 |  cāturthakā | 8 |  saptāhikā | 8 |	K12D0590=D0985_H0541:243b-2	རིམས་ཉིན་གཅིག་པ་རྣམས་དང་། ཉིན་གཉིས་པ་རྣམས་དང་། ཉིན་གསུམ་པ་རྣམས་དང་། ཉིན་བཞི་པ་རྣམས་དང་། ཉིན་བདུན་པ་རྣམས་དང་། ཟླ་བ་ཕྱེད་པ་རྣམས་དང་། ཟླ་བ་གཅིག་པ་རྣམས་དང་། ཉིན་མོ་པ་རྣམས་དང་།
K12n2949u_001:7289	 ardhvamāsikā 8 māsikā 8 devamāsikā 8 ardhvadevamāsika | 8 |  mukṣarktikā | 8 |  viṣamatvalā | 8 |  bhutatvalā | 8 |  pretatvalā | 8 |  piśācavtalā | 8 |  mānuṣyavtalā | 8 |  amānuṣyavtalā | 8 |  vātikā | 8 |	K12D0590=D0985_H0541:243b-3	ཉི་མ་ཕྱེད་པ་རྣམས་དང་། ཡུད་ཙམ་པ་རྣམས་དང་། རྟག་པའི་རིམས་རྣམས་དང་། རིམས་ལྡང་དུབ་པ་རྣམས་དང་། འབྱུང་པོའི་གདོན་རྣམས་དང་། ཡི་དབ༹གས་ཀྱི་རིམས་རྣམས་དང་། ཤ་ཟའི་རིམས་རྣམས་དང་། མིའི་རིམས་རྣམས་དང་།
K12n2949u_001:7309	 praittikā | 8 |  śleṣikā | 8 |  sānnipātikā | 8 |  sarvvatvalā | 8 |  śirāvarttikā | 8 |	K12D0590=D0985_H0541:243b-4	མི་མ་ཡིན་པའི་རིམས་རྣམས་དང་། རྒྱུན་མི་འཆད་པའི་རིམས་རྣམས་དང་། རླུང་ལས་གྱུར་པ་རྣམས་དང་། མཁྲིས་པ་ལས་གྱུར་པ་རྣམས་དང་། བད་ཀན་ལས་གྱུར་པ་རྣམས་དང་། འདུས་པ་ལས་གྱུར་པ་རྣམས་དང་། རིམས་ཐམས་ཅད་དང་།
K12n2949u_001:7319	 cāpanayanaṇa mama sarvasatvā (453)  nāñca ardhvā bhave |	K12D0590=D0985_H0541:243b-5	ཀླད་པ་ན་བ་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བསལ་དུ་གསོལ་།
