src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:800	 nābdhātau, na tejodhātau,  na vāyudhātau,	T03D3790-1:134a-17	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:9	 (Vaidya 2) tatra khalu bhagavānāyuṣmantaṃ subhūtiṃ sthaviramāmantrayate sma - pratibhātu	T03D3790-1:91b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K05bsu049_u:10	 te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā bodhisattvā  mahāsattvāḥ prajñāpāramitā niryāyuriti //	T03D3790-1:91b-13	རབ་འབྱོར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་།
K05bsu049_u:12	 atha khalvāyuṣmataḥ śāriputrasyaitadabhavat - kimayamāyuṣmān subhūtiḥ sthavira ātmīyena  svakena prajñāpratibhānabalādhānena svakena prajñāpratibhānabalādhiṣṭhānena bodhisattvānāṃ  mahāsattvānāṃ prajñāpāramitāmupadekṣyati utāho buddhānubhāveneti?  atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya imamevarūpaṃ cetasaiva  cetaḥparivitarkamājñāya āyuṣmantaṃ śāriputrametadavocat - yatkiṃcidāyuṣman śāriputra	T03D3790-1:91b-14	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་སྤོབས་པར་གྱིས་ཤིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ཚེ་དང་༄༩༢ཨ་༌་༎
K05bsu049_u:17	 bhagavataḥ śrāvakā bhāṣante deśayanti upadiśanti udīrayanti prakāśayanti saṃprakāśayanti,  sa sarvastathāgatasya puruṣakāro veditavyaḥ /	T03D3790-1:92a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་གང་ཅུང་ཟད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུར་རིག་པར་བྱའོ་༎
K05bsu049_u:19	 tatkasya hetoḥ?	T03D3790-1:92a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:20	 yo hi tathāgatena dharmo deśitaḥ,  tatra dharmadeśanāyāṃ śikṣamāṇāste tāṃ dharmatāṃ sākṣātkurvanti dhārayanti,	T03D3790-1:92a-4	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པའི་ཆོས་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བསླབས་པས་ན་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎
K05bsu049_u:22	 tāṃ dharmatāṃ sākṣātkṛtya dhārayitvā yadyadeva bhāṣante,  yadyadeva deśayanti,  yadyadeva upadiśanti,  yadyadevodīrayanti,	T03D3790-1:92a-5	ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ནས་གང་དང་གང་ཉིད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎
K05bsu049_u:53	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?	T03D3790-1:127a-24	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཡང་གང་ཡིན་།
K05bsu049_u:54	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā,	T03D3790-1:127a-26	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་གང་འདོད་ཆགས་དང་ལྡན་པ་མ་ཡིན་བྲལ་བ་མ་ཡིན་།
K05bsu049_u:57	 subhūtirāha - sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,	T03D3790-1:127b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་སེམས་མེད་པ་ཉིད་དེ་ལ་ཡོད་པ་ཉིད་དམ་མེད་པ་ཉིད་མེད་པའམ་མི་དམིགས་པ་ཡིན་ན་།
K05bsu049_u:58	 api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	T03D3790-1:127b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་སེམས་གང་ཞིག་སེམས་མེད་པ་ཞེས་བྱ་བ་དེ་ཡོད་དམ་ཞེས་དེ་སྐད་དུ་སྨྲས་པ་འམ་དྲི་བ་འདི་འཐད་དམ་།
K05bsu049_u:659	 utāho bodhisattvadharmā apyanutpādaḥ?	T03D3790-1:313a-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་སྐྱེས་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་མ་སྐྱེས་།
K05bsu049_u:665	 utāho sarvajñatādharmā apyanutpādaḥ?	T03D3790-1:313a-18	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:666	 āha - sarvajñatādharmā apyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte sarvajñatādharmā evānutpādaḥ,	T03D3790-1:313a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་གལ་ཏེ་གཟུགས་ཀྱང་སྐྱེ་བ་མེད་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ཡང་སྐྱེ་བ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་སྐྱེ་བ་མེད་།
K05bsu049_u:668	 utāho pṛthagjano 'pyanutpādaḥ?	T03D3790-1:313a-21	སོ་སོའི་སྐྱེ་བོ་ཡང་སྐྱེ་བ་མེད་།
K05bsu049_u:669	 āha - pṛthagjano 'pyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte pṛthagjana evānutpādaḥ,  utāho pṛthagjanadharmā apyanutpādaḥ?  āha - pṛthagjanadharmā āpyāyuṣman śāriputra anutpādaḥ /	T03D3790-1:313a-22	སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K05bsu049_u:674	 bodhisattvadharmā apyanutpādaḥ,	T03D3790-1:313a-27	རང་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སྐྱེ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་།
K05bsu049_u:395	 bhagavānāha - mahataḥ sattvarāśermahataḥ sattvanikāyasya agratāṃ kārayiṣyati,	T03D3790-1:186b-17	སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཉིད་དུ་འགྱུར་བར་བྱ་བ་ཡིན་ནོ་།
K05bsu049_u:396	 tenārthena bodhisattvo mahāsattva ityucyate //	T03D3790-1:186b-18	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་།
K05bsu049_u:397	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - mamāpi bhagavan pratibhātiyenārthena bodhisattvo mahāsattva ityucyate /	T03D3790-1:186b-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཉིད་དུ་སེམས་དཔའི་སེམས་ཆེན་པོ་ཉིད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་༄༡༨༧ཨ་༌་༎ སྤོབས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:398	 bhagavānāha - pratibhātu te śāriputra yasyedānīṃ kālaṃ manyase /	T03D3790-1:187a-2	ཤའ་རིའི་བུ་དོན་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བརྗོད་པ་ལ་ཁྱོད་སྤོབས་པར་བྱོས་ཤིག་། ཤའ་རིའི་བུས་གསོལ་པ་།
K05bsu049_u:399	 āyuṣmān śāriputra āha - mahatyā ātmadṛṣṭyāḥ sattvadṛṣṭyāḥ jīvadṛṣṭyāḥ pudgaladṛṣṭyāḥ (Vaidya 10)  bhavadṛṣṭyāḥ vibhavadṛṣṭyāḥ ucchedadṛṣṭyāḥ śāśvatadṛṣṭyāḥ svakāyadṛṣṭyāḥ,	T03D3790-1:187a-3	བཅོམ་ལྡན་འདས་བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། སྐྱེ་བ་པོར་ལྟ་བ་དང་། གསོ་བར་ལྟ་བ་དང་། སྐྱེས་བུར་ལྟ་བ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། ཡོད་པར་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་དང་།
K05bsu049_u:397	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - mamāpi bhagavan pratibhātiyenārthena bodhisattvo mahāsattva ityucyate /  bhagavānāha - pratibhātu te śāriputra yasyedānīṃ kālaṃ manyase /	T03D3790-1:187b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༨༨ཨ་༌་༎ ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་སོ་༎
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,	T03D3790-1:188a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ཀྱི་སེམས་དང་མི་མཉམ་པ་དང་། མཉམ་པའི་སེམས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་། ཟག་པ་མ་མཆིས་ཤིང་ཁམས་གསུམ་དུ་མ་གཏོགས་པའི་སེམས་གང་ལགས་པ་དེ་ལ་ཡང་རང་བཞིན་གྱིས་སྟོང་པའི་སླད་དུ་།
K05bsu049_u:404	 bhagavānāha - pratibhātu te subhūte yasyedānīṃ kālaṃ manyase /  subhūtirāha - bodhisattvo mahāsattva iti bhagavannucyate /	T03D3790-1:188a-3	རབ་འབྱོར་ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་། རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:408	 tatkasya hetoḥ?	T03D3790-1:188a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,  yad api tatsarvajñatācittamanāsravamaparyāpannam /  tatrāpi citte asakto 'paryāpannaḥ /  tenārthena bodhisattvo mahāsattva iti saṃkhyāṃ gacchati //  atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kena kāraṇena āyuṣman subhūte tatrāpi citte asakto 'paryāpannaḥ?  subhūtirāha - acittatvādāyuṣman śāriputra tatrāpi citte asakto 'paryāpannaḥ //	T03D3790-1:188a-8	འདི་ལྟར་སེམས་དེ་ནི་སེམས་མ་ལགས་ཏེ་།
K05bsu049_u:443	 iyatā ayaṃ subhūte bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho veditavyaḥ //	T03D3790-1:210b-1	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ནི་གོ་ཆ་མེད་པའི་གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་ལྷག་མཐོང་གི་ཚོགས་སོ་༎
K05bsu049_u:444	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T03D3790-1:210b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་ཏེ་།
K05bsu049_u:454	 tatkasya hetoḥ?  tathā hi bhagavan rūpamabaddhamamuktam /	T03D3790-1:210b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་།
K05bsu049_u:456	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  tathā hi bhagavan vijñānamabaddhamamuktam /	T03D3790-1:210b-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་།
K05bsu049_u:458	 rūpatathatāpi bhagavan abaddhā amuktā /  evaṃ vedanātathatāpi saṃjñātathatāpi saṃskāratathatāpi /  vijñānatathatāpi bhagavan abaddhā amuktā //  atha khalvāyuṣmān pūrṇo maitrāyaṇīputra āyuṣmantaṃ subhūtimetadavocat - rūpamāyuṣman subhūte abaddhamamuktamiti vadasi /	T03D3790-1:210b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་དེ་དེ་བཞིན་ནོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:462	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānamāyuṣman subhūte abaddhamamuktamiti vadasi /	T03D3790-1:210b-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:464	 rūpatathatāpi āyuṣman subhūte abaddhā amukteti vadasi /	T03D3790-1:210b-12	གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་བཅིངས་མ་གྲོལ་བའི་གཟུགས་དེ་གང་ཡིན་།
K05bsu049_u:465	 evaṃ vedanātathatāpi saṃjñātathatāpi saṃskāratathatāpi /  evaṃ katamā sā vedanā,  katamā sā saṃjñā,	T03D3790-1:210b-14	མ་བཅིངས་མ་གྲོལ་བའི་ཚོར་པ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དེ་གང་ཡིན་།
K05bsu049_u:143	 nāpyanyatra vijñānāttajjñānaṃ samanupaśyati /	T03D3790-1:144b-16	ཤེས་པ་དེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ཤེས་པ་དེ་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K05bsu049_u:144	 atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ /	T03D3790-1:144b-17	གནས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཀུན་ཏུ་རྒྱུ་ཕྲེང་བ་ཅན་མོས་པར་གྱུར་ཏེ་༎
K05bsu049_u:145	 so 'tra sarvatra śraddhānusārī sarvajñajñāne dharmatāṃ pramāṇīkṛtya evamadhimukta iti /	T03D3790-1:144b-18	དེ་འདི་ལ་མོས་པར་གྱུར་ནས་དད་པའི་རྗེས་སུ་འབྲང་ནས་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་སླད་དུ་ཆོས་ཉིད་ཚད་མར་བགྱིས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་ཞུགས་པར་གྱུར་ཏེ་།
K05bsu049_u:146	 tena na kaściddharmaḥ parigṛhītaḥ /	T03D3790-1:144b-20	དེ་དེ་ལྟར་མོས་པར་གྱུར་ནས་མཚན་མར་ཡིད་ལ་མི་བགྱིད་པའི་སླད་དུ་དེ་ཆོས་གང་ཡང་ཡོངས་སུ་མ་བཟུང་ངོ་༎ ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པ་དང་། གཏང་དུ་མེད་པའི་སླད་དུ་གང་ཞིག་བླང་བར་བགྱི་བ་དང་། ༄༡༤༥ཨ་༌་༎
K05bsu049_u:59	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kā punareṣā āyuṣman subhūte acittatā?	T03D3790-1:127b-14	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་མེད་པ་ཉིད་གང་ཡིན་།
K05bsu049_u:60	 subhūtirāha - avikārā āyuṣman śāriputra avikalpā acittatā //	T03D3790-1:127b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K05bsu049_u:61	 atha khalvāyuṣmān śāriputra āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhvāyuṣman subhūte /	T03D3790-1:128b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎
K05bsu049_u:65	 śrāvakabhūmāv api śikṣitukāmena iyameva (Vaidya 4)  prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	T03D3790-1:128b-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཉན་ཐོས་ཀྱི་ས་ལ་བསླབ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་།
K05bsu049_u:68	 pratyekabuddhabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	T03D3790-1:128b-20	རང་སངས་རྒྱས་ཀྱིས་ལ་སློབ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་།
K05bsu049_u:70	 bodhisattvabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	T03D3790-1:128b-26	བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་།
K05bsu049_u:74	 yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam /  anuttarāyām api samyaksaṃbodhau śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	T03D3790-1:128b-32	སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་༄༡༢༩ཨ་༌་༎
K05bsu049_u:77	 tatkasya hetoḥ?	T03D3790-1:129a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
