src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5429	 [102] cittākauṭilyamādānaṃ dhutasyāmatsarāditā /	T03n1146_017:224	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā |
T03bsa051_u:5430	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // 4-43 //	T03n1146_017:225	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā ||43 ||
T03bsa051_u:5431	 [103] parairaneyatā mārasyānyamārgopadeśinaḥ /	T03n1146_017:226	 parairaneyatā mārasyānyamārgopadeśinaḥ |
T03bsa051_u:5614	 yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // 4-47 //	T03n1146_017:431	 yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ ||47 ||
T03bsa051_u:5615	 [107] kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	T03n1146_017:432	 kāyacetolaghutvañca kāmasevābhyupāyikī |
T03bsa051_u:5616	 sadaiva brahmacāritvamājīvasya viśuddhatā // 4-48 //	T03n1146_017:433	 sadaiva brahmacāritvamājīvasya viśuddhatā ||48 ||
T03bsa051_u:5617	 [108] skandhādāvantarāyeṣu sambhāre sendriyādike /	T03n1146_017:434	 skandhādāvantarāyeṣu sambhāre sendriyādike |
T03bsa051_u:5618	 samare matsarādau ca neti yogānuyogayoḥ // 4-49 //	T03n1146_017:435	 samare matsarādau ca neti yogānuyogayoḥ ||49 ||
T03bsa051_u:5619	 [109] vihāre pratiṣedhaśca dharmasyāṇoralabdhatā /	T03n1146_017:436	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā |
T03bsa051_u:5620	 niścitattvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // 4-50 //	T03n1146_017:437	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ ||50 ||
T03bsa051_u:5621	 [110] dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	T03n1146_017:438	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ |
T03bsa051_u:6625	 ityaṣṭamī vivṛddhiḥ //  yoyamavinivartanīyo 'bhimāno bodhisattvasya bavhanarthahetustadupalakṣitaḥ parivarto 'bhimānaparivartaḥ //  āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ caturviśatitamaḥ parivartaḥ //  25. śikṣāparivarto nāma pañcaviṃśatitamaḥ /	T03n1146_024:54	 yathetyanupalambhayogena ||  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāmabhimānaparivarto nāma caturviṃśatitamaḥ ||  pañcaviṃśatitamaparivartaḥ |  navamopāyakauśalapariśuddhaśikṣāsvarūpavivṛddhyarthaṃ praśnayannāha |
T03bsa051_u:6630	 kva śikṣamāṇaḥ sarvajñatāyāṃ śikṣata iti praśnaḥ /	T03n1146_025:2	 kva punarityādi |
T03bsa051_u:6631	 kṣaye 'nutpāde 'nirodhe 'jātau'bhāve (RSt_135)  viveke virāge ākāśe dharmadhātau nirvāṇe śikṣamāṇa ityuttaram /  atropapattiḥ /	T03n1146_025:5	 tathataiva vyāvṛttibhedādyathā kṣayānutpādādibhirvyapadiśyate tathā vyākhyātam |  yatsubhūta ityādinā |
T03bsa051_u:6634	 yā hi tathāgatasya tathatā yayāsau tathāgataḥ na sā kṣīyate 'kṣayatvāt [a?] kṣayasya /  na ca sā utpadyate va nirudhyate vā jāyate vā bhavati vā vibhavati vā vivicyate vā rajyate vā ākāśībhavati vā dharmībhavatīti vā nirvāti vā	T03n1146_025:12	 tathaiva tatkasya hetorityāśaṅkyāha |  kṣīyante'smin sarvavikalpā iti buddhatvaṃ kṣayo dharmadhāturvināśarahitatvādakṣaya iti |  tādātmyasambandhena kṣayādisvabhāvā sarvajñatetyarthaḥ |  utpadyata ityādyanutpādādiviparyayenāvagantavyam |
T03bsa051_u:6641	 śakunīn dhnanti śākunikāḥ /  niṣādā mṛtapā(? mṛgayavaḥ) /  dhīvarāḥ kaivartāḥ /  tān dhnantīti aurabhrikāḥ /	T03n1146_025:21	 tatra pakṣighāṭakāḥ śākunikāḥ māṃsavikrayakāriṇo niṣādāḥ |  kaivartāḥ dhīvarāḥ |  mṛgādighāṭanādaurabhrikāḥ |
T03bsa051_u:6646	 andho 'cakṣuḥ /  badhiro 'śrotraḥ /  kāṇa ekākṣaḥ /	T03n1146_025:24	 cakṣuḥśrotravijñānābhāvādandhavadhirau ekākṣivaikalyātkāṇaḥ |  hastādicchedātkuṇṭhaḥ |
T03bsa051_u:6649	 kuṇṭho vakrabāhuḥ /  kubjo bhagnapṛṣṭhaḥ /  kuṇiḥ karavikalaḥ /  laḍgaḥ saṃhatajānuḥ /  khañjo vikalagatiḥ /  jaḍo niṣpratibhaḥ /  lolo 'sthirapadaḥ /  lallo 'karmaṇyajivhaḥ /	T03n1146_025:27	 kurparoparihrasvaparvatvātkuṇiḥ |  visadṛśajaṃghorutvāllaṅgaḥ |  skhaladgatitvāt khaṃjaḥ |
T03bsa051_u:7355	 bhāṣeye(yami)ti vadeyam /  kalpaṃ vā yāvattato vā upari yadi vistara iṣṭaḥ syāt /  yādṛśa ityādi /  tato yopi kaścidityādinā samyaksambodhirityetadantenopodghātaṃ kṛtvā caturthī parindanāmāha /  tamāttarhītyādinā nāntardhīyetyetadantena /	T03n1146_028:51	 adhimātraparīndanārthamāha |  eṣā hyānandetyādi |
T03bsa051_u:7366	 atra adhvaparyantaḥ kṣaṇaḥ /  viṃśaṃ kṣaṇaśataṃ tatkṣaṇaḥ /  tatkṣaṇāḥ ṣaṣṭirlavaḥ /	T03n1146_028:56	 tatrādhvaparyantaḥ kṣaṇaḥ viṃśatkṣaṇaśataṃ punastatkṣaṇaste punaḥ ṣaṣṭirlavaḥ |
T03bsa051_u:7369	 lavāstriṃśanmuhūrtaḥ /	T03n1146_028:57	 triṃśallavā muhūrtaḥ |
T03bsa051_u:7371	 iti puṇyabahutvaṃ tṛtīyaṃ kāraṇam //	T03n1146_028:62	 yathoktānyeva trīṇi samyaksambodhiprāptikāraṇānyavagantavyāni |  tathā coktam |  bodhau sandarśanānyeṣāṃ taddhetośca parīndanā |  tatprāptyanantaro hetuḥ puṇyabāhulyalakṣaṇaḥ ||17 || iti
T03bsa051_u:7372	 tato 'tha khalu bhagavānityādinā akṣobhyasya bhagavataḥ sabuddhakṣetrasya sapariṣadaḥ sandarśanamantardhāyanaṃ ca dṛṣṭāntaḥ /	T03n1146_028:66	 yathānirdiṣṭakāraṇasahitasyaiva darśanamārgasya vikalpāpratibhāsane sāmarthyamiti pratipādayitumakṣobhyatathāgatasandarśanānābhāsagamanodāharaṇaṃ kathayannāha |
T03bsa051_u:8251	 iti sarvānāśravadharmaikacittakṣaṇābhisamayaḥ //  dvitīyamadhikṛtya śāstram-  [171] vipākadharmatāvasthā sarvaśuklamayī yadā /  prajñāpāramitā jātā jñānamekakṣaṇe tadā // 7-3 //  vipākajo dharmo vipākadharmastabhdāvastattāsāṃ 'avasthā' asyā iti yathoktā prajñāpāramitā /	T03n1146_029:278	 vasthā sarvakalaṅkāpagamena śaradindujyotsnāvat śuklasvabhāvā jātā tadaikasminneva kṣaṇe vipākāvasthāprāptānāmanāsravasarvadharmāṇāṃ bodhājjñānaṃ prajñāpāramitetyevaṃ vipākadharmatā'  vasthā'  nāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodho dvitīyaḥ |
T03bsa051_u:8261	 anāśraveṣu sarveṣu sābhogaḥ prathamaḥ /  ayaṃ tu dvitīyaḥ sāśravānāśravanirābhogaśca /  ataḥ sūtram /  gaganāparyantatayā prajñāpāramitāparyantatānugantavyeti /  prajñāpāramitāyāḥ vipākadharmatāvasthā sarvaśuklamayī ca /	T03n1146_029:282	 vipākadharmatāvasthā sarvaśuklamayī yadā |
T03bsa051_u:8270	 kathamityāha /  gaganāparyantatayā dṛṣṭānteneti /  gaganamākāśam /  tacca rūpidravyābhāvaikarasamaparyantaṃ nirābhogaṃ ca parispandābhāvāt /  ata ubhayorapi aparyantatā sadṛśīti vipākajasarvaśukladharmaikacittakṣaṇābhisamayo dvitīyaḥ //	T03n1146_029:284	 tadanupūrvaṃ svapnopamasarvadharmābhyāsena sambhāradvayamanubhūyādhigamāvasthāyāṃ svapnasvabhāveṣu sarvadharmeṣūpādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇālakṣaṇāḥ sarvadharmā iti |  saṃkleśavyavadānarūpāṇāṃ dharmāṇāmekenaiva kṣaṇenālakṣaṇatvaṃ jānātītyevamalakṣaṇasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhastṛtīyaḥ
T03bsa051_u:8275	 tṛtīyamadhikṛtya śāstram-	T03n1146_029:286	 tathā coktam |
T03bsa051_u:8276	 [172] svapnopameṣu dharmeṣu sthitvā dānādivaryavā /	T03n1146_029:287	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā |
T03bsa051_u:8277	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // 7-4 //	T03n1146_029:288	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati ||4 || iti
T03bsa051_u:8279	 śāstre tvekameva padaṃ sarveṣāmekārthatvāt /  sa punarartho vicitrairapi lakṣaṇaiḥ pratibhāsamānānāmeṣāṃ yathālakṣaṇamasattvādalakṣaṇatā /  tato māyopamatvādalakṣaṇeṣu sarvadharmeṣu 'sthitvā' ṣaṭpāramitāḥ paripūrayan 'sarvadharmāṇāmalakṣaṇatvamekakakṣaṇenaiva 'vindati' jānāti /  dhātūnāmekārthatvena vindaterjñānavṛtteḥ /  etadāha /	T03n1146_029:289	 tadanu nirantaradīrghakāladvayapratibhāsaprahāṇābhyāsasātmībhāvādunmūlitadvayapratibhāsavāsano yadā bodhisattvo grāhyagrāhakayogena svapnaṃ grāhyaṃ svapnadarśinaṃ grāhakaṃ nekṣate tadā sarve'  pyevaṃ dharmāṇo dharmā iti dharmāṇāmadvayaṃ tattvamekenaivakṣaṇena paśyatītyevamadvayalakṣaṇasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaścaturthaḥ
T03bsa051_u:8292	 [173] svapnaṃ taddarśinaṃ caiva dvayayogādanīkṣakaḥ /	T03n1146_029:292	 svapnaṃ taddarśinañcaiva dvayayogena nekṣate |
T03bsa051_u:8710	 nyagrodhaparimaṇḍalatā /  uṣṇīṣaśiraskatā /  pṛthutanujivhatā /	T03n1146_029:493	 karau sapādau tarūṇau mṛdū ca  samutsadaiḥ saptabhirāśrayo'sya ||13 ||  dīrghāṅgulirvyāyatapārṣṇirgātraṃ  eṇeyajaṅghaśca paṭūrubāhuḥ  hīno rasaḥ khyātirasottamo'sya  nyagrodhavanmaṇḍalatulyamūrtiḥ |  uṣṇīṣamūrdhā pṛthucārujihvo
T03bsa051_u:8713	 brahmasvaratā /  siṃhahanutā /	T03n1146_029:506	 brahmakharaḥ siṃhahanuḥ suśuklāḥ ||16 ||
T03bsa051_u:8715	 suśukladantatā /  samadantatā /  aviraladantatā /  samacatvāriṃśaddantatā abhinīlanetratā /  gopakṣmanetratā ceti /  daśaparimāṇamasyāḥ saṃhateriti 'daśikā' /  tāścatasraḥ /	T03n1146_029:507	 tulyāḥ pramāṇe'  viralāśca dantā
T03bsa051_u:8722	 catvāriṃśadityarthaḥ /	T03n1146_029:509	 'nyūnasaṃkhyā daśikāścatasraḥ |
T03bsa051_u:8729	 'yasya yasya lakṣaṇasya yo yo hetuḥ prasādhakaḥ /  tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ' //  ayaṃ sāmbhogikaḥ kāyaḥ /  kasya punaḥ ko heturityāha /	T03n1146_029:511	 dvātriṃśadetāni hi lakṣaṇāni ||17 ||  yasya yasyātra yo heturlakṣaṇasya prasādhakaḥ |
T03bsa051_u:8733	 [193] gurūṇāmanuyānādi dṛḍhatā saṃvaraṃ prati /  saṃgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // 8-19 //  [194] vadhyamokṣāḥ samādānaṃ vivṛddhiḥ kuśalasya ca /  ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // 8-20 //  tatra gurūṇāmanugamanapratyudgamānābhyāṃ dharmaśravaṇamālyopahāracaityānupānaprabhṛtiṣu ca paricāradānāccakrāṅkahastapādatā /	T03n1146_029:514	 gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati |
T03bsa051_u:8804	 viśālanayanatā citapakṣmatā sitasitakamaladalanayanatā āyatabhrūtā ślakṣṇabhrūtā  snigdhabhrūtā samaromabhrūtā pīnāyatabhujatā samakarṇatā anupahatakarṇatā supariṇāmitalalāṭatā  pṛthulalāṭatā paripūrṇottamāṅgatā ceti //  bhramarābhrāścitāḥ ślakṣṇā asaṃluḍitamūrtayaḥ // 8-31 //	T03n1146_029:698	 viśāle nayane pakṣmacitaṃ padmadalākṣitā ||29 ||  āyataślakṣṇasusnigdhasamaromnau bhruvau bhujau |  pīnāyatau samau karṇāvupaghātavivarjitau ||30 ||  lalāṭamaparimlānaṃ pṛthupūrṇottamāṅgatā |  bhramarābhāścitā ślakṣṇā asaṃluḍitamūrtayaḥ ||31 ||
T03bsa051_u:8808	 [206] keśā aparuṣāḥ puṃsāṃ saurabhyādapahāriṇaḥ /	T03n1146_029:703	 keśā aparuṣāḥ puṃsāṃ saurabhyādapahāriṇaḥ |
T03bsa051_u:8809	 śrīvatsaḥ svastikaṃ ceti buddhānuvyañjanaṃ matam // 8-32 //	T03n1146_029:704	 śrīvatsaḥ svastikañceti buddhānuvyañjanaṃ matam ||32 || iti |
T03bsa051_u:8815	 [207] karoti yena citrāṇi hitāni jagataḥ samam /	T03n1146_029:709	 karoti yena citrāṇi hitāni jagataḥ samam |
