src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:7511	 tata ākāśānantyāyatanam /  tato nirodham /	T03D3790-3:125a-12	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7513	 tato vijñānānantyāyatanam /	T03D3790-3:125a-14	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་༄༡༢༥བ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7514	 tato nirodham /  tata ākiñcanyāyatanam /  tato nirodham /	T03D3790-3:125b-1	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7517	 naivasaṃjñānāsaṃjñāyatanam /	T03D3790-3:125b-2	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7519	 tato 'samāhitacitte patati /  tato nirodhaṃ samāpadyate /	T03D3790-3:125b-5	མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7521	 tato 'samāhite citte tiṣṭhati /	T03D3790-3:125b-6	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎
T03bsa051_u:7522	 tato naivasaṃjñānāsaṃjñāyatanam /	T03D3790-3:125b-7	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T03bsa051_u:7604	 (RSt_155) ākāśaśūnyatābhinirhāratayābhinirhartavyā /  ākāśaśūnyatā bhāvanayeyaṃ bhāvayitavyā” iti /  iti trayaḥ prayogādibodhimārgasaṃmohavikalpāḥ //	T03D3790-3:133a-6	༎ ། གང་ཡང་འདི་སྐད་དུ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་བསྒྲུབ་པར་བྱ་ཞེས་ཟེར་བ་ནི་ནམ་མཁའ་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་གང་ཡང་འདི་སྐད་དུ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱ་ཞེས་ཟེར་བ་ནི་ནམ་མཁའ་སྟོང་པ་ཉིད་དུ་བསྒོམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་མི་ཤེས་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་།
T03bsa051_u:7607	 ityukto navavidhaḥ prathamo grāhyavikalpaḥ //  dvitīyaṃ vikalpanavakamadhikṛtya śāstram-	T03D3790-3:133a-10	འདི་དག་གིས་ནི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་རྣམ་པ་དགུ་གསུངས་པ་ཡིན་ནོ་།
T03bsa051_u:7615	 kiyacciraṃ carannasyāṃ cīrṇo bhavatīti praśnaḥ /	T03D3790-3:133a-12	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ཏུ་སྤྱད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་འགྱུར་།
T03bsa051_u:7616	 uttaram /	T03D3790-3:133a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T03bsa051_u:7617	 prathamacittotpādamupādāyeti cittotpādavikalpaḥ //  yāvabdodhimaṇḍala manasikaroti /	T03D3790-3:133a-14	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བསྐྱེད་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
