src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:113a-13	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་ཇི་སྲིད་དུ་འདྲེས་པའི་ཚལ་དུ་བཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་དེ་དག་གི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པའི་སྒོ་ནས་འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་།	T33n1695_003:0059a11_6	《佛地經》說「譬如三十三天未入雜林，終不能於若事若受無我我所和合受用；
K10D0275_H0277:113a-17	གང་ཚུན་ཆད་འདྲེས་པའི་ཚལ་དུ་ཤུགས་པར་གྱུར་པ་དེའི་ཚེ་འདྲེས་པའི་ཚལ་གྱི་མཐུ་འདི་འདྲ་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དེར་ཞུགས་པ་༄༡༡༣བ་རྣམས་ཀྱི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པ་མེད་པར་འདྲེས་པ་།	T33n1695_003:0059a12_1	若入雜林，即無分別隨意受用。 」由此雜林有如是德，能令諸天入此林者，天諸果報若事若受無所思惟和合受用。
K10D0275_H0277:113b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་སྲིད་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པ་། སེམས་མཉམ་པ་དེ་ཐོབ་ནས་བཏང་སྙོམས་པ་དེ་ཐོབ་པར་མི་འགྱུར་ཏེ་། གཉིས་སུ་འདུ་ཤེས་པ་དེ་དག་ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱོད་པ་། དགོས་པ་། རོ་གཅིག་པ་།	T33n1695_003:0059a16_17	如是菩薩若未證得無生法忍，終不能得平等之心、平等之捨，乃與一切聲聞獨覺無有差別，有二想故，彼不能住受用和合一味事智。
K10D0275_H0277:113b-14	དཔེར་ན་། ཆུ་བོ་དང་། ཆུ་བྲན་རྣམ་པ་མང་པོ་དག་ཇི་སྲིད་དུ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་གནས་ཐ་དད་པ་དང་། ཆུ་ཐ་དད་པ་དང་། ཆུ་ཆུང་བ་དང་། ཆུ་སྐྱེ་འགྲིབ་ཡོད་པ་དང་། སོ་སོ་རང་གི་བྱ་བ་སྒྲུབ་པའི་ལས་ཅན་གྱི་ཆུ་དང་། སྲོག་ཆགས་ཆུ་ནས་སྐྱེས་པ་བྲུལ་བུ་དག་གི་འཚོ་བ་ཉེ་བར་སྟོན་པའི་གནས་ཡིན་ནོ་༎	T33n1695_003:0059b03_1	」即彼經云「又如種種大小眾流，未入大海各別所依，異水少水水有增減，隨其水業所作各異，少分依持水族生命。 若入大海無別所依，水無差別水無限量水無增減，所作業一，廣大依持水族生命。
K10D0275_H0277:113b-7	འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་། གང་ཚུན་ཆད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དེ་ཕན་ཆད་གཉིས་སུ་འདུ་ཤེས་པའི་གཉེན་པོས་སེམས་མཉམ་པ་ཐོབ་ནས་། དེའི་འོག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་བཏང་སྙོམས་ཐོབ་སྟེ་།	T33n1695_003:0059a19_5	若已證得無生法忍，遣二想故得平等心，遂與聲聞獨覺差別，由平等心而能住捨受用和合一味事智。
K10D0275_H0277:113b-11	དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་གནས་སོ་༎	T33n1695_003:0059a24_4	能令平等和合受用，故名雜林。
K10D0275_H0277:105b-8	ཤིན་ཏུ་འདུས་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ནི་འདི་ལྟ་སྟེ་། དཔེར་ན་། མ་ལོང་གི་དཀྱིལ་འཁོར་ལ་རྟེན་ནས་། གཟུགས་བརྙན་དག་སྣང་ངོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ལ་རྟེན་ནས་སྐྱེ་མཆེད་དང་། དེའི་ཡུལ་ལ་རྣམ་པར་ཤེས་པའི་གཟུགས་བརྙན་དག་༄༡༠༦ཨ་༌༎ སྣང་ངོ་༎ དེ་བས་ན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དང་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་མཉམ་པས་མཉམ་པ་སྟེ་།	T33n1695_001:0034b10_6	喻如來鏡智懸法界幢無間斷故無所動搖，無數眾生觀於染淨，為欲存淨捨諸染故。
K10D0275_H0277:106a-9	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཕྱིས་པ་གསལ་ཞིང་རྣམ་པར་དག་ལ་ག-ཡའ་མེད་པ་ནི་ཀུན་ཏུ་ལམ་མེ་ཐལ་ལེ་ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་༄༡༠༦བ་འཁོར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་དྲི་མ་བསལ་བ་ཤིན་ཏུ་སྦྱངས་པའང་དེ་ལ་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་བཟུང་བས་གསལ་ཞིང་རྣམ་པར་དག་ལ་ག-ཡའ་མེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་སྒྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་ལམ་མེ་ཐལ་ལེ་ལྷང་ངེའོ་༎	T33n1695_001:0034b12_20	喻如來鏡智離二障垢，極善磨瑩、為定攝持、鑒淨無垢，作大利樂事，名光明遍照。
K10D0275_H0277:106a-2	དེས་ན་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དེ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ དེ་ལྟ་བས་ན་མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་དེའི་དཔེར་རིག་པར་བྱའོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་བསོད་ནམས་འདོད་པ་ལ་ལ་ཞིག་གིས་སྐྱེ་བོ་ཕལ་བོ་ཆེ་ཇི་སྙེད་འོངས་ཤིང་ལྷགས་པ་དག་རང་གི་ལུས་ཀྱི་སྐྱོན་དང་། ཡོན་ཏན་ལ་སོ་སོར་རྟོག་པར་བྱ་བའི་ཕྱིར་མེ་ལོང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་གནས་བཟང་པོར་མི་འགུལ་བར་བཞག་ན་སྐྱོན་སེལ་ཅིང་ཡོན་ཏན་བསྐྱེད་པར་འགྱུར་རོ་༎	T33n1695_001:0034b11_2	三、如鏡善鑒鑒淨無垢光明遍照。
K10D0275_H0277:106b-2	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་གཟུགས་ཀྱི་རྐྱེན་ལ་ལྟོས་ནས་གཟུགས་བརྙན་སྣ་ཚོགས་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་གྱི་དུས་ཀྱི་རྐྱེན་ལ་ལྟོས་ནས་ཡེ་ཤེས་ཀྱི་གཟུགས་བརྙན་སྣ་ཚོགས་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎ ཤིན་ཏུ་འདུས་།	T33n1695_001:0034b13_14	四、如鏡依緣本質種種影相生起。
