src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:150a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།	T49n2032_001:0018b12_1	佛世尊一切出世間。
T04D3856:150a-12	དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་གྱི་ཆོས་ནི་མི་མངའོ་༎	T49n2032_001:0018b12_10	無有如來是世間法。
T04D3856:150a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྗེས་སུ་གསུང་ནི་མི་འཇུག་གོ་༎	T49n2032_001:0018b12_16	如來一切說。 皆是轉法輪。 盡說一切事一切相一切義。 說如來色無邊。 光明無量壽命無量。
T04D3856:150a-16	བྱང་ཆུབ་སེམས་དཔའི་དུས་ན་ནུར་ནུར་པོ་དང་མེར་མེར་པོ་དང་ལྟར་ལྟར་པོས་འཇུག་པ་མ་ཡིན་ཏེ་།	T49n2032_001:0018b18_18	乃至涅槃。 菩薩不愛母胎。
T04D3856:150a-17	གླང་པོ་ཆེར་གྱུར་ནས་ཡུམ་གྱི་སྐུ་ནས་ཞུགས་ནས་རང་ཉིད་ངེས་པར་འབྱུང་བ་ཡིན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་པའི་འདུ་ཤེས་ནི་མི་འབྱུང་ངོ་༎	T49n2032_001:0018b19_13	白象形降神母胎。 一切菩薩從右脇生。 菩薩無有愛想恚害想。
T04D3856:150a-18	ངན་འགྲོ་རྣམས་སུ་བདག་ཉིད་ཀྱི་འདོད་པས་སྐྱེ་བ་བླངས་ཏེ་།	T49n2032_001:0018b21_3	為眾生故願生惡趣。
T04D3856:150a-19	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T49n2032_001:0018b21_12	成就一切煩惱眾生。
T04D3856:150a-21	རྣམ་པར་ཤེས་པ་དྲུག་པོ་རྣམས་ནི་འདོད་ཆགས་དང་བཅས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ཡང་ཡིན་ནོ་༎	T49n2032_001:0018b22_13	說有欲有離欲色無色界。 具六識身。 五根肉段。
T04D3856:150a-22	མིག་གིས་ནི་གཟུགས་རྣམས་མཐོང་ངོ་༎	T49n2032_001:0018b23_9	眼不見色。
T04D3856:151a-32	ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་དག་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་རྩ་བའི་དམ་ཚིག་གོ་༎	T49n2032_001:0018c27_8	彼薩婆多根本見者。
T04D3856:151b-0	ཡང་དག་གི་རྩ་བའི་དམ་༄༡༥༡བ་ཚིག་ནི་མིང་དང་གཟུགས་ཀྱིས་ཐམས་ཅད་བསྡུས་སོ་༎	T49n2032_001:0018c28_2	說一切有性二種攝一切法。 謂名及色。
T04D3856:151b-1	འདས་པ་དང་མ་འོངས་པ་ནི་ཡོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པ་ནི་མི་ཉམས་པའི་ཆོས་ཅན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018c28_14	有道共未來世。 有法入知法識。
T04D3856:151b-10	ཕྱི་རོལ་པ་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2032_001:0019b05_20	外道有五通。
T04D3856:151b-19	དེ་ལ་མང་སྟོན་པ་རྣམས་ཀྱི་རྩ་བའི་དམ་ཚིག་ནི་འདས་པ་དང་མ་འོངས་པ་ནི་མེད་དོ་༎	T49n2032_001:0019b12_9	彼彌沙塞部根本見者。 無過去未來世。
T04D3856:151b-20	ད་ལྟར་བྱུང་བའི་འདུས་བྱས་ཉིད་ནི་ཡོད་དོ་༎	T49n2032_001:0019b13_5	唯有現在及無為。
T04D3856:151b-21	སྡུག་བསྔལ་མཐོང་བས་བདེན་པ་བཞི་ཆར་མཐོང་བར་འགྱུར་རོ་༎	T49n2032_001:0019b13_14	於四真諦一無間等。 見苦即名見。
T04D3856:151b-22	བག་ལ་ཉལ་ཡང་གཞན་ཡིན་ལ་མངོན་དུ་རྒྱུ་ཡང་གཞན་ཡིན་ནོ་༎	T49n2032_001:0019b14_16	諸使非心心。 諸非有緣。 使異纏纏亦異使。 心不相應纏與心相應。 凡夫不欲瞋恚。
T04D3856:151b-23	སྲིད་པ་བར་མ་ནི་མེད་དོ་༎ ལྷའི་གནས་ན་ཡང་ཚངས་པར་སྤྱོད་པ་ནི་ཡོད་དོ་༎	T49n2032_001:0019b16_14	外道無五通。 諸天不得修梵行。 無中陰。
T04D3856:151b-25	དགྲ་བཅོམ་པ་ཡང་བསོད་ནམས་སོག་གོ་༎	T49n2032_001:0019b17_16	阿羅漢無有功德增益。
