src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3962	 iyaṃ tābhyo gurutarā āpattir yeyaṃ dveṣasaṃyuktā /	T16D4357:257b-1	དེ་གཉིས་ལས་གང་ཞེ་སྡང་དང་ལྡན་པ་ནི་ཤིན་ཏུ་ལྕིའོ་༎
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T16D4357:289b-18	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T16D4357:289b-19	འདི་ལྟ་སྟེ་དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /	T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་།
T04sanssr_pu:3963	 tat kasya hetoḥ /	T16D4357:257b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6076	 yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T16D4357:289b-22	ཡང་ན་ནི་མིའི་ནང་དུ་། ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་།
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /	T16D4357:289b-27	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་།
T04sanssr_pu:6078	 yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T16D4357:289b-28	གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T16D4357:289b-30	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ལ་།
T04sanssr_pu:3964	 yo 'yaṃ dveṣa upāle satvaparityāgāya saṃvartate /  rāgaḥ satvasaṃgrahāya saṃvartate /	T16D4357:257b-3	ཞེ་སྡང་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་འགྱུར་། འདོད་ཆགས་ནི་སེམས་ཅན་སྡུད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04sanssr_pu:6082	 cyutyupapattī ca prajāyete /	T16D4357:290a-0	འཆི་འཕོ་༄༢༩༠ཨ་༌་༎ དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།
T04sanssr_pu:3967	 na tatra bodhisatvasya chalaṃ na bhayaṃ // pe //	T16D4357:257b-5	ཉེ་བ་འཁོར་དེ་ལ་ཉོན་མོངས་པ་གང་སེམས་ཅན་སྡུད་པར་འགྱུར་བ་དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པ་ཡང་མེད་། འཇིགས་པ་ཡང་མེད་དོ་༎
T04sanssr_pu:3968	 tasmāt tarhi tvām upāle yāḥ kāścana rāgapratisaṃyuktā āpattayaḥ sarvas tā annāpattaya iti vadāmi /  ko 'trābhiprāyaḥ /	T16D4357:257b-8	ཉེ་བ་འཁོར་དེ་ལྟ་བས་ན་ཁྱོད་ལ་འདོད་ཆགས་དང་ལྡན་པའི་ལྟུང་བ་ཐམས་ཅད་ནི་ལྟུང་བ་མ་ཡིན་པར་ངས་བཤད་དོ་༎
T04sanssr_pu:3970	 satvasaṃgrahasyaiva pūrvam eva viśeṣitatvād /  adhyāśayakṛpāvato hy ayam upadeśaḥ //  yasmād annantaram āha /  tatropāle ye 'nnupāyakuśalā bodhisatvās te rāgapratisaṃyuktābhya āpattibhyo bibhyati /	T16D4357:257b-9	ཉེ་བ་འཁོར་དེ་ལ་གང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་།
T04sanssr_pu:6048	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T16D4357:289a-27	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ནོ་༎
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T16D4357:290a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་གང་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་།
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /  prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T16D4357:290a-3	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་ད་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའི་༎ རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	T16D4357:290a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	T16D4357:290a-7	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /  karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /	T16D4357:290a-8	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་འཆི་འཕོས་སྟོང་། ལས་ནི་ལས་ཀྱིས་སྟོང་།
T04sanssr_pu:6118	 sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /	T16D4357:289a-27	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ནོ་༎
T04sanssr_pu:6119	 tat kiṃ manyase mahārāja saṃvidyante svapne piśācaḥ saṃmoho vā /	T16D4357:289a-28	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།
T04sanssr_pu:6124	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnāntare janapadakalyāṇyā gītavāditam abhiniviśet /  āha /	T16D4357:289a-32	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་། འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanssr_pu:6126	 no hīdaṃ bhagavan /  bhagavān āha /	T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།
T04sanssr_pu:6128	 tat kasya hetoḥ /	T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /	T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
T04sanssr_pu:6130	 kutaḥ punar asyā gītavāditaṃ /	T16D4357:289b-3	དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་།
T04sanssr_pu:6131	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt /	T16D4357:289b-4	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་།
T04sanssr_pu:215	 sa tathāgatasya sarvākāraparipūrṇatāṃ dṛṣṭvā prītim utpādya annuttarāyāṃ samyaksaṃbodhau cittam utpādayatīdaṃ caturthaṃ kāraṇam iti /  tac ca bodhicittaṃ dvividhaṃ bodhipraṇidhicittaṃ ca bodhiprasthāna cittaṃ ca /  yathāryagaṇḍavyūhasūtre bhāṣitaṃ /	T16D4357:357b-23	དཔའ་བར་འགྲོ་བའི་མདོ་ལས་ག-ཡོ་བྱས་ཏེ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ལ་ཡང་སངས་རྒྱས་ཀྱི་རྒྱུར་གསུངས་ན་། དགེ་བ་སྣ་འགའ་བྱས་ཏེ་སེམས་བསྐྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བསྐལ་པ་བཟང་པོའི་མདོ་ལས་དེ་བཞིན་གཤེགས་པ་སྐར་མའི་རྒྱལ་པོ་བ་ལང་རྫིར་གྱུར་༄༣༥༨ཨ་༌་༎
T04sanssr_pu:224	 kaḥ punar vādaḥ kiñcid eva kuśalaṃ kṛtvā /  yathoktaṃ bhadrakalpikasūtre /  ghoṣadatto nāma tathāgato yatra nakṣatrarājena tathāgatena prathamaṃ bodhicittam utpāditaṃ tāmbūlapatraṃ dattvā gopālakabhūtena /	T16D4357:358a-3	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་ཐག་པར་གྱུར་པས་རས་ཀྱི་ཁ་ཚར་ཕུལ་འོད་འཕྲོ་ཅན་གྲོང་གི་སྤྲང་པོར་གྱུར་པས་རྩའི་མེ་སྒྲོན་ཕུལ་།
T04sanssr_pu:227	 evaṃ vidyutpradīpo nāma tathāgato yatra yaśasā tathāgatena prathamaṃ bodhicittam utpāditaṃ daśikāṃ dattvā tantravāyabhūtena /  evam anantaprabho nāma tathāgato yatrārciṣmatā tathāgatena prathamaṃ bodhicittam utpāditaṃ tṛṇapradīpaṃ dattvā nagarāvalambakabhūtena /  evaṃ dṛḍhavikramo nāma tathāgato yatra duṣpradharṣeṇa tathāgatena prathamaṃ bodhicittam utpāditaṃ dattakāṣṭhaṃ dattvā kāṣṭhahārakabhūtenety ādi //	T16D4357:358a-4	གདུལ་དཀའ་ཤིང་ཐུན་དུ་གྱུར་པས་སོ་ཤིང་ཕུལ་ཏེ་།
T04sanssr_pu:230	 caryāvikale 'pi ca bodhicitte nāvamanyatā karttavyā /	T16D4357:358a-5	དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:231	 tasyāpy annantasaṃsārasukhaprasavanatvāt /	T16D4357:358a-6	སྤྱོད་པ་དང་མི་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ནི་བདེ་བ་མཐའ་ཡས་པ་བསྐྱེད་པ་ཡིན་ཏེ་། ཅི་མངོན་ཞེ་ན་།
T04sanssr_pu:232	 yathāryamaitreyavimokṣe varṇitaṃ /	T16D4357:358a-8	བྱམས་པའི་རྣམ་པར་ཐར་བ་ལས་།
T04sanssr_pu:233	 tad yathāpi nāma kulaputra cittam api vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇālaṃkāram abhibhavati /  vajraratnanāma ca na vijahāti /	T16D4357:358a-9	རིགས་ཀྱི་བུ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ནི་ཆག་ཀྱང་གསེར་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་།
T04sanssr_pu:235	 sarvadāridryaṃ vinivarttayati /	T16D4357:358a-10	རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ་༎
T04sanssr_pu:236	 evam eva kulaputrāśayapratipattibhinnam api sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṃkāram abhibhavati bodhisattvanāma ca na vijahāti /	T16D4357:358a-11	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ་།
T04sanssr_pu:237	 sarvasaṃsāradāridryaṃ vinivarttayatīti /	T16D4357:358a-13	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་རྣམ་པར་བཟློག་གོ་༎
T04sanssr_pu:876	 kalyāṇamitrānutsarjanāt /  yathoktam āryagaṇḍavyūhe āryaśrīsaṃbhavena //	T16D4357:358a-15	འཕགས་པ་དཔལ་འབྱུང་གིས་བསྟན་པ་ལྟ་བུ་སྟེ་།
T04sanssr_pu:878	 kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti durgatiṣu /	T16D4357:358a-16	རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངན་འགྲོར་མི་ལྟུང་ངོ་༎
T04sanssr_pu:879	 kalyāṇamitrasamanvāhṛtā [doubtful] nātikrāmanti bodhisatvaśikṣāṃ /	T16D4357:358a-17	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དང་འགལ་བར་མི་བྱེད་དོ་༏
T04sanssr_pu:881	 kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti karmakleśaiḥ /  sambodhakāḥ kalyāṇamitrā akaraṇīyānāṃ sannivārakāḥ pramādasthānāt /	T16D4357:358a-19	ལས་དང་ཉོན་མོངས་པས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་བག་མེད་པའི་གནས་ནས་ཟློག་པའོ་༎
T04sanssr_pu:883	 niṣkāsayitāraḥ saṃsārapurāt /	T16D4357:358a-21	འཁོར་བའི་གྲོང་ནས་འདོར་བའོ་༎
T04sanssr_pu:884	 tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	T16D4357:358a-22	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎
T04sanssr_pu:885	 pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /  cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /  rajoharaṇasamacittena mānātimānavivarjanatayā /  yānasamacittena gurubhāranirvahanatayā /  śvasamacittenākrudhyanatayā /  nausamacittena gamanāgamanāparitrasyanatayā /	T16D4357:358a-23	ཁུར་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བས་ས་ལྟ་བུའི་སེམས་དང་། མི་ཕྱེད་པས་རྡོ་རྗེ་ལྟ་བུ་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་ལེན་པས་བྲན་ལྟ་བུ་དང་། བརྒྱལ་བཅོམ་པས་ཕྱག་དར་བ་ལྟ་བུ་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུ་དང་།
T04sanssr_pu:892	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /  ātmani ca te kulaputrāturasaṃjñotpādayitavyā /  kalyāṇamitreṣu ca vaidyasaṃjñā /  anuśāsanīṣu bhaiṣajyasaṃjñā /	T16D4357:358a-24	དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་བ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ནད་པའི་འདུ་ཤེས་།
T04sanssr_pu:2129	 karmāvaraṇaviśuddhisūtre 'py āvaraṇaśabdenānnartha uktaḥ /	T16D4357:351a-12	ཞེ་སྡང་དང་གཏི་མུག་ནི་སྒྲིབ་པའོ་༎ སྦྱིན་པ་ནི་སྒྲིབ་པའོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ནི་སྒྲིབ་པའོ་༎
T04sanssr_pu:2130	 āvaraṇaṃ mañjuśrīr ucyate rāga āvaraṇaṃ dveṣa āvaraṇaṃ moha āvaraṇaṃ dānam āvaraṇaṃ śīlakṣāntivīryadhyānaprajñā āvaraṇaṃ / pe /	T16D4357:351a-15	སངས་རྒྱས་སུ་འདུ་ཤེས་པ་ནི་སྒྲིབ་པའོ་༎ ཆོས་དང་དགེ་འདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པར་འདུ་ཤེས་པ་ནི་སྒྲིབ་པའོ་༎ གསོལ་པ་། ཇི་ལྟར་སྦྱིན་པ་ནས་ཤེས་རབ་ཀྱི་བར་སྒྲིབ་པ་ལགས་། བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་མོད་ཀྱི་།
T04sanssr_pu:2131	 tat kasya hetoḥ bālapṛthagjanā mañjuśrīr dānaṃ dadānā matsariṇām antike 'prasādaṃ kurvanti /	T16D4357:351a-20	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་རང་གི་རྟོག་པས་། སྦྱིན་པ་ལ་སོགས་པ་ཡང་སྒྲིབ་པར་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱིས་པ་རྣམས་ཀྱིས་སྦྱིན་པ་བྱེད་པ་ན་སེམས་ཅན་སེར་སྣ་ཅན་རྣམས་ལ་མ་དད་དོ་༎
T04sanssr_pu:2132	 te tenāprasādena pratighacittam utpādayanti /  pratighakhiladoṣeṇa mahānarakeṣūpapadyante /	T16D4357:351a-24	མ་དད་པ་དེས་ཁོང་ཁྲོ་བ་དང་། ཐ་བའི་ཉེས་པ་བསྐྱེད་དེ་། ཉེས་པ་ངེས་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎
T04sanssr_pu:2134	 śīlaṃ rakṣanto duḥśīlān kutsayanti paribhāṣanti /	T16D4357:351a-26	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་བ་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་སྨད་པར་བྱེད་དེ་།
T04sanssr_pu:2135	 te teṣām avarṇaṃ ca bhāṣanti /  te teṣāṃ doṣaṃ śrutvā bahujanasyāprasādaṃ kurvanti /	T16D4357:351a-28	སྨད་པས་སྐྱེ་བོ་མང་པོ་དག་བསྔགས་པ་མ་ཡིན་པ་ཐོབ་པས་།
T04sanssr_pu:2137	 te tenāprasādena durgatigāmino bhavanti /	T16D4357:351a-29	དེ་དག་ལ་མ་དད་པ་དེས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanssr_pu:2304	 yo bodhisatvo dharmabhāṇakam apavādati buddhaṃ sa vigarhati dharmaṃ sa pratikṣipati saṃghaṃ sa jugupsati /  buddhe so 'gauravo yo dharmabhāṇake 'gauravaḥ /  buddhaṃ sa na draṣṭukāmo yo dharmabhāṇakam adraṣṭukāmaḥ /	T16D4357:358b-15	གང་ཆོས་སྨྲ་བ་ལ་མི་གུས་པ་དེ་སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་ནོ་༎
T04sanssr_pu:2307	 buddhasya so 'varṇaṃ bhāṣate yo dharmabhāṇakasyāvarṇaṃ bhāṣate /	T16D4357:358b-16	གང་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེ་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2309	 yo 'py ayaṃ maitreya ṣaṭpāramitāsamudāgamo bodhisatvānāṃ saṃbodhāya taṃ te mohapuruṣā evaṃ vakṣyanti /	T16D4357:358b-17	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་གང་ཡིན་པ་དེ་ལ་གཏི་མུག་ཅན་དེ་དག་འདི་སྐད་དུ་།
