src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:360a-10	ཁང་བུ་བརྩེགས་པའི་ཤར་ཕྱོགས་ཀྱི་སྐར་ཁུང་ནས་ཉི་མའི་འོད་ཟེར་བྱུང་བ་ན་ནུབ་ཕྱོགས་ཀྱི་ངོས་ལ་ཤར་ཅིང་ལྷན་པ་བཞིན་དུ་།	T01n0026_008:0472b19_9	猶村外不遠有樓閣臺觀，向東開󰈧，日出光照在於西壁，賢者阿難！
K10D0341_H0347:360a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀུན་དགའ་བོ་ལ་དགོངས་ཤིང་དགྱེས་པར་ཉེ་གནས་ཀུན་གྱིས་རྟོགས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོཨོ་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་ཀུན་དགའ་བོ་གང་ན་བ་དེར་སོང་སྟེ་དྲུང་དུ་ཕྱིན་པ་དང་ཀུན་དགའ་བོ་དང་ལྷན་ཅིག་ཏུ་ཡིད་མགུ་ཞིང་དགའ་བའི་གཏམ་རྣམ་བ་དུམ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ཤའ་རིའི་བུ་དང་། མོཨོ་གལ་ཡ་ནས་ཚེ་དང་ལྡན་པ་༄༣༦༠བ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_008:0472b21_12	世尊亦然，欲得賢者阿難以為侍者，意在阿難，令瞻視我可非不可，受我所說，不失其義。
K10D0341_H0347:360b-1	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T01n0026_008:0472b21_17	賢者阿難！
K10D0341_H0347:360b-13	སྒྲུབ་པར་དཀའ། བཟོད་པར་ཡང་དཀའ་བ་ཡིན་ཏེ་། དེ་ལྟར་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་སྒྲུབ་པར་དཀའ། བཟོད་པར་དཀའ་བས་ན་།	T01n0026_008:0472b28_4	如來、無所著、等正覺亦復如是，難可難近謂為侍者。 尊者大目乾連！
K10D0341_H0347:360b-16	བདག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིད་པར་མི་དད་དོ་༎	T01n0026_008:0472b29_2	我以是故，不任侍者。
K10D0341_H0347:360b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོ་གལ་ཡ་ནའི་བུ་ཆེན་པོས་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_008:0472b29_13	」尊者大目乾連復語曰：
K10D0341_H0347:360b-18	ཀུན་དགའ་བོ་།	T01n0026_008:0472b29_19	「賢者阿難！
K10D0341_H0347:360b-2	བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱ་བར་དད་དམ་།	T01n0026_008:0472b22_6	汝今可為世尊侍者。
K10D0341_H0347:360b-20	འདི་ལྟ་སྟེ༏་ཁང་བུ་བརྩེགས་པའི་ཤར་ཕྱོགས་ཀྱི་སྐར་ཁུང་ནས་ཉི་མའི་འོད་ཟེར་བྱུང་བ་ན་ནུབ་ཕྱོགས་ཀྱི་རྩིག་ངོས་ལ་ཤར་ཅིང་ལྷན་པ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱང་ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་བསྙེན་བཀུར་བྱ་བར་དགྱེས་ཀྱི་།	T01n0026_008:0472c01_18	賢者阿難！ 猶如優曇鉢華，時生於世，賢者阿難！
K10D0341_H0347:360b-23	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱས་ན་། ཁྱོད་ལ་ཕན་པའི་དོན་ཆེར་འགྱུར་རོ་༎	T01n0026_008:0472c04_15	汝可速為世尊侍者，瞿曇當得大果。
