src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:309b-11	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b01_2	若生人中，得二種果報，一者、短命；
K10D0154_H0155:309b-13	ཚེ་ཐུང་བ་དང་། ནད་མང་བར་འགྱུར་བའོ་༎	T09n0278_024:0549b01_8	二者、多病。
K10D0154_H0155:309b-14	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་ངོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T09n0278_024:0549b02_2	劫盜之罪，亦令眾生墮三惡道；
K10D0154_H0155:309b-17	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b02_19	若生人中，得二種果報，一者、貧窮；
K10D0154_H0155:309b-18	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ༏་༏འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T09n0278_024:0549b03_8	二者、共財不得自在。 邪婬之罪，亦令眾生墮三惡道；
K10D0154_H0155:309b-22	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b05_2	若生人中，得二種果報，一者、婦不貞潔；
K10D0154_H0155:309b-23	ག-ཡོག་འཁོར་ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མར་འགྱུར་བའོ་༎	T09n0278_024:0549b05_12	二者、得不隨意眷屬。
K10D0154_H0155:309b-24	བརྫུན་དུ་སྨྲ་བས་ནི་། སེམས་ཅན་དམྱལ་༄༣༡༠ཨ་༌༎ བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T09n0278_024:0549b06_6	妄語之罪，亦令眾生墮三惡道；
K10D0154_H0155:310a-10	ག-ཡོག་འཁོར་མི་འདུམ་པ་དང་། ག-ཡོག་འཁོར་ངན་པར་འགྱུར་བའོ་༎ ཚིག་རྩུབ་པོས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b09_17	二者、得不和眷屬。
K10D0154_H0155:310a-15	ཡིད་དུ་མི་འོང་བ་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་ཏུ་འགྱུར་བའོ་༎ སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T09n0278_024:0549b10_10	惡口之罪，亦令眾生墮三惡道；
K10D0154_H0155:310a-20	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b11_10	若生人中，得二種果報，一者、常聞惡音；
K10D0154_H0155:310a-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b07_6	若生人中，得二種果報，一者、多被誹謗；
K10D0154_H0155:310a-5	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་སླུ་བར་འགྱུར་པའོ་༎ ཕྲ་མས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T09n0278_024:0549b07_14	二者、為人所誑。 兩舌之罪，亦令眾生墮三惡道；
K10D0154_H0155:310a-9	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ༏་༏དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T09n0278_024:0549b09_8	若生人中，得二種果報，一者、得弊惡眷屬；
