src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5006	 tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	K10D0221_H0222:134b-29	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངགེ་རི་དབ༹གས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དབ༹གས་བཟུང་སྟེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་༄༡༣༥ཨ་༌༎
T04sanssr_pu:5007	 sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	K10D0221_H0222:135a-1	བྱེད་དོ༏་༏རི་དབ༹གས་དེ་ནི་།
T04sanssr_pu:5027	 tasmāt tarhi te mahārājānityatānudarśinā bhavitavyaṃ kṣayavyayānudarśinā bhavitavyaṃ maraṇabhayabhītena /	K10D0221_H0222:137b-4	ཁྱོད་ཀྱིས་མི་རྟག་པར་བལྟ་ཞིང་ཟད་པ་དང་དེངས་པར་བལྟ་བར་བྱ་སྟེ་། འཆི་བས་འཇིགས་སྐྲག་པར་བྱའོ་༎
T04sanssr_pu:5028	 dharmeṇaiva te mahārāja rājyaṃ kārayitavyaṃ nādharmeṇa /	K10D0221_H0222:137b-6	ཆོས་ཀྱིས་རྒྱལ་སྲིད་གྱིས་ཤིག་། ཆོས་མ་ཡིན་པས་ནི་། མི་བྱའོ་༎ ཁྱོད་ཆོས་དང་མཐུན་པར་གྱིས་ཤིག་།
T04sanssr_pu:5029	 tat kasya hetoḥ /	K10D0221_H0222:137b-9	ཆོས་མ་ཡིན་པ་དང་མཐུན་པར་ནི་། མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5030	 asyāpi te mahārājātmabhāvasyaivaṃ suciram api parirakṣitasya suciram api śucinā praṇītena khādanīyabhojanīyāsvādanīyena saṃtarpitasya saṃpravāritasya	K10D0221_H0222:137b-12	ཁྱོད་ཀྱི་ལུས་འདི་འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་། ལེགས་པར་ཡོངས་སུ་བཙས་པའང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ བསོད་པ་གཙང་མ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་བསྐྱེད་བསྐྱེད་པའང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་སྨན་པས་བོར་ཞིང་།
T04sanssr_pu:5031	 kṣutapipāsāparigatasya kālakriyā bhaviṣyati /	K10D0221_H0222:137b-16	སྨན་དང་། ཁ་ཟས་དང་། བཟའ་བ་དང་། ཐུག་པས་ཀྱང་གླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་བདུག་པས་བསྒོས་། མེ་ཏོག་གི་དྲི་ཞིམ་པོ་བསྒོས་ཀྱང་གདོན་མི་ཟ་བར་དུས་སུ་རང་བཞིན་གྱིས་ལྷན་ཅིག་སྐྱེས་པའི་དྲི་ང་བ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5032	 evaṃ kāśikauśeyadūkūlapattrorṇākṣaumādibhir vastraviśeṣair ācchāditasya caramaśayanāvasthitasya vividhasvedāmbuklinnamalinavasanāvṛtasya kālakriyā bhaviṣyati /  evam api te mahārāja snānānulepanavāsadhūpapuṣpasurabhigandhasyātmabhāvasya na cireṇa durgandhatā bhaviṣyati /	K10D0221_H0222:138a-0	འདི་ལྟར་ཡུལ་ཀ་ཤི་ཀའི་རས་དང་། མོན་དར་དང་། དུ་གུ་ལའི་རས་དང་། དར་དང་། འདབ་མ་དང་། བལ་༄༡༣༨ཨ་༌༎ གོས་དང་། སོ་རས་ལ་སོགས་པའི་གོས་ཀྱི་བྱེ་བྲག་གིས་ག-ཡོགས་ཀྱང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་སྣུམ་རྣམ་པ་མང་པོ་དང་། ཆུས་རེག་ཅིང་གོས་དྲི་མ་ཅན་གྱོན་ཅིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5034	 evaṃ stryāgāramadhyagatasyāpi te strīgaṇaparivṛtasya nānāvādyagītatūryanādyair upagīyamānasya	K10D0221_H0222:138a-3	དེ་ལྟར་ཁྱོད་ཁྱིམ་ན་བུད་མེད་ཀྱི་ནང་ན་འདུག་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་སྟེ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་ཅིང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སིལ་སྙན་བྱེད་། ཕེག་རྔོབ་པ་དང་། པི་ཝང་དང་། གླིང་བུ་ལེན་།
T04sanssr_pu:5035	 sumanasaḥ krīḍato ramamāṇasya paricārayato maraṇabhayabhītasyātīva duṣkhadaurmanasyābhyāṃ	K10D0221_H0222:138a-8	རྔ་བརྡུང་ཞིང་ཡིད་བདེ་བར་རྩེ་དགའ་སྟེ་། དགའ་མགུར་སྤྱོད་པའང་འཆི་བས་འཇིགས་སྐྲག་ནས་ཤིན་ཏུ་ཡིད་མི་བདེ་ཞིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:5037	 evam api te mahārāja gṛheṣūpalepanopalipteṣu susthāpitārgaleṣu supihitavātāyaneṣu	K10D0221_H0222:138a-11	དེ་ལྟར་ཁྱོད་ཁྱིམ་གྱི་ནང་ན་སྤོས་དྲི་ཞིམ་པོའི་བསྐུ་བས་ནི་། བསྐུས་། གཏན་པ་ནི༏་བཅུག་། སྐར་ཁུང་ནི་། ལེགས་པར་བཅད་། བྱུག་པ་མང་པོས་ནི་།
T04sanssr_pu:5038	 bahugandhadhūpapuṣpatailavartiprajvāliteṣv āsaktapaṭṭadāmakalāpeṣu muktakusumāvakīrṇeṣu	K10D0221_H0222:138a-16	བྱུགས་། འབྲུ་མར་དྲི་ཞིམ་པོ་དང་ལྡན་པའི་མར་མེ་ནི་། འབར་། དར་གྱི་ལྔ་ལྡི་མང་པོ་ནི་། བྲེས་། མེ་ཏོག་དྲི་ཞིམ་པོའི་སིལ་མ་མང་པོས་ནི་། ཆལ་བར་བཀང་། པོག་པོར་ནས་ནི་།
T04sanssr_pu:5039	 gandhaghaṭikānirdhūpiteṣu anyastapādapīṭhapaṭikāstaraṇagoṇikāstaraṇakācalindikaprāvaraṇasāntarochadapaṭikobhayakṛtopadhāneṣu	K10D0221_H0222:138a-21	བདུགས་། ཁྲིའི་རྩ་བ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་ལས་ནི་། བྱས་། པ་ཏི་ཀ་དང་། དྲིའུ་རྔོག་གི་སྟན་དང་། སྟན་ནང་ཚངས་ཅན་དང་། ཟ་འོག་གི་སྟན་དང་། ཡུལ་ཀ་ལིངཀ་པའི་སྟན་དང་། སྟེང་དུ་གདིང་བ་དང་། དེའི་སྟེང་དུ་གདིང་བས་ནི་།
T04sanssr_pu:5040	 paryaṅkeṣu śayitvā /  punaś ca śṛgālakākagṛdhramṛtakaḍevaramāṃsāsthikeśarudhiravaśākule paramabībhatse śmaśāne gataceṣṭasyātmabhāvaḥ pṛthivyām avaśaḥ śeṣyate /	K10D0221_H0222:138b-0	བཀབ་། ག-ཡས་ག-ཡོན་དུ་དར་དམར་༄༡༣༨བ་པོའི་སྔས་ནི་བཞག་པའི་ཁྲི་ལ་ཉལ་བའང་བྱ་རོག་དང་། བྱ་རྒོད་དང་། ཝ་དང་། རོ་དང་། ཤ་དང་། རུས་པ་དང་། སྐྲ་དང་། ཁྲག་དང་། ཞག་དང་། ཆུ་སེར་དང་། རང་གི་གནས་མཆོག་ཏུ་འཇིགས་སུ་རུང་བའི་དུར་ས་ཆེན་པོར་བོར་ནས་ལུས་ག-ཡོ་བ་མེད་ཅིང་ས་ལ་ཉལ་དུ་གདོན་མི་ཟའོ་༎
T04sanssr_pu:5042	 evam api te mahārāja gajaskandhāśvapṛṣṭharathābhirūḍhasya śaṅkhapaṭaheṣv āhanyamāneṣu	K10D0221_H0222:138b-2	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་ཡང་ཁྱོད་གླང་པོ་ཆེའི་བྱ་ལ་ཁའམ་། རྟའི་རྒྱབ་བམ་། ཤིང་རྟ་ལ་ཞོན་ཏེ་།
T04sanssr_pu:5043	 chatreṇa dhāryamāṇena bālavyajanena vījayamānasyānnekahastyaśvarathapadātibhir anuyātasyāñjaliśatasahasrair namaḥkriyamāṇasya /  nirgamanam anubhūya na cirān niśceṣṭasya mṛtaśayanābhirūḍhasya caturbhiḥ puruṣair	K10D0221_H0222:138b-6	དུང་དང་། རྔ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། རོལ་མོ་སིལ་སྙན་གྱི་བྱེ་བྲག་ལེན་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྣམ་པར་རྒྱལ་བའི་བ་དན་ནི༏་བསྒྲེང་། བསིལ་ཡབ་ནོར་བུའི་ཡུ་བཅན་དང་། རྔ་ཡབ་དང་། ཤིང་རྟ་ལ་ལས་བྱས་པ་ནི་། ག-ཡོབ་ཅིང་། གླང་པོ་ཆེ་དང་། རྟ་པ་དང་། དཔུང་བུ་ཆུང་ངུ་མ་ནི་། རྒྱལ་བུ་དང་། བྲམ་ཟེས་བསླབ་པ་ཕོག་པའི་བློན་པོ་དང་། མདུན་ན་འདོན་དང་། སྐྱེ་བོ་ཐལ་མོ་སྦྱར་བ་བརྒྱ་སྟོང་དུ་མས་ནི་།
T04sanssr_pu:5046	 śokagatahṛdayair vikṣiptakeśair utkṣiptabhujaiḥ sorastāḍaṃ paramakaruṇaṃ /  hā putra hā nātha hā tāta hā svāminn ity ākrandamānaiḥ paurajānapadaiḥ saparibhāvadṛśyamānasya	K10D0221_H0222:138b-13	ཅེས་སྙན་པར་བརྗོད་དེ་ཕྱིར་འབྱུང་བའང་རིང་པོ་མི་ཐོགས་པར་ག-ཡོ་བ་མེད་ཅིང་མལ་དུ་ཤི་ནས་མི་བཞིས་བཏེག་སྟེ་ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། ཚལ་ཟ་དང་། བློན་པོ་དང་། གྲོང་ཁྱེར་བའི་སྐྱེ་བོ་དག་མྱ་ངན་གྱི་དབང་དུ་སོང་སྟེ་ལག་པ་བཏེགས་ནས་བྲང་༄༡༣༩ཨ་༌༎ བརྡུང་ཞིང་མཆོག་ཏུ་སྙིང་རྗེ་བར་ཀྱི་ཧུད་བུ་།
