src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:262a-3	དེ་དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T08n0222_005:0180c16_11	菩薩摩訶薩所住之處而得究竟，而為最尊有所成就。 彼無顛倒、亦無所得。
K03D0009_H0010:262a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0222_005:0180c17_9	「復次，須菩提！ 菩薩發心如是：
K03D0009_H0010:262a-5	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T08n0222_005:0180c19_12	『其有眾生，在於地獄、餓鬼、畜生，勤苦毒痛考掠之處，吾為此類忍勤苦患，令得安隱。
K03D0009_H0010:262a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོང་དུ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0222_005:0180c20_5	』彼菩薩摩訶薩當發此心：
K03D0009_H0010:262a-7	བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སེམས་ཅན་གང་ཡང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་༄༢༦༢བ་བའི་སྡུག་བསྔལ་དེ་དག་ཀྱང་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་ཞེས་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎	T08n0222_005:0180c23_2	『吾身為一一人故，在於地獄受勤苦痛考掠之毒，百千億姟諸劫之數不以為劇，當令彼人至於無餘泥洹之界而得滅度。 以是方便，一一人故眾生之類，更若干苦終不休息，各令人人至於無餘泥洹之界而得滅度。
K03D0009_H0010:262b-3	དེ་ནས་གདོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0222_005:0180c27_3	然後吾身能為他故殖眾德本，於億千劫，逮得阿耨多羅三耶三菩阿惟三佛。 』是為，須菩提！
K03D0009_H0010:262b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་ཀྱི་སེམས་མི་བསྐྱེད་། ཞེ་སྡང་གི་སེམས་མི་བསྐྱེད་། གཏི་མུག་གི་སེམས་མི་བསྐྱེད་། གཙེ་བའི་སེམས་མི་བསྐྱེད་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་༄༢༦༣ཨ་༌༎	T08n0222_005:0181a05_6	彼菩薩摩訶薩所謂微妙心者，從初發意，未曾起生婬欲之心、亦復不起瞋恚之心、亦復不生愚癡之心，心無所起，不發聲聞、辟支佛心。
K03D0009_H0010:262b-6	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T08n0222_005:0180c27_21	菩薩摩訶薩發金剛心。
K03D0009_H0010:263a-1	སངས་རྒྱས་ཀྱི་སེམས་ཀྱང་མི་བསྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎ དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང༏་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་བྱའོ་༎	T08n0222_005:0181a05_13	是為，須菩提！ 菩薩摩訶薩修建微妙之心，令諸眾生而為最尊有所成就，亦無所念。
K03D0009_H0010:263a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་བསྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་།	T08n0222_005:0181a07_11	「復次，須菩提！ 菩薩摩訶薩常當建心令不動搖。
