src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:140	 yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,  mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti,	T38n1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。
K12bsu012_u:146	 jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti //  punar aparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti /	T38n1770_001:0259c02_17	亦有三門： 一顯障自性門，如經「慳貪嫉妬自讚毀他」故。 此中慳貪能障修慈，不與樂故。
K12bsu012_u:149	 anyonyam ahitakāmā nityaṃ parasparam anarthāya parākrāmanti /	T38n1770_001:0259c05_13	讚毀障悲，能惱害故。
K12bsu012_u:151	 śmaśāneṣu pṛthag bhūtān āvāhayanti /  tiryagyonigatāṃś ca prāṇino jīvitād vyavaropayanti /  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /  tasya śatror nāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	T38n1770_001:0259c09_6	復次曼殊室利！ 若諸有情好喜乖離，更相鬪訟惱亂自他，以身語意造作增長種種惡業，展轉常為不饒益事、互相謀害，告召山林樹塚等神，殺諸眾生取其血肉祭祀藥叉邏剎娑等，書怨人名作其形像以惡呪術而呪咀之，厭媚蠱道呪起屍鬼令斷彼命及壞其身。
K12bsu012_u:155	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	T38n1770_001:0259c18_5	是諸有情若得聞此藥師瑠璃光如來名號，彼諸惡事悉不能害，一切展轉皆起慈心利益安樂，無損惱意及嫌恨心，各各歡悅，於自所受生於喜足，不相侵淩互為饒益。 此顯能除十善業道障。 亦有三門：
K12bsu012_u:17	 tvam aprameyāṃ karuṇāṃ janayitvā samādhesase(?)  nānākarmāvaraṇenāvṛtānāṃ sattvānām arthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya /	T38n1770_001:0257c18_2	汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。
K12bsu012_u:178	 atha khalu mañjuśrīḥ kumārabhūto bhagavantam etad avocat - ahaṃ bhagavan paścime	T38n1770_002:0260b09_0	爾時曼殊室利童子白佛言：世尊！我當誓於像
K12bsu012_u:179	 kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaram api buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi /	T38n1770_002:0260b12_8	法轉時，以種種方便令諸淨信善男子善女人等，得聞世尊藥師瑠璃光如來名號，乃至睡中亦以佛名覺悟其耳。 世尊！
K12bsu012_u:182	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,  pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,  tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam /	T38n1770_002:0260b17_16	若於此經受持讀誦，或復為他演說開示，若自書、若教人書，恭敬尊重，以種種華香、塗抹香、燒香、華鬘瓔珞、幡蓋伎樂而為供養，以五色綵作囊盛之，掃灑淨處敷設高座而用安處，爾時四大天王與其眷屬，及餘無量百千天眾，皆詣其所供養守護。
K12bsu012_u:19	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye /	T38n1770_001:0257c18_16	汝今諦聽極善思惟，當為汝說。
K12bsu012_u:191	 te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti /  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati /  na teṣāṃ kenacit śakyamojo 'pahartum,  hṛtaṃ vā ojaḥ punar api pratisaṃharati /	T38n1770_002:0260b24_13	一誓願警覺門，如經「我當誓於像法轉時方便令聞如來名號，由於此經受持供養天眾守護無災橫」故。
K12bsu012_u:196	 bhagavān āha - etam etad mañjuśrīḥ,	T38n1770_002:0260b25_6	佛告曼殊室利：
K12bsu012_u:197	 evam etat,  yathā vadasi /	T38n1770_002:0260b25_16	如是如是，如汝所說。
K12bsu012_u:199	 yaś ca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T38n1770_002:0260b25_21	曼殊室利！ 若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。
K12bsu012_u:201	 sapta rātriṃdivam āryāṣṭāṅgamārgasamanvāgatena upavāsam upavasitavyam /  śucinā śucim āhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite  nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā  nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānām antike samacittena bhavitavyam /	T38n1770_002:0260c01_7	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。
K12bsu012_u:206	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /  idaṃ sūtraṃ pravartayitavyam /  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati /  yadi dirgham āyuḥ kāmayate,	T38n1770_002:0260c03_7	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。
K12bsu012_u:21	 evaṃ bhagavan,  iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt /	T38n1770_001:0257c19_1	曼殊室利言： 唯然願說，我等樂聞。 述曰：
K12bsu012_u:212	 dirghāyuṣko bhavati /  yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati /  yadi aiśvaryam abhiprārthayate,  tad alpakṛcchreṇa prāpnoti /	T38n1770_002:0260c06_8	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。
K12bsu012_u:217	 yadi putrābhilāṣī  bhavati, putraṃ pratilabhate /  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T38n1770_002:0260c07_16	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。
K12bsu012_u:222	 tais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā /  sarvaduḥsvapnadurnimittāmāṅgalyāś ca bhāvāḥ praśamiṣyanti /	T38n1770_002:0260c09_18	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。
K12bsu012_u:224	 (BhgSū, Vaidya 170) yeṣām agryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,  tais tasya tathāgatasya pūjā kartavyā /  te sarvabhayebhyaḥ parimokṣyante /  yeṣāṃ corabhayaṃ taskarabhayam,	T38n1770_002:0260c12_12	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。
K12bsu012_u:228	 tais tasya tathāgatasya pūjā kartavyā //  punar aparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇam upagṛhṇanti,  ananyadevatāś ca bhavanti,	T38n1770_002:0260c13_16	若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。 復次曼殊室利！
K12bsu012_u:231	 ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punar apiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,  pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	T38n1770_002:0260c17_2	若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。
K12bsu012_u:236	 ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T38n1770_002:0260c17_16	於所受中或有毀犯，怖墮惡趣；
K12bsu012_u:237	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /	T38n1770_002:0260c18_19	若能專念彼佛名號、恭敬供養者，必定不受三惡趣生。
K12bsu012_u:239	 yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T38n1770_002:0260c22_10	或有女人臨當產時受於極苦，若能至心稱名禮讚、恭敬供養彼如來者，眾苦皆除，所生之子身分具足形色端正，見者歡喜，利根聰明安穩少病，無有非人奪其精氣。 述曰：
K12bsu012_u:24	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /	T38n1770_001:0257c24_7	二大眾樂聞成就，如經「曼殊室利言唯然願說我等樂聞」故。 佛告曼殊室利： 東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 述曰：
K12bsu012_u:251	 athāyuṣmān ānando bhagavantam etad avocat - na me bhadanta bhagavan atra kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	T38n1770_002:0261a12_13	阿難白言： 大德世尊！ 我於如來所說契經不生疑惑。
K12bsu012_u:252	 tat kasya hetoḥ?	T38n1770_002:0261a13_14	所以者何？
K12bsu012_u:253	 nāsti tathāgatānām apariśuddhakāyavāṅbhanaḥsamudācāratā /	T38n1770_002:0261a14_7	一切如來身語意業無不清淨。
K12bsu012_u:254	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,  sa sumerur vā parvatarājaḥ sthānāc calet,	T38n1770_002:0261a14_10	世尊！ 此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。 世尊！
K12bsu012_u:256	 na tu buddhānāṃ vacanam anyathā bhavet /  kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	T38n1770_002:0261a17_1	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：
K12bsu012_u:258	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyanti katham etan nāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti?	T38n1770_002:0261a18_6	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？
K12bsu012_u:259	 te na śraddadhanti na pattīyanti,  pratikṣipanti/	T38n1770_002:0261a18_16	由此不信，返生誹謗。
K12bsu012_u:261	 teṣāṃ dīrgharātram anarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	T38n1770_002:0261a19_13	彼於長夜失大利樂，墮諸惡趣流轉無窮。
K12bsu012_u:262	 bhagavān āha - asthānam ānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T38n1770_002:0261a19_18	佛告阿難： 是諸有情若聞世尊藥師瑠璃光如來名號，至心受持不生疑惑，墮惡趣者無有是處。
K12bsu012_u:265	 nedaṃ sthānaṃ vidyate /  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram /	T38n1770_002:0261a21_17	阿難！ 此是諸佛甚深所行，難可信解。
K12bsu012_u:267	 yat tvam ānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ /	T38n1770_002:0261a23_3	汝今能受，當知皆是如來威力。 阿難！
K12bsu012_u:269	 abhūmir atra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvān iti /	T38n1770_002:0261a24_19	一切聲聞獨覺及未登地諸菩薩等，皆悉不能如實信解，唯除一生所繫菩薩。
K12bsu012_u:27	 tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānāny abhūvan /	T38n1770_001:0258a03_4	曼殊室利！ 彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。 述曰：
K12bsu012_u:270	 durlabhaḥ ānanda manuṣyapratilābhaḥ,  durlabhaṃ triratne śraddhāgauravam,  sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam /	T38n1770_002:0261a25_1	阿難！ 人身難得，於三寶中信敬尊重亦難可得，得聞世尊藥師瑠璃光如來名號復難於是。
K12bsu012_u:273	 tasya bhagavatas tathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryām apramāṇam,  upāyakauśalyam apy apramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram /  ākāṅkṣamāṇo 'haṃ tasya tathāgatasya kalpaṃ vā (BhgSū, Vaidya 171)	T38n1770_002:0261a26_19	阿難！ 彼藥師瑠璃光如來，無量菩薩行、無量巧方便、無量廣大願，我若一劫若一劫餘而廣說者，劫可速盡，彼佛行願善巧方便無有盡也。 述曰：
K12bsu012_u:278	 kṣīyeta ānanda alpam,  na tv eva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntam adhigantum //	T38n1770_002:0261b05_11	三敬信獲益門，如經「佛告阿難乃至墮惡趣者無有是處」故。 四勸物信受門，如經「阿難乃至無有盡也」故。
K12bsu012_u:280	 tena khalu punaḥ samayena tasyām eva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya  yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat - bhaviṣyanti bhadanta	T38n1770_002:0261b09_1	爾時眾中有一菩薩摩訶薩名曰救脫，即從座起，偏袒一肩右膝著地，曲躬合掌而白佛言： 大德世尊！
K12bsu012_u:283	 bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	T38n1770_002:0261b11_7	像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。
K12bsu012_u:284	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhir mitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣair ākarṣyamāṇāś ca /  tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratām upanīyate /	T38n1770_002:0261b13_6	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。
K12bsu012_u:286	 yac ca tasya sattvasya sahajānubaddham eva yat kiṃcit tena puruṣeṇa kuśalam akuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /	T38n1770_002:0261b14_17	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。
K12bsu012_u:288	 tadā yamo 'pi dharmarājas taṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalam akuśalaṃ vā tathājñāmājñāpayati /	T38n1770_002:0261b15_19	爾時彼王推問其人算計所作，隨其罪福而處斷之。
K12bsu012_u:29	 prathamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,	T38n1770_001:0258a09_4	第一大願：
K12bsu012_u:290	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,	T38n1770_002:0261b19_6	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。
K12bsu012_u:292	 sthānam etad vidyate yat tasya tad vijñānaṃ punar api pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte /  yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punar api nivarteta,	T38n1770_002:0261b21_9	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。
K12bsu012_u:30	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃs tapyeran viroceran /  yathā cāhaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiś cānuvyañjanair alaṃkṛtadehaḥ,  tathaiva sarvasattvā bhaveyuḥ //	T38n1770_001:0258a12_6	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。
K12bsu012_u:300	 athāyuṣmān ānandas trāṇamuktaṃ nāma bodhisattvam etad avocat - kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā?	T38n1770_002:0261c13_10	爾時阿難問救脫菩薩曰： 善男子！ 應云何恭敬供養彼世尊藥師瑠璃光如來？
K12bsu012_u:302	 tais tasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatam upavāsam upavasitavyam,  bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇair yathāśakti pūjopasthānaṃ kartavyam /  bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /  navacatvāriṃśadvāre idaṃ sūtram uccārayitavyam /  ekonapañcāśad dīpāḥ prajvālayitavyāḥ /	T38n1770_002:0261c19_8	若有病人欲脫病苦，當為其人七日七夜受持八分齋戒，應以飲食及餘資具隨力所辯供養苾芻僧，晝夜六時禮拜供養彼世尊藥師瑠璃光如來，讀誦此經四十九遍，燃四十九燈。
K12bsu012_u:307	 sapta pratimāḥ kartavyā /  ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /  yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi /	T38n1770_002:0261c21_5	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日光明不絕。
K12bsu012_u:312	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	T38n1770_002:0261c21_18	造五色綵幡，長四十九搩手。
K12bsu012_u:313	 punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T38n1770_002:0261c23_6	應放雜類眾生至四十九，可得過度危厄之難，不為諸橫惡鬼所持。 復次阿難！
K12bsu012_u:314	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā (BhgSū, Vaidya 172)  vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,  amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,	T38n1770_002:0261c26_5	若剎帝利灌頂王等災難起時，所謂人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難。
K12bsu012_u:317	 tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāś ca sattvā mocayitavyāḥ /  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	T38n1770_002:0261c28_13	彼剎帝利灌頂王等，爾時應於一切有情起慈悲心，赦諸繫閉，依前所說供養之法供養彼世尊藥師瑠璃光如來。
