src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1050	 mañjuśrīr bodhiḥ,  yathā bodhis tathā rūpaṃ tathatān na vyativartate /	T12n0357_002:0246c04_6	言如實足迹者即是菩提。 如菩提，色亦如是不離如；
K10jnalokau:1052	 yathā bodhis tathā vedanāsaṃjñāsaṃskāravijñānaṃ tathatān na vyativartate /	T12n0357_002:0246c05_12	如是，不離如受、想、行、識。
K10jnalokau:1053	 yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate /	T12n0357_002:0246c05_23	如菩提，地界如不離如；
K10jnalokau:1054	 (JĀA 63) yathā bodhis tathāpdhātus tejodhātus tathatān na vyativartate /	T12n0357_002:0246c06_9	水、火、風亦不離如。
K10jnalokau:1055	 yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣurvijñānadhātus tathatān na vyativartate /	T12n0357_002:0246c07_5	如菩提，如是，眼界、色界、眼識界不離如。
K10jnalokau:1056	 yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	T12n0357_002:0246c07_10	文殊師利！ 如菩提，耳界、聲界、耳識界不離如。 文殊師利！
K10jnalokau:1057	 ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,  jihvādhātū rasadhātur jihvāvijñānadhātuḥ,  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātuḥ,	T12n0357_002:0246c09_2	鼻界、香界、鼻識界不離如； 舌界、味界、舌識界不離如； 身界、觸界、身識界不離如；
K10jnalokau:1060	 manodhātur dharmadhātur manovijñānadhātus tathatān na vyativartante /	T12n0357_002:0246c10_18	意界、法界、意識界不離如。 文殊師利！
K10jnalokau:1061	 etāvatī ceyaṃ dharmaprajñaptiḥ /  yaduta skandhadhātvāyatanaprajñaptiḥ /	T12n0357_002:0246c12_1	一切法假名法者，謂五陰、十二入、十八界。
K10jnalokau:1063	 sā tathāgatena yathāvadabhisaṃbuddhā yathaiva pūrvāt tathā paścāt tathā madhye /	T12n0357_002:0246c12_14	彼法如來如實覺，非顛倒覺。 如彼法住本際、中際、後際，如來如實知本際、中際、後際。
K10jnalokau:1064	 pūrvāntato 'jātāparāntato 'saṃkrāntā madhyo viviktā /  evam evaiṣāṃ yathāvatpadaṃ bhavati /	T12n0357_002:0246c15_3	如彼法本際不生、未來際不去、現在際不住，如實知如。 彼法足迹，如一法，一切法亦如是；
K10jnalokau:1066	 yathaikas tathā sarve,  yathā sarve tathā caikaḥ /	T12n0357_002:0246c16_9	如一切法，一法亦如是。
K10jnalokau:1068	 na cātra mañjuśrīr ekatvaṃ vā bahutvaṃ copalabhyate //	T12n0357_002:0246c16_14	文殊師利！ 而一、多不可得。 「文殊師利！
K10jnalokau:1074	 anākāra ucyate 'nupalambhaḥ sarveṣāṃ dharmāṇām /	T12n0357_002:0246c19_19	無阿者，不見一切法。
K10jnalokau:1075	 ākāra ucyate 'navasthitasya cittasyāvasthānam /	T12n0357_002:0246c20_9	言阿者，心不住能令住；
K10jnalokau:1076	 anākāra ucyate (JĀA 63)  'nimittaḥ samādhir vimokṣamukham /	T12n0357_002:0246c21_2	言無阿者，無相三昧解脫門。
K10jnalokau:1078	 ākāra ucyate cittanātulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām /	T12n0357_002:0246c21_13	言阿者，稱數觀諸法相；
K10jnalokau:1079	 anākāra ucyate tulāsamatikramaḥ /	T12n0357_002:0246c22_3	言無阿者，名為過量。
K10jnalokau:1080	 katamaś ca tulāsamatikramaḥ /	T12n0357_002:0246c22_9	何者是過量？
K10jnalokau:1081	 yatra vijñānakarma nāsti /	T12n0357_002:0246c22_14	謂無識業。
K10jnalokau:1082	 ākāra ucyate saṃskṛtapratyavekṣā /	T12n0357_002:0246c23_2	言阿者，觀有為法；
K10jnalokau:1083	 anākāra ucyate 'saṃskṛtapratyavekṣā //	T12n0357_002:0246c23_12	言無阿者，觀無為法。
K10jnalokau:1085	 T. 357 246c23-249a18, T. 358 252c12-26, T. 359(W) 261b16-261c10.  bodhir mañjuśrīr anāsravo 'nupādānatā /	T12n0357_002:0246c24_9	言菩提者是無漏、無取法。
K10jnalokau:1087	 tatra mañjuśrīḥ katamo 'nāsravaḥ katamānupādānatā /	T12n0357_002:0246c24_14	文殊師利！ 何者是無漏？ 是無取？
K10jnalokau:1088	 anāsravatā mañjuśrīr ucyate caturṇām āsravānāṃ vigamaḥ /	T12n0357_002:0246c25_8	文殊師利！ 言無漏者，謂離四漏。
K10jnalokau:1089	 katameṣāṃ caturṇām,	T12n0357_002:0246c26_2	何者為四？
K10jnalokau:1090	 yaduta kāmāsravasya,  bhavāsravasya,  avidyāsravasya,  dṛṣṭvāsravasya ca,	T12n0357_002:0246c26_4	謂： 欲漏、有漏、無明漏、見漏。
K10jnalokau:1094	 eṣāṃ caturṇām āsravāṇām /  anupādānatocyate caturṇām upādānānāṃ vigamaḥ /	T12n0357_002:0246c27_12	以不取彼四種漏故，是故名為遠離諸漏。 文殊師利！ 何者無取？ 謂離四取。
K10jnalokau:1096	 katameṣāṃ caturṇām /	T12n0357_002:0246c28_13	何等為四？
K10jnalokau:1097	 kāmopādānasya,  dṛṣṭyupādānasya,  śīlavrataparāmarśopādānasya,  ātmavādopādānasya ca,	T12n0357_002:0246c28_15	謂： 欲取、見取、我取、戒取。
K10jnalokau:1101	 eṣāṃ caturṇām upādānānām /  sarvāṇy avidyayā andhīkṛtāni,  tṛṣṇayālālapitāni,  anyonyābhiniveśyopādīyante /	T12n0357_002:0247a01_12	以此諸漏，眾生為無明所闇、愛水所潤，迭共相因，虛妄取著。
K10jnalokau:1105	 tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī /  ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ /  yā cātmaviśuddhiḥ sā sarvasattvaviśuddhiḥ /	T12n0357_002:0247a01_18	「文殊師利！ 如來如實知我根本，以我清淨如實知一切眾生清淨。
K10jnalokau:1108	 yā sarvasattvaviśuddhir advaidhā advaidhīkārā /  (JĀA 65) yaś cādvayārthaḥ so 'nutpādānirodhaḥ /	T12n0357_002:0247a04_11	所言我清淨、一切眾生清淨，此二無二、無差別義，即是無生、無滅。
K10jnalokau:1110	 anutpādānirodhe mañjuśrīś cittamanovijñānaṃ na pravartate /  tatra na kaścit parikalpaḥ /	T12n0357_002:0247a04_16	文殊師利！ 無生、無滅，何等法處心、意、意識所不能知？ 文殊師利！
K10jnalokau:1112	 yena vikalpo 'yoniśo 'manasi kuryāt /	T12n0357_002:0247a06_10	何等法上無心、意、意識？ 彼法中無分別，分別何等法而生不正念。 是故，菩薩生於正念。
K10jnalokau:1113	 sa yoniśo manaskārapravṛto 'vidyāṃ na samutthāpayati /	T12n0357_002:0247a08_8	生正念者，不起無明；
K10jnalokau:1114	 yac cāvidyāyā asamutthānaṃ tad dvādaśānāṃ bhavāṅgānām asamutthānam /  yad dvādaśānāṃ bhavāṅgānām asamutthānaṃ sājātiḥ /	T12n0357_002:0247a09_1	不起無明者，不起十二有支； 不起十二有支者，彼是不生； 不生者即是位；
K10jnalokau:1116	 yā cājātiḥ sa niyāmaḥ /  yo niyāmaḥ sa nītārthaḥ /  yo nītārthaḥ sa paramārthaḥ /	T12n0357_002:0247a10_8	位者即是了義； 了義者即是第一義； 第一義者即是無我義；
K10jnalokau:1119	 yaḥ paramārthaḥ sa niḥpudgalārthaḥ /  yo niḥpudgalārthaḥ so 'nabhilāpyārthaḥ /	T12n0357_002:0247a11_18	無我義者即是不可說義；
K10jnalokau:1121	 yaś cānabhilāpyārthaḥ sa pratītyasamutpādārthaḥ /	T12n0357_002:0247a12_10	不可說義者即是因緣義；
K10jnalokau:1122	 yaḥ pratītyasamutpādārthaḥ sa dharmārthaḥ /  yo dharmārthaḥ sa tathāgatārthaḥ /	T12n0357_002:0247a13_1	因緣義者即是法義； 法義者即是如義。
K10jnalokau:1124	 tenocyate /  yaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /  yo dharmaṃ paśyati sa tathāgataṃ paśyati /	T12n0357_002:0247a14_11	是故，言見因緣者即是見法，見法者即是見如來。
K10jnalokau:1127	 tathā ca paśyati yathā parigaveṣyamāṇo na kiṃcit paśyati /	T12n0357_002:0247a15_6	所言見者，雖見諸法而無所見。
K10jnalokau:1128	 tatra mañjuśrīḥ katamat kiṃcit /	T12n0357_002:0247a15_11	文殊師利！
K10jnalokau:1130	 sa yadā na cittam,  na cārambaṇaṃ paśyati tadā bhūtam paśyati /	T12n0357_002:0247a17_2	若不見心、不見觀，彼是見實。
K10jnalokau:1132	 evam ete dharmās tathāgatena saṃbuddhāḥ samatayā samāḥ //  T. 357 247a1-8, T. 358 252c26-253a17, T. 359(W) 261c11-262a5.	T12n0357_002:0247a17_7	文殊師利！ 彼諸法如是平等，如來如彼法平等而知。
K10jnalokau:1135	 bodhir mañjuśrīḥ śuddhā vimalā anaṅgaṇāḥ /	T12n0357_002:0247a18_11	「文殊師利！ 言菩提者，名為淨、無垢、無點。
K10jnalokau:1136	 tatra mañjuśrīḥ katamā śuddhiḥ,	T12n0357_002:0247a19_9	文殊師利！ 何者為淨？
K10jnalokau:1137	 katamad vimalam,  katamad anaṅgaṇam /	T12n0357_002:0247a19_19	何者無垢？ 何者無點？
K10jnalokau:1139	 śūnyatā mañjuśrīḥ śuddhiḥ,  apraṇihitam anaṅgaṇam /	T12n0357_002:0247a20_7	文殊師利！ 空名為淨，無相名無垢，無願名無點。 文殊師利！
K10jnalokau:1142	 ajātiḥ śuddhiḥ,  anabhisaṃskāro vimalam,  anutpādo 'naṅgaṇam /	T12n0357_002:0247a22_7	無生名為淨，無行名無垢，無起名無點。
K10jnalokau:1145	 prakṛtir viśuddhiḥ,	T12n0357_002:0247a22_12	文殊師利！ 自性名為淨，善根淨名無垢，光明圓滿名無點；
K10jnalokau:1146	 pariśuddhir vimalam,  aprapañcaḥ śuddhiḥ,  niṣprapañco vimalam,  prapañcavyupaśamo 'naṅgaṇam /	T12n0357_002:0247a24_16	無戲論名為淨，離戲論名無垢，寂滅一切戲論名無點；
K10jnalokau:1151	 tathatā viśuddhiḥ,  dharmadhātur vimalam,  bhūtakoṭir anaṅgaṇam /	T12n0357_002:0247a25_14	如名為淨，法界名無垢，實際名無點；
K10jnalokau:1154	 ākāśaṃ śuddhiḥ,  gaganaṃ vimalam,	T12n0357_002:0247a26_11	虛空名為淨，無礙名無垢，不見名無點；
K10jnalokau:1157	 adhyātmaḥ pariśuddhiḥ,  bahirdhāpracāro vimalam,	T12n0357_002:0247a27_14	內清淨名為淨，外不行名無垢，內、外不見名無點；
K10jnalokau:1160	 skandhaparijñā śuddhiḥ,  dhātusvabhāvo vimalam,  āyatanānām apakarṣo 'naṅgaṇam /	T12n0357_002:0247a28_16	陰聚名為淨，法界自體名無垢，十二入無去名無點；
K10jnalokau:1163	 atīte kṣayajñānaṃ śuddhiḥ,  anāgate 'nutpādajñānaṃ vimalam,	T12n0357_002:0247b01_5	過去盡智名為淨，未來無生智名無垢，現在住法界智名無點。
K10jnalokau:1166	 iti hi mañjuśrīḥ śuddhir vimalam anaṅgaṇam ity ekapadesmin samavasaranti /  yaduta śāntapade /	T12n0357_002:0247b01_10	文殊師利！ 略言淨、無垢、無點，入一平等法足迹中，所謂寂靜足迹；
K10jnalokau:1168	 yac chāntaṃ tat praśāntam /  yat praśāntaṃ tad upaśāntam /  yad upaśāntaṃ sa upaśamaḥ /  yaś copaśamaḥ sa munir ity ucyate /	T12n0357_002:0247b03_6	言寂靜足迹者即是寂滅； 寂滅者即曰淨； 淨者即是聖。
K10jnalokau:1172	 iti hi mañjuśrīr yathākāśaṃ tathā bodhiḥ /	T12n0357_002:0247b04_7	「文殊師利！ 如虛空，菩提亦如是；
K10jnalokau:1173	 yathā bodhis tathā dharmāḥ /	T12n0357_002:0247b05_3	如菩提，法亦如是；
K10jnalokau:1174	 yathā dharmās tathā sattvāḥ /	T12n0357_002:0247b05_12	如法，法體亦如是； 如法體，眾生亦如是；
K10jnalokau:1175	 yathā sattvās tathā kṣetrāṇi /	T12n0357_002:0247b06_11	如眾生，國土亦如是；
K10jnalokau:1176	 yathā kṣetrāṇi tathā nirvāṇam /	T12n0357_002:0247b06_21	如國土，涅槃亦如是。
K10jnalokau:1178	 niṣṭhāparyantakāraṇe 'pratipakṣaḥ /  niḥpratipakṣakāraṇenādiśuddhāḥ,  ādivimalāḥ,  ādyanaṅgaṇāḥ /	T12n0357_002:0247b09_9	『一切法平等如涅槃』，以畢竟究竟無所治法、離諸所治法，以本來清淨、本來無垢、本來無點。
K10jnalokau:1182	 tatra mañjuśrīs tathāgatasyaivaṃrūpān sarvadharmān abhisaṃbuddhasya sattvānāṃ (JĀA 67)  śuddhā vimalā anaṅgaṇā vikrīḍitā nāma sattveṣu mahākaruṇāḥ pravartate //  T. 357 247b11-247c12, T. 358 253a17-253b1, T. 359(W) 262a6-262b5.	T12n0357_002:0247b09_14	文殊師利！ 如來如是如實覺一切法、觀察一切眾生性，即生清淨、無垢、無點，奮迅大慈悲心。
K10jnalokau:1187	 kathaṃ mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0357_002:0247b11_17	「文殊師利！ 云何菩薩行菩薩行？ 文殊師利！
K10jnalokau:1188	 yadā mañjuśrīr bodhisattvo na kṣayāya notpādāya nākṣayāya nānutpādāya nānyatkṣīṇakṣayāya ca manyate,	T12n0357_002:0247b13_17	若菩薩不生心，不為諸法盡、不為諸法生、非不為諸法不生。 見諸法本來盡、見諸法不盡而不生慢心，言： 『我如是知。
K10jnalokau:1189	 atyantānutpādaṃ ca na vikopayati /	T12n0357_002:0247b15_13	』而不壞諸法本來不生。
K10jnalokau:1190	 evaṃ ca mañjuśrīś carati bodhisattvacaryāyām /	T12n0357_002:0247b15_18	文殊師利！ 菩薩如是行菩薩行。
K10jnalokau:1191	 punar aparaṃ mañjuśrīr bodhisattvo 'tītaṃ cittaṃ kṣīṇam iti na carati /  anāgataṃ cittam asaṃprāptam iti na carati /  pratyutpannaṃ cittaṃ sthitam iti na carati /  na cātītānāgatapratyutpanneṣu citteṣu sajati /	T12n0357_002:0247b16_15	「復次，文殊師利！ 菩薩不見過去心盡行菩薩行、不見未來心未到行菩薩行、不見現在心有行菩薩行，而不著過去、未來、現在，心中如是行菩薩行。
K10jnalokau:1195	 evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /  dānaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /	T12n0357_002:0247b19_19	「文殊師利！ 布施菩薩、如來，無二、無差別，如是行名行菩薩行；
K10jnalokau:1197	 evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /  śīlaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /  evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /  evaṃ kṣāntir bodhiḥ sattvāś ca tathāgataś ca,	T12n0357_002:0247b22_3	持戒菩薩、如來，無二、無差別，如是行名為行菩薩行； 忍辱菩薩、如來，無二、無差別，如是行名行菩薩行；
K10jnalokau:1202	 dhyānaṃ bodhiḥ sattvāś ca tathāgataś ca,  evaṃ prajñā bodhis tathāgataś ca sattvāś cādvayam etad advaidhīkāram /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0357_002:0247b25_10	禪定菩薩、如來，無二、無差別，如是行名行菩薩行； 般若菩薩、如來，無二、無差別，如是行名行菩薩行。
K10jnalokau:1205	 sacen mañjuśrīr bodhisattvo na rūpaṃ śūnyam iti carati nāśūnyam iti /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0357_002:0247b26_18	「文殊師利！ 菩薩不見色空、不見色不空，如是行名行菩薩行。
K10jnalokau:1207	 tat kasmād dhetoḥ /	T12n0357_002:0247b28_3	何以故？
K10jnalokau:1208	 rūpam eva śūnyaṃ rūpasvabhāvena /	T12n0357_002:0247b28_8	色空色性。
K10jnalokau:1209	 evaṃ vedanāsaṃjñāsaṃskāravijñānaṃ śūnyam iti carati nāśūnyam iti /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0357_002:0247b28_16	如是，文殊師利！ 菩薩如是不行受、想、行、識，不離受、想、行、識，如是行名為行菩薩行。
K10jnalokau:1211	 tat kasmād dhetoḥ /	T12n0357_002:0247c01_9	何以故？
K10jnalokau:1212	 cittamanovijñānānupalabdhitvāt /	T12n0357_002:0247c01_18	以不見心、意、識。
K10jnalokau:1213	 sa na kaścin mañjuśrīr dharmo vidyate,	T12n0357_002:0247c02_2	「文殊師利！
K10jnalokau:1214	 yasya parijñānaṃ vā prahāṇaṃ vā bhāvanā vā sākṣātkriyā vā bhavet /	T12n0357_002:0247c02_19	無有一法，若知、若離，若修、若證。
K10jnalokau:1215	 yo sā mañjuśrīr budhyate /  kṣaya ity antakṣaya evāsau,	T12n0357_002:0247c03_1	文殊師利！ 言盡者，彼法常盡，非不盡，本來盡。
K10jnalokau:1217	 yaś cātyantatatkṣīṇo na sa kṣapayitavyaḥ /	T12n0357_002:0247c04_7	若法本盡，彼法不可盡；
K10jnalokau:1218	 akṣeyakṣīyatvād akṣayaḥ /	T12n0357_002:0247c04_17	以不可盡，是故說盡。
K10jnalokau:1219	 tat kasmād dhetoḥ /	T12n0357_002:0247c04_21	何以故？
K10jnalokau:1220	 yathā ca kṣayaḥ saḥ /  yaś ca yathāvat kṣayaḥ sa na kasyacit kṣayaḥ /	T12n0357_002:0247c05_5	以如實盡故。 若如實盡，彼法不盡一法；
K10jnalokau:1222	 yasya na kasyacit kṣayas tad asaṃskṛtam /	T12n0357_002:0247c06_8	若不盡一法，彼法無為；
K10jnalokau:1223	 yad asaṃskṛtaṃ tatra notpādo na nirodhaḥ /  tenocyate /	T12n0357_002:0247c07_7	若法無為，彼無為法不生、不滅，是名如來。
K10jnalokau:1225	 utpādād vā tathāgatānām anutpādād vā sthitaivaiṣā dharmatā dharmasthititā dharmadhātuḥ /	T12n0357_002:0247c08_15	若如來出世及不出世，法性、法體、法住、法位、法界如實。
K10jnalokau:1226	 yathā dharmadhātusthitis tathāgatajñānaṃ na pravṛttaṃ na nivṛttam /	T12n0357_002:0247c09_15	法界如實住，法智不生、不滅，依彼智故知無為法。 文殊師利！
K10jnalokau:1227	 īdṛśena dharmanayapraveśena āsravā notpadyante na nirudhyante /	T12n0357_002:0247c10_19	若入如是等諸法位者，知諸漏法不生、不滅。
K10jnalokau:1228	 āsravakṣaya iti mañjuśrīr vyavahārarutākṣarasaṃketaprajñaptir eṣā nātra kaścid dharma utpadyate vā nirudhyate vā //	T12n0357_002:0247c11_4	文殊師利！ 言諸漏盡者，此依世間名字假言而說，而彼真如法身無有法生、亦無法滅。
K10jnalokau:1231	 T. 357 247c12-248a6, T. 358 ö, T. 359(W) 262b6-263b2.  saṃskārasamatāprāpta nirālamba namo 'stu te // 3 //	T12n0357_002:0247c19_13	遠離六入故，　　敬禮無所觀。
K10jnalokau:1241	 traidhātukavinirmukta ākāśasamatāṃ gataḥ /	T12n0357_002:0247c20_0	出過於三界，　　等同於虛空，
K10jnalokau:1242	 nopalepyasi kāmeṣu nirālamba namo 'stu te // 4 //	T12n0357_002:0247c21_13	諸欲不染故，　　敬禮無所觀。
K10jnalokau:1243	 (JĀA 70)  sadā samāhitaś cāsi gacchaṃs tiṣṭhaṃ śayann api /	T12n0357_002:0247c22_0	於諸威儀中，　　去、來及睡寤，
K10jnalokau:1342	 na buddhā kasyacid dharmasya ekatvaṃ vā bahutvaṃ vā kurvanti /	T12n0357_002:0248a14_5	諸佛如來不說諸法一、不說諸法多。
K10jnalokau:1343	 na buddhair bodhiḥ prāptā /	T12n0357_002:0248a14_10	文殊師利！ 諸佛如來不證菩提。
K10jnalokau:1344	 na buddhāḥ kenacid dharmena prabhāvyante /	T12n0357_002:0248a15_17	諸佛如來不依一法得名、亦非多法得名。 文殊師利！
K10jnalokau:1345	 na buddhaiḥ kaścid dharmo dṛṣṭo na śruto na smṛto na vijñāto nājñātaḥ /	T12n0357_002:0248a17_12	諸佛如來不見諸法、不聞諸法、不念諸法、不知諸法、不覺諸法。
K10jnalokau:1347	 na buddhā bhāṣanti nodāharanti,  na buddhā bhāṣiṣyanti nodāhariṣyanti /	T12n0357_002:0248a19_12	諸佛如來現在不說諸法、不示諸法。
K10jnalokau:1350	 na buddhaiḥ kaścid dharmo 'bhisaṃbuddhaḥ /	T12n0357_002:0248a21_1	諸佛如來無有法證。
