src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1638	 eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	T02D3709:61b-11	དེ་རྣམས་ཀྱི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།
T04bsa047_u:1639	 śraddhā, chandaḥ,  vyāyāmaḥ,  prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,	T02D3709:61b-13	དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྤྱངས་པ་དང་དྲན་པ་དང་། ཤེས་བཞིན་དང་། བཏང་སྙོམས་དང་། སེམས་པའོ་༎
T04bsa047_u:1645	 upekṣā ceti /  tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	T02D3709:61b-14	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་ཡིན་ཏེ་།
T04bsa047_u:1647	 tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T02D3709:61b-15	དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཅན་གྱི་དད་པས་རྣལ་འབྱོར་པ་རྣམས་དེ་ལ་མངོན་པར་འདོད་པའི་སེམས་སྐྱེ་བར་འགྱུར་ལ་།
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /	T02D3709:61b-16	མངོན་པར་འདོད་པ་དེ་ལས་རྩོལ་བ་རྩོམ་པར་འགྱུར་རོ་༎ དེ་ལས་ཀྱང་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་ཐོབ་པར་འགྱུར་ལ་།
T04bsa047_u:165	 prajñā tu tasyaiva copāyasyāviparītasvabhāvaparicchedahetuḥ /	T02D3709:65b-12	ཤེས་རབ་ནི་ཐབས་དེ་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་གཅོད་པའི་རྒྱུའོ་༎
T04bsa047_u:1650	 tataḥ prasrabdhakāyacetasaḥ (Bhk 230)  kausīdyaṃ vyāvartate /	T02D3709:61b-18	ཤིན་ཏུ་སྦྱངས་པ་དེ་ལས་ལུས་དང་སེམས་ལེ་ལོ་ལས་ལྡོག་པར་འགྱུར་རོ་༎
T04bsa047_u:1652	 tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	T02D3709:62a-0	དེ་བས་ན་དད་པ་ལ་སོགས་པ་ནི་ལེ་ལོ་སྤང་བའི་ཕྱིར་༄༦༢ཨ་༌་༎ བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1653	 smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /	T02D3709:62a-2	དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎ ཤེས་བཞིན་ནི་ཞུམ་པ་དང་། རྒོད་པའི་གཉེན་པོ་ཡིན་ཏེ་།
T04bsa047_u:166	 tayā hi samyagupāyaṃ vivicyāviparyasto yathāvat svaparārthānuṣṭhānād viṣamiva mantraparigṛhītaṃ bhuñjāno na saṃkliśyate /	T02D3709:65b-13	དེས་ཀྱང་ཐབས་ཡང་དག་པར་བརྟགས་ནས་ཕྱིན་ཅི་མ་ལོག་པས་བདག་དང་གཞན་གྱི་དོན་ཇི་ལྟ་བ་བཞིན་ཉམས་སུ་ལེན་པས་སྔགས་ཀྱིས་ཟིན་པའི་དུག་སྤྱོད་པ་དང་འདྲ་བར་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:167	 tathā coktamatraiva sutre- “upāyaḥ saṅgrahajñānam prajñā paricchedajñānam /  ” iti /	T02D3709:65b-14	དེ་ཡང་མདོ་དེ་ཉིད་ལས་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎
T04bsa047_u:169	 āryaśraddhābalādhāne coktam- “upāyakauśalaṃ katamam?	T02D3709:65b-15	ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པའོ་ཞེས་གསུངས་པ་དང་། འཕགས་པ་དད་པའི་སྟོབས་བསྐྱེད་པ་ལས་། ཐབས་ལ་མཁས་པ་གང་ཞེ་ན་།
T04bsa047_u:170	 yat saṅgrahaḥ sarvadharmāṇāṃ /	T02D3709:65b-17	གང་ཆོས་ཐམས་ཅད་ཀྱི་བསྡུ་བ་ཤེས་པ་ལ་མཁས་པའོ་༎
T04bsa047_u:171	 prajñā katamā?	T02D3709:65b-18	ཤེས་རབ་གང་ཞེ་ན་།
T04bsa047_u:172	 yat sarvadharmāṇām asambhadena kauśalam” iti /	T02D3709:65b-19	གང་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པར་ཤེས་པ་མཁས་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa047_u:173	 etau prajñopāyau dvāvapi sarvakālameva sevanīyau bhūmipraviṣṭairapi na tu prajñāmātraṃ nopāyamātram /	T02D3709:65b-20	འདི་དག་ནི་ས་ལ་གནས་པས་ཀྱང་བརྟེན་པར་བྱའི་༎
T04bsa047_u:233	 prajñāpāramitāyāmeva bodhisattvena śikṣitavyam,  kiṃ śeṣābhiḥ pāramitābhiriti /  te 'nyā mupāyapāramitāṃ dūṣayitavyāṃ manyante /  tat kiṃ manyase, ajita/	T02D3709:65b-23	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་ཡང་ཨི་སྤྱོད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པས་། བྱང་ཆུབ་སེམས་ཨདཔའ་ས་བཅུ་པོ་ཐམས་ཅད་དུ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལ་ཀུན་དུ་སྤྱོད་པར་བྱའོ་ཞེས་བཤད་དོ་༎
T04bsa047_u:250	 vairocanābhisambodhau coktam- 'tadetat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	T02D3709:66a-4	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ནི་སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་ཅན་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པ་། ཐབས་ཀྱིས་མཐར་ཕྱིན་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa047_u:251	 tasmādubhayaṃ sarvakālameva bodhisattvena sevanīyam /	T02D3709:66a-6	དེ་བས་ན་གཉི་ག་ཡང་དུས་ཐམས་ཅད་དུ་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:252	 evaṃ hi bhagavatām apratiṣṭhitanirvāṇaṃ sidhyati /	T02D3709:66a-7	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པར་གྲུབ་པ་ཡིན་ནོ་༎
T04bsa047_u:253	 tathā hi dānāderūpāyasya rūpakāyakṣetraparivārādimahābhogatāphalasampatparigrahād bhagavatāṃ na nirvāṇe 'vasthānam /	T02D3709:66a-8	དེ་ཡང་སྦྱིན་པ་ལ་སོགས་པའི་ཐབས་ཀྱིས་གཟུགས་ཀྱི་སྐུ་དང་ཞིང་དང་འཁོར་ལ་སོགས་པའི་ལོངས་སྤྱོད་ཆེན་པོ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་མཛད་པས་།
T04bsa047_u:254	 prajñayā ca sakalaviparyāsaprahāṇād na saṃsāre 'vasthānaṃ viparyāsamūlatvāt saṃsārasya /	T02D3709:66a-9	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པར་མི་མཛད་དོ་༎ ཤེས་རབ་ཀྱིས་ཕྱིན་ཅི་ལོག་མ་ལུས་པར་སྤངས་པས་འཁོར་བར་གནས་པར་མི་མཛད་དེ་།
T04bsa047_u:260	 yat punaruktam- “kolopamaṃ dharmaparyāyam ājānadbhirdharmā eva prahātavyāḥ,	T02D3709:66a-12	དེ་ཡང་ཆོས་ཀྱི་རྣམ་གྲངས་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ནི་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་ཆོས་མ་ཡིན་པ་ལྟ་ཅི་སྨོས་ཞེས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུ་ཡིན་ཏེ་།
T04bsa047_u:792	 atra ca dvādaśottaraṃ darśanaheyaṃ kleśaśataṃ prahīyate /	T02D3709:67a-16	སེམས་བསྐྱེད་པ་དང་པོ་ནི་མཐོང་བའི་ལམ་གྱི་རང་བཞིན་ཅན་ཡིན་པས་དེ་སྐྱེས་པ་ན་རྣལ་འབྱོར་བ་ཉོན་མོངས་པ་བརྒྱ་རྩ་བཅུ་གཉིས་སྤོང་བར་འགྱུར་རོ་༎ དེ་ནི་འདི་ལྟ་སྟེ་། འདོད་པའི་ཁམས་ཀྱི་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་འགོག་པ་༄༦༧བ་དང་༏་ལམ་རེ་རེ་ཞིང་སྤང་བར་བྱ་བ་བཅུ་བཅུ་ཡོད་པས་ན་བཞི་བཅུའོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཁོང་ཁྲོ་བ་བཞི་བཏོན་ན་བདུན་ཅུ་རྩ་གཉིས་སོ་༎
T04bsa047_u:794	 śeṣāstu bhūmayo bhāvanāmārgasvabhāvāḥ /	T02D3709:67b-2	དེ་ལས་གཞན་པའི་ས་དགུ་པོ་ནི་བསྒོམ་པའི་བདག་ཉིད་ཅན་ཡིན་ཏེ་།
T04bsa047_u:795	 tāsu bhāvanāheyāstraidhātukāḥ ṣoḍaśa kleśāḥ prahīyante /	T02D3709:67b-3	དེ་རྣམས་སུ་བསྒོམས་པས་སྤང་བར་བྱ་བ་ཉིད་བཅུ་དྲུག་སྤོང་བ་ནི་།
T04bsa047_u:797	 sa ca bodhisattvaḥ samadhigatatattvo 'pi vā yāvann śaknoti sūkṣmāpattiskhaliteṣu samprajanyavihāri bhavituṃ tāvat prathamā bhūmiḥ /  yadā tu śaknoti,	T02D3709:67b-5	རྣམ་པར་མི་རྟོག་པ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ལོག་པར་ལྟ་བ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་། འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་སྟེ་གོང་མའི་ཁོང་ཁྲོ་བ་ནི་མ་གཏོགས་སོ་༎ དེ་ཡང་ཉོན་མོངས་པ་བརྒྱ་རྩ་བཅུ་གཉིས་སྤངས་པ་དང་། འཛམ་བུའི་གླིང་གི་དབང་ཕྱུག་ཏུ་གྱུར་ཀྱང་ཇི་སྲིད་ལྟུང་བ་ཕྲ་མོ་རྣམས་ལ་ཤེས་བཞིན་དུ་གནས་པར་གྱུར་པར་མི་ནུས་པ་དེ་སྲིད་ས་དང་པོའི་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎
T04bsa047_u:799	 tadāsyāṅgasya paripūrito dvitīyā bhūmirvyavasthāpyate /  ata evāsyāṃ bhūmau sūkṣmāpattiskhalitasamudācārāt śīlapāramitātiriktatarā bhavati /  sarvadauśśīlyamalāpagamād iyaṃ bhūmirvimaletyucyate /	T02D3709:67b-7	སེམས་ཅན་ཚད་མེད་པའི་སེམས་ཀྱི་རྒྱུད་ཚིམ་པར་མཛད་པས་ཀུན་དུ་འཛིན་པར་སྤྱོད་པས་གཏེར་ཆེན་པོ་དང་འདྲ་བ་ཡིན་ནོ་༎ ལྟུང་བ་ཕྲ་མོའི་དྲི་མ་སྤོང་བར་ནུས་པ་ཉིད་ཀྱིས་ན་ས་གཉིས་པ་དྲི་མ་མེད་པའོ་༎
