src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10699	 217.029. sa yadā mahān saṃvṛttastadā sthaviraḥ śāṇakavāsī guptaṃ gāndhikamadhigamyovāca--vatsa,	T50n2043_008:0157b20_12	至其長大。 舍那婆私往至笈多所語言。
K10divyav_u:10700	 tvayā pratijñātam--yo 'smākaṃ putro bhaviṣyati,	T50n2043_008:0157b21_8	汝先有願。 若我生兒。
K10divyav_u:10701	 taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ/	T50n2043_008:0157b21_18	當與長老。
K10divyav_u:10704	 ayamasmākamekaputraḥ/	T50n2043_008:0157b22_2	今兒已生。
K10divyav_u:10706	 217.032. yo 'smākaṃ dvitīyaḥ putro bhaviṣyati,  taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ/	T50n2043_008:0157b23_6	我今唯有一兒。 若第二兒生當與長老。
K10divyav_u:10708	 217.032. yāvat sthavirah <218>śāṇakavāsī samanvāharati--kimayaṃ sa upaguptah?	T50n2043_008:0157b24_6	時舍那婆私思惟。 此兒是優波笈多不。
K10divyav_u:10709	 paśyati neti/	T50n2043_008:0157b25_1	見其非是。
K10divyav_u:10710	 218.001. tena sthavireṇābhihitah--evamastu iti/	T50n2043_008:0157b25_6	語笈多言。 如是。
K10divyav_u:10711	 218.002. tasya yāvaddvitīyaḥ putro jātaḥ/  218.002. tasya dhanagupta iti nāma kṛtam/	T50n2043_008:0157b26_4	乃至第二兒生名陀那笈多翻寶護。
K10divyav_u:10713	 218.002. so 'pi yadā mahān saṃvṛttaḥ,	T50n2043_008:0157b26_9	至其長大。
K10divyav_u:10714	 tadā sthaviraḥ śāṇakavāsī guptaṃ gāndhikamuvāca--vatsa,	T50n2043_008:0157b27_1	舍那婆私往笈多處語言。
K10divyav_u:10715	 tvayā pratijñātam--yo 'smākaṃ putro bhaviṣyati,  taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ/	T50n2043_008:0157b27_12	汝先願第二兒生當與我。
K10divyav_u:10717	 218.004. ayaṃ ca te putro jātaḥ/	T50n2043_008:0157b27_17	今兒已生。
K10divyav_u:10718	 218.005. anujānīhi, pravrajayiṣyāmīti/	T50n2043_008:0157b28_6	汝當聽其隨我出家。
K10divyav_u:10719	 218.005. gāndhika uvāca--ārya marṣaya,	T50n2043_008:0157b28_11	笈多答言。 長老勿瞋。
K10divyav_u:10720	 eko 'smākaṃ dravyaṃ saṃśayiṣyati,	T50n2043_008:0157b29_6	我有二兒共治家業。 一令覓物。 一令守護。 若第三兒生。
K10divyav_u:10721	 sa āryasya dattaḥ/	T50n2043_008:0157c01_8	當與長老。
K10divyav_u:10722	 218.007. yāvat sthaviraḥ śāṇakavāsī samanvāharati--kimayaṃ sa upaguptah?	T50n2043_008:0157c01_17	舍那婆私復更思惟。 此是優波笈多不。
K10divyav_u:10723	 paśyati neti/	T50n2043_008:0157c02_10	見其非是。
K10divyav_u:10728	 yāvat sthaviraśāṇakavāsī guptaṃ gāndhikamabhigamyovāca--vatsa,	T50n2043_008:0157c04_13	是故名為優波笈多。 是兒長大。 其父留之以法治生多獲其利。 時舍那婆私往笈多處語言。 善男子。
K10divyav_u:10729	 tvayā pratijñātam--yo 'smākaṃ tṛtīyaḥ putro bhaviṣyati,  bayamāryasya dāsyāmaḥ paścācchramaṇārthe/	T50n2043_008:0157c07_2	汝先願第三兒生當以與我。
K10divyav_u:10731	 218.012. ayaṃ te tṛtīyaḥ putra utpannaḥ/	T50n2043_008:0157c07_7	今兒已生。
K10divyav_u:10732	 218.013. anujānīhi, pravrājayiṣyāmīti/	T50n2043_008:0157c07_16	汝當聽其隨我出家。
K10divyav_u:10733	 218.013. gupto gāndhika uvāca--ārya, samayataḥ/  218.013. yadā lābho 'nucchedo bhaviṣyatīti,	T50n2043_008:0157c08_2	笈多答言。 我當作誓令其治生。 若長若退不得出家。
K10divyav_u:10735	 tadā anujñāsyāmi/  218.014. yadā tena samayaḥ kṛtaḥ,	T50n2043_008:0157c09_10	不長不退乃聽出家。
K10divyav_u:10737	 tadā māreṇa sarvāvatī mathurā gandhāviṣṭā/  218.015. te sarve upaguptasakāśādgandhān krīṇanti/  218.015. sa prabhūtāni dāsyati/	T50n2043_008:0157c10_13	是時魔王令摩偷羅國一切人眾悉買其物令其得利。
K10divyav_u:10740	 218.015. yāvat sthaviraśāṇakavāsī upaguptasakāśaṃ gataḥ/	T50n2043_008:0157c11_6	乃至舍那婆私往笈多所。
K10divyav_u:10741	 218.016. upaguptaśca gandhāpaṇe sthitaḥ/	T50n2043_008:0157c11_16	時優波笈多正在賣香。
K10divyav_u:10755	 218.021. athākliṣṭaṃ cittamutpadyate,  pāṇḍurāṃ paṭṭikāṃ sthāpaya/  218.022. śubhāṃ manasi kuru,	T50n2043_008:0157c22_4	若白心起取白丸。 當作不淨觀。
K10divyav_u:10759	 218.023. tasya yāvadārabdhā ākliṣṭāścittacetasikāḥ pravartitum,  sa dvau bhāgau kṛṣṇikānāṃ sthāpayati,	T50n2043_008:0157c24_1	是時優波笈多欲善作心心法而取多黑丸。
K10divyav_u:10761	 ekaṃ pāṇḍurikāṇām/	T50n2043_008:0157c24_9	乃至不得一白丸。
K10divyav_u:10762	 218.024. yāvadardhaṃ kuṣṇikānāṃ sthāpayati ardhaṃ pāṇḍurikāṇām/	T50n2043_008:0157c25_4	復更思惟取二分黑丸一分白丸。 半黑丸半白丸。 復更思惟取。
K10divyav_u:10763	 218.025. yāvat dvau bhāgau pāṇḍurikāṇāṃ sthāpayati,  ekaṃ kṛṣṇikānām/	T50n2043_008:0157c26_8	二分白丸。 一分黑丸。
K10divyav_u:10765	 218.025. yāvadanupūrveṇa sarvāṇyeva śuklāni cittānyutpadyante,  sa pāṇḍurikāṇāmeva paṭṭikāṃ sthāpayati/	T50n2043_008:0157c27_9	復更思惟乃至一切白心起悉取白丸。
K10divyav_u:10767	 218.026. dharmeṇa vyavahāraṃ karoti//  218.028. mathurāyāṃ vāsavadattā nāma gaṇikā/	T50n2043_008:0157c28_1	是時摩偷羅國有婬女。 名婆娑婆達多翻天主與。 其有一婢。
K10divyav_u:10769	 218.028. tasyā dāsī upaguptasakāśaṃ gatvā gandhān krīṇāti/	T50n2043_008:0157c29_5	往優波笈多處買香。 多得香還。
K10divyav_u:10771	 muṣyate sa gāndhikastvayā/  218.029. bahūn gandhānānayasīti/	T50n2043_008:0158a01_5	汝於何處得此多香。 將不於估客偷此香來。
K10divyav_u:10773	 218.030. dārikovāca--āryaduhite,	T50n2043_008:0158a01_19	婢答言。
K10divyav_u:10774	 upagupto gāndhikadārako rūpasampannaścāturyamādhuryasampannaśca dharmeṇa vyavahāraṃ karori/	T50n2043_008:0158a02_8	有估客名優波笈多。 形色具足言語微妙。 以法賣物。
K10divyav_u:10775	 218.031. śrutvā ca vāsavadattāyā upaguptasakāśe sānurāgaṃ cittamutpannam/	T50n2043_008:0158a03_9	其主聞已。
K10divyav_u:10778	 218.032. yāvaddāsyā <219>upagutasya niveditam/  219.001. upagupta uvāca akālaste bhagini maddarśanāyeti/	T50n2043_008:0158a03_19	於優波笈多起婬欲心。 復令其婢至優波笈多處。 汝當語彼云。
K10divyav_u:10781	 219.002. tasyā buddhirutpannā--niyataṃ pañca purāṇaśatāni notsahate dātum/	T50n2043_008:0158a07_7	其主云。 彼不能以五百銀錢與我。 是故不來。
K10divyav_u:10782	 219.002. tayā yāvaddāsī upaguptasakāśaṃ preṣitā--na mamāryaputrasakāśāt kārṣāpaṇenāpi prayojanam/	T50n2043_008:0158a08_12	復令婢往而語之言。 我不須錢。
K10divyav_u:10783	 219.003. kevalamāryaputreṇa saha ratimanubhaveyam/	T50n2043_008:0158a09_6	但須汝來共相娛樂。
K10divyav_u:10784	 219.004. dāsyā tathā niveditam/  219.004. upagupta uvāca--akālaste bhagini maddarśanāyeti/	T50n2043_008:0158a10_2	其婢復往優波笈多所說其此言。 優波笈多猶答言。 我今相見。 未是其時。
K10divyav_u:10786	 219.005. yāvadanyataraḥ śreṣṭhiputro vāsavadattāyāḥ sakāśaṃ praviṣṭaḥ/	T50n2043_008:0158a11_7	乃至別有長者子。 往婆娑婆達多所。
K10divyav_u:10787	 219.005. anyataraśca sārthavāha uttarāpathāt pañcaśatamaśvapaṇyaṃ gṛhītvā mathurāmanuprāptaḥ/	T50n2043_008:0158a12_2	復有一商主。 從北天竺來。 將五百匹馬及種種物至摩偷羅國。 至已問摩偷羅國人。
K10divyav_u:10788	 219.006. tenābhihitam--katarā veśyā sarvapradhānā?	T50n2043_008:0158a14_6	此國何處有第一端正女人。
K10divyav_u:10790	 219.007. sa pañca puraṇaśatāni gṛhītvā bahūṃśca prābhṛtān vāsavadattāyāḥ sakāśāmabhigataḥ/	T50n2043_008:0158a16_11	我今欲以五百銀錢及種種寶物往至其處。
K10divyav_u:10791	 219.008. tato vāsavadattayā lobhākṛṣṭena taṃ śreṣṭhiputraṃ praghātayitvā^vaskare prakṣipya sārthavāhena saha ratimanubhutā/  219.009. yāvat sa śreṣṭhiputro bandhubhiravaskarāduddhṛtya(tah)/	T50n2043_008:0158a17_2	是時婬女貪其物故。 殺長者子取其身骸置不淨處。 與後商主共相娛樂。 是長者子親善知識於不淨處覓得身骸往白國王。 國王語言。
K10divyav_u:10795	 vāsavadattāṃ hastapādau karṇanāsaṃ ca cchittvā śmaśāne chorayantu/	T50n2043_008:0158a20_4	汝可取彼婆娑婆達多。 截其手脚及以耳鼻散置野外。
K10divyav_u:10796	 219.011. yāvat tairvāsavadattā hastapādau karṇanāsaṃ ca cchittvā śmaśāne choritā/	T50n2043_008:0158a21_13	乃至如王教令截其手脚散置野外。
K10divyav_u:10797	 219.012. yāvadupaguptena śrutam--vāsavadattā hastapādau karṇanāsaṃ ca cchittvā śmaśāne choritā/	T50n2043_008:0158a22_2	是時優波笈多。 聞婆娑婆達多手脚被截散在野外。
K10divyav_u:10798	 219.013. tasya buddhirutpannā--pūrvaṃ tayā mama viṣayanimittaṃ darśanamākāṅkṣitam/	T50n2043_008:0158a23_3	即便思惟。 我於本時不樂見之共受五欲。
K10divyav_u:10799	 219.013. idānīṃ tu tasyā hastapādau karṇanāsaṃ ca vikārtitau,  idānīṃ tu tasyā darśanakāla iti/	T50n2043_008:0158a24_10	今時欲見觀其手脚及其耳鼻。
K10divyav_u:10802	 219.015. yadā praśastāmbarasaṃvṛtāṅgī abhūdvicitrābharaṇairvibhūṣitā/	T50n2043_008:0158a25_0	昔以最勝衣　　及種種寶飾 如是等眾具　　莊嚴於其身
K10divyav_u:10803	 219.017. mokṣārthināṃ janmaparānmukhānāṃ śreyastadāsyāstu na darśanaṃ syāt//2//	T50n2043_008:0158a27_0	若人樂解脫　　欲厭離於世 是時不當見　　寶飾莊嚴身
K10divyav_u:10804	 219.019. idānīṃ tu tasyāḥ kāle 'yaṃ draṣṭuṃ gatamānarāgaharṣāyāḥ/	T50n2043_008:0158a29_0	今時應往觀　　無慢無歡喜
K10divyav_u:10806	 219.021. yāvadekena dārakenopasthāyakena cchatramādāya praśānteneryāpathena śmaśānamanuprāptaḥ/	T50n2043_008:0158b02_6	爾時優波笈多。 將一小兒捉繖隨從行至野外。
K10divyav_u:10807	 219.022. tasyāśca preṣikā pūrvaguṇānurāgāt samīpe 'vasthitā kākādīn nivārayati/	T50n2043_008:0158b03_14	是時其婢憶念其恩住其身邊。 驅逐烏鳥不令侵啄。 乃至其婢語之。 先數遣喚優波笈多。 其人今來起欲心耶。
K10divyav_u:10813	 219.026. pranaṣṭaśobhāṃ duḥkhārtāṃ bhūmau rudhirapiñjarām/  219.027. māṃ dṛṣṭvā kathametasya kāmarāgo bhaviṣyati//4//	T50n2043_008:0158b07_9	於此地上為血所污舉身皆赤。 我身如是。 云何見之而起欲心。
K10divyav_u:10815	 219.028. tataḥ preṣikāmuvāca--yau hastapādau karṇanāsaṃ ca maccharīrādvikartitau,  tau śleṣayeti/  219.029. tayā yāvat śleṣayitvā paṭṭakena pracchāditā/	T50n2043_008:0158b08_9	語其婢言。 我手脚耳鼻集之一處無令得見。 乃至其婢集在一處以衣覆之。
K10divyav_u:10818	 219.029. upaguptaścāgatya vāsavadattāyā agrataḥ sthitaḥ/  219.029. tato vāsavadattā upaguptamagrataḥ sthitaṃ dṛṣṭvā kathayati--āryaputra,	T50n2043_008:0158b10_7	是時優波笈多至已。 對婆娑婆達多立而觀之。 婆娑婆達多見優波笈多語言。 聖善至。
K10divyav_u:10820	 yadā maccharīraṃ svasthabhūtaṃ viṣayaratyanukūlaṃ tadā mayā āryaputrasya punaḥ punardūtī visarjitā/  219.031. āryaputreṇābhihitam--	T50n2043_008:0158b12_6	昔時我身堪受五欲。
K10divyav_u:10822	 220.001. <220>akālaste bhagini māṃ darśanāyeti/  220.001. idānīṃ mama hastapādau karṇanāsau ca vikartitau,  svarudhirakardama evāvasthitā/	T50n2043_008:0158b13_5	于時遣使而言非時今手脚被截在血泥。
K10divyav_u:10825	 220.002. idānīṃ kimāgato 'si? āha ca--	T50n2043_008:0158b13_10	何故而來。
K10divyav_u:10826	 220.003. idam yadā paṅkajagarbhakomalaṃ mahārhavastrābharaṇairvibhūṣitam/	T50n2043_008:0158b13_15	復說偈言。 前時之身　　猶如蓮花　　大價寶衣
K10divyav_u:10827	 220.005. babhūva gātraṃ mama darśanakṣamaṃ tadā na dṛṣṭo 'si mayālpabhāgyayā//5//	T50n2043_008:0158b15_0	以為莊嚴　　而無功德　　故不見汝
K10divyav_u:10828	 220.007. etarhi kiṃ draṣṭumihāgato 'si yadā śarīraṃ mama darśanākṣamam/	T50n2043_008:0158b16_4	我今如此。 汝何故來。
K10divyav_u:10831	 220.012. nāhaṃ bhagini kāmārtaḥ saṃnidhāvāgatastava/	T50n2043_008:0158b17_14	優波笈多答言。 我今非是起欲心來。
K10divyav_u:10832	 220.013. kāmānāmaśubhānāṃ tu svabhāvaṃ draṣṭumāgataḥ//7//	T50n2043_008:0158b18_14	為見貪欲想及不淨想。 是故我來。
K10divyav_u:10833	 220.014. pracchāditā vastravibhūṣaṇādyairbāhyairvicitrairmadanānukūlaiḥ/	T50n2043_008:0158b19_4	復說偈曰。 以諸寶衣　　及種種花　　莊嚴汝身
K10divyav_u:10834	 220.016. nirīkṣyamāṇā api yatnavadbhir nāpyatra dṛṣṭāsi bhavedyathāvat//8//	T50n2043_008:0158b21_0	見者心亂　　一切眾人　　有欲見者
K10divyav_u:10835	 220.018. idaṃ tu rūpaṃ tava dṛśyametat sthitaṃ svabhāve racanādviyuktam/  220.020. te 'paṇḍitāste ca vigarhaṇīyā ye prākṛte 'smin kuṇape ramante//9//	T50n2043_008:0158b22_0	以無物故　　而不得見　　今汝此身 散在諸處　　一切眾人　　無不見者 色還本相　　離於莊嚴　　臭處如是
K10divyav_u:10837	 220.022. tvacāvanaddhe rudhirāvasakte carmāvṛte māṃsaghanāvalipte/	T50n2043_008:0158b25_0	尸骸共住　　身薄皮覆　　以血灌之 薄皮覆之　　以肉泥之　　千脈纏縛
K10divyav_u:10838	 220.024. śirāsahasraiśca vṛte samantāt ko nāma rajyeta itaḥ śarīre//10//	T50n2043_008:0158b27_0	處處周遍　　此身如是　　云何起愛
K10divyav_u:10839	 220.026. api ca bhagini/  220.027. bahirbhadrāṇi rūpāṇi dṛṣṭvā bālo 'bhirajyate/	T50n2043_008:0158b28_0	復說姊妹　　外可愛色　　世間人見
K10divyav_u:10841	 220.028. abhyantaraviduṣṭāni jñātvā dhīro virajyate//11//	T50n2043_008:0158b29_0	起於欲心　　若知其內　　即得解脫
K10divyav_u:10842	 220.029. avakṛṣṭāvakṛṣṭasya kuṇapasya hyamedhyatā/	T50n2043_008:0158c01_0	貴賤尊卑　　皆有臭尸　　愚者見之
K10divyav_u:10843	 220.030. medhyāḥ kāmopasaṃhārāḥ kāminaḥ śubhasaṃjñinaḥ//12//	T50n2043_008:0158c02_0	起於淨見　　智者見之　　起不淨見
K10divyav_u:10844	 221.001. <221>iha hi--  221.002. daurgandhyaṃ prativāryate bahuvidhairgandhairamedhyākarairvaikṛtyaṃ bahirādhriyeta vividhairvastrādibhirbhūṣaṇaiḥ/	T50n2043_008:0158c03_0	此身臭穢　　是不淨處　　以種種香 用以熏身　　此身可惡　　垢膩膿血 種種衣服　　以自莊嚴　　身不淨篋
K10divyav_u:10846	 221.004. svedakledamalādayo 'pyaśucayastānnirharatyambhasā yenāmedhyakaraṅkametadaśubhaṃ kāmātmabhiḥ sevyate//13//	T50n2043_008:0158c06_0	以水淨之　　愚夫罪人　　愛著此身
K10divyav_u:10848	 221.008. tyaktvā kāmanimittamuktamanasaḥ śānte vane nirgatāḥ pāram yānti bhavārṇavasya mahataḥ saṃśritya mārgaplavam//14//	T50n2043_008:0158c08_0	厭離五欲　　樂解脫心　　入寂靜林 依道為筏　　渡有彼岸
K10divyav_u:10849	 221.010. śrutvā vāsavadattā saṃsārādudvignā/	T50n2043_008:0158c10_12	婆娑婆達多聞其言深畏生死。
K10divyav_u:10850	 221.010. buddhaguṇānusmaraṇāccāvarjitahṛdayovāca--	T50n2043_008:0158c11_6	聞佛功德變其意樂於涅槃。 即便說偈答優波笈多。
K10divyav_u:10851	 221.011. evametattathā sarvam yathā vadasi paṇḍita/	T50n2043_008:0158c12_0	如是如是　　如汝所說　　汝實智慧
K10divyav_u:10853	 221.013. yāvadupaguptena vāsavadattāyā anupūrvikāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni/	T50n2043_008:0158c14_11	次第說法。 所謂四諦。 優波笈多更觀其身。 觀其身竟得厭欲界。 以自說法故通達四諦得那含果。
K10divyav_u:10855	 221.014. tenātmīyayā dharmadeśanayā sahasatyābhisamayādanāgāmiphalaṃ vāsavadattayā ca srotāpattiphalaṃ prāptam/	T50n2043_008:0158c17_2	婆娑婆達多得須陀洹果。
K10divyav_u:10856	 221.015. tato vāsavadattā dṛṣṭasatyā upaguptaṃ saṃrāgayantyuvāca--	T50n2043_008:0158c17_16	是時婆娑婆達多語優波笈多言。 善哉善哉。 摩訶薩埵。
K10divyav_u:10857	 221.017. tavānubhāvātpihitaḥ sughoro hyapāyamārgo bahudoṣayuktaḥ/	T50n2043_008:0158c19_1	以汝力故覆三惡道大苦惱處。
K10divyav_u:10858	 221.019. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ//16//	T50n2043_008:0158c19_10	開發天堂涅槃之道。 復次如來應等正覺及以法僧我今歸依。 復說偈言。
K10divyav_u:10861	 221.023. eṣā vrajāmi śaraṇaṃ vibuddhanavakamalavimaladhavalanetram/	T50n2043_008:0158c21_0	我往歸依佛　　兩足第一尊 佛眼若青蓮　　天人中可貴
K10divyav_u:10862	 221.024. tamamarabudhajanamahitaṃ jinaṃ virāgaṃ ca saṃghaṃ ca//17// iti//	T50n2043_008:0158c23_0	清淨離欲法　　無上應真僧
K10divyav_u:10863	 221.025. yāvadupagupto vāsavadattāṃ dharmyayā kathayā saṃdarśya prakrāntaḥ/	T50n2043_008:0158c24_6	乃至優波笈多。 以說法故。 令其歡喜還歸本處。
K10divyav_u:10864	 221.025. aciraprakrānte copagupte vāsavadattā kālagatā deveṣūpapannā/	T50n2043_008:0158c25_6	去已未久。 婆娑婆達多即便命終生於天上。
K10divyav_u:10865	 221.026. devataiśca mathurāyāmārocitam--vāsavadattayā upaguptasakāśāddharmadeśanāṃ śrutvā āryasatyāni dṛṣṭāni,  deveṣūpapanneti/	T50n2043_008:0158c26_16	是時諸天為摩偷羅國人說其生天。
K10divyav_u:10867	 221.027. śrutvā ca mathurāvāsatavyena janakāyena vāsavadattāyāḥ śarīre pūjā kṛtā//	T50n2043_008:0158c27_6	諸人聞已供養其身。
K10divyav_u:10868	 221.029. yāvat sthaviraḥ śāṇakavāsī guptaṃ gāndhikamabhigamyovāca--anujānīhi upaguptaṃ pravrājayiṣyāmīti/	T50n2043_008:0158c27_15	是時長老舍那婆私。 往笈多所語言。 汝當聽優波笈多隨我出家。
K10divyav_u:10871	 221.030. yadā na lābho na cchedo bhaviṣyati,  tadā anujñāsyāmīti/	T50n2043_008:0158c29_16	令其治生不利不銳。 乃聽出家。
K10divyav_u:10873	 221.031. yāvat sthaviraśāṇakavāsinā ṛddhyā tathā adhiṣṭhitam yathā <222>	T50n2043_008:0159a01_11	乃至長老舍那婆私。 以神通力令其治生不利不銳。
K10divyav_u:10874	 222.001. na lābho na cchedaḥ/  222.001. tato gupto gāndhiko gaṇayati,  tulayati,  māpayati,	T50n2043_008:0159a02_16	是時優波笈多即自思惟。 稱量算計不利不銳。
K10divyav_u:10880	 222.003. anujānīhi, pravrājayiṣyāmīti/	T50n2043_008:0159a05_11	汝當聽其隨我出家。
K10divyav_u:10881	 222.003. yāvadguptena gāndhikenābhyanujñātaḥ/  222.004. tataḥ sthavireṇa śāṇakavāsinā upagupto naṭabhaṭikāraṇyāyatanaṃ nītaḥ,	T50n2043_008:0159a07_3	是時長老舍那婆私將優波笈多往那哆婆哆寺。
K10divyav_u:10883	 upasampāditaśca/  222.005. jñapticaturthaṃ ca karma vyavasitam/	T50n2043_008:0159a07_12	與其出家受具足戒。
K10divyav_u:10885	 222.005. upaguptena ca sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	T50n2043_008:0159a08_8	至第四羯磨除一切結得阿羅漢果。
K10divyav_u:10886	 222.006. tataḥ sthavireṇa śāṇakavāsinābhihitam--vatsa upagupta,  tvaṃ bhagavatā nirdiṣṭo vaiṣaśataparinirvṛtasya mamopagupto nāma bhikṣurbhaviṣyatyalakṣaṇako buddhaḥ,	T50n2043_008:0159a09_3	是時舍那婆私語優波笈多言。 善男子。 如佛所記。
K10divyav_u:10888	 yo mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti/	T50n2043_008:0159a10_1	我入涅槃百年後。 有比丘名優波笈多無相佛當作佛事。 如是再說。
K10divyav_u:10889	 222.008. eṣo 'gro me ānanda śrāvakāṇāmavavādakānām yaduta upagupto bhikṣuḥ/	T50n2043_008:0159a11_12	佛弟子中教化第一。
K10divyav_u:10890	 222.009. idānīṃ vatsa śāsanahitaṃ kuruṣveti/	T50n2043_008:0159a11_16	善男子。 汝當作佛法饒益。
K10divyav_u:10891	 222.009. upagupta uvāca--evamastu iti/	T50n2043_008:0159a12_12	優波笈多答言。 如是。
K10divyav_u:10892	 222.010. tataḥ sa dharmaśravaṇe 'dhīṣṭaḥ/	T50n2043_008:0159a13_5	舍那婆私教其說法。
K10divyav_u:10893	 222.010. mathurāyāṃ ca śabdo visṛtah--upagupto nāmālakṣaṇako buddho 'dya dharmaṃ deśayiṣyatīti/	T50n2043_008:0159a14_11	摩偷羅國一切人民聞有比丘名優波笈多無相佛當說法。
K10divyav_u:10894	 222.011. śrutvā cānekāni prāṇiśatasahasrāṇi nirgatāni/	T50n2043_008:0159a15_2	無量千人皆欲往聽。
K10divyav_u:10900	 222.015. māreṇa ca tasyāṃ parṣadi muktāhāravarṣamutsṛṣṭam,  vaineyānāṃ manāṃsi vyākulīkṛtāni,	T50n2043_008:0159a20_3	是時魔王於大眾中雨於真珠以亂人心。
K10divyav_u:10902	 ekenāpi satyadarśanaṃ na kṛtam/	T50n2043_008:0159a20_16	眾人亂故無有一人能見四諦。 優波笈多見眾心亂。 即自念言。 誰作此事以亂眾心。
K10divyav_u:10903	 222.016. yāvat sthaviropagupto vyavalokayati--kenāyaṃ vyākṣepaḥ kṛtah?  paśyati māreṇa/	T50n2043_008:0159a22_10	即見知是魔王所作。
K10divyav_u:10905	 222.017. yāvaddvitīye divase bahutarako janakāyo nirgataḥ/	T50n2043_008:0159a22_19	至第二日倍多人來。
K10divyav_u:10906	 222.017. upagupto dharmaṃ deśayati,	T50n2043_008:0159a23_12	優波笈多更次第說四諦真法。
K10divyav_u:10907	 muktāhāraṃ ca varṣopavarṣitamiti/  222.018. yāvat dvitīye 'pi divase sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasamprakāśanāyāmārabdhāyāṃ māreṇa cāsyāṃ parṣadi suvarṇavarṣamutsṛṣṭam,	T50n2043_008:0159a24_7	是時魔王復更雨金以亂眾心。 無有一人能見四諦。 優波笈多見眾心亂。 即自念言。
K10divyav_u:10909	 vaineyānāṃ manāṃsi saṃlakṣobhitāni,  ekenāpi satyadarśanaṃ na kṛtam/	T50n2043_008:0159a26_1	誰作此事以亂眾心。
K10divyav_u:10912	 paśyati māreṇa pāpīyaseti/	T50n2043_008:0159a26_10	即見知是魔王所作。
K10divyav_u:10913	 222.021. yāvat tṛtīye śivase bahutarako janakāyo nirgataḥ/	T50n2043_008:0159a27_1	至第三日復倍多人來。
