src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0475_H0441:501b-26	དང་པོ་བརྒྱད་པ་དགུ་ཉོན་མོངས་༎ གཉིས་པ་བཅུ་པ་ལས་སུ་འགྱུར་༎ ལྷག་མ་བདུན་ནི་སྡུག་བསྔལ་ཡིན་༎ བཅུ་གཉིས་པོ་ནི་གསུམ་འདུས་ཕྱིར་༎ ཆོས་གསུམ་པོ་ནི་བསྟན་པར་འགྱུར་༎	T32n1654_001:0490b02_13	餘七皆是苦，　　十二唯三攝。
K12D0475_H0441:501b-31	ཟླས་དབྱེ་གཉིས་སུ་དེ་འགྱུར་རོ་༎ བདུན་བདུན་དག་ཏུ་འགྱུར་༄༥༠༢ཨ་༌༎	T32n1654_001:0490b03_0	從三生於二，　　從二生於七，
K12D0475_H0441:502a-1	བ་ཡིན་༎ དེ་ཉིད་ཡང་ཡང་དེ་འཁོར་ཞིང་༎ འཁོར་བས་སྲིད་པའི་འཁོར་ལོའོ་༎	T32n1654_001:0490b04_13	一復生於三，　　此有輪數轉。
K12D0475_H0441:502a-12	འདིར་བརྗོད་ཡན་ལག་བཅུ་གཉིས་ནི་༎ ཁྱད་པར་ཐུབ་པས་བསྟན་པ་ཡིན་༎	T32n1654_001:0490b21_18	「薄伽梵差別十二支，能仁說緣生。
K12D0475_H0441:502a-15	དེ་རྣམས་བསྡུས་པར་ཤེས་པར་བྱ་༎	T32n1654_001:0490b22_4	彼於何所攝？
K12D0475_H0441:502a-19	ཉོན་མོངས་ལས་དང་སྡུག་བསྔལ་རྣམས་༎ ཞེས་པས་ཇི་སྲིད་བསྡུས་པའོ་༎	T32n1654_001:0490b24_4	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。
K12D0475_H0441:502a-21	དེ་ལ་གཉིས་དག་གིས་ལྷག་པའི་བཅུ་སོ་སོར་བསྟན་པ་ལ་། ཡན་ལག་ཅེས་པ་འདི་དག་གི་ཆ་ཤས་ཀྱི་ཁྱད་པར་རོ་༎ དཔེར་ན་། ཨཨམ་ག་པམ་གའི་དངོས་པོའི་ཁྱད་པར་ནི་བསྔགས་པའོ་༎ ཞེས་ཏེ་། ཨཨམ་ག་ནི་། ཁྱད་པར་རོ་༎	T32n1654_001:0490b25_6	此中十及二，故曰為十二支，即差別故言差別。 如車支分，故說為支。
K12D0475_H0441:502a-27	བསྟན་པ་ནི་། རབ་ཏུ་གསལ་བར་གསུངས་པའོ་༎ ཞེས་པ་རྣམ་གྲགས་སོ་༎	T32n1654_001:0490b27_13	言能仁說者，宣暢解釋，說之異名，彼非自性決定士夫。
K12D0475_H0441:502a-3	འགྲོ་བ་ཕན་ཚུན་རྒྱུ་དང་འབྲས་༎ འགའ་ཞིག་འདིར་མེད་སེམས་ཅད་སྟོང་༎	T32n1654_001:0490b05_0	諸趣唯因果，　　此中無眾生，
K12D0475_H0441:502a-5	དེ་ལྟར་སྟོང་ལས་ཆོས་རབ་འབྱུང་༎ ཆོས་ལས་འཕ་པའང་ཡོད་མན་ཏེ་༎	T32n1654_001:0490b06_13	唯從於空法，　　還生於空法。
