src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:358a-0	ཡན་ལག་༄༣༥༨ཨ་༌་༎ གསུམ་པོར་ནས་བསམ་གཏན་གསུམ་པ་རྣམ་པར་བཞག་སྟེ་། དེ་ན་དགའ་བ་ཡང་མེད་པས་སོ་༎ ཡན་ལག་བཞི་བོར་ནས་བསམ་གཏན་བཞི་བ་རྣམ་པར་བཞག་སྟེ་། དེ་ན་བདེ་བ་ཡང་མེད་པས་སོ་།	T41n1822_028:0792b26_15	減其喜受并尋伺三立第三定。 減其樂受并前三支立第四定。
T16D4421-2:224b-13	ལྷག་མ་དག་ལ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎	T41n1822_023:0742a08_1	餘位亦然。
T16D4421-2:224b-15	དེ་ལས་ཅིར་འགྱུར་ཞེ་ན་ཕྱིས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་ཞེས་བྱ་བར་ངེས་པར་མི་འགྱུར་ཏེ་། དེའི་ཡུལ་ཅན་གྱིས་ཤེས་པ་སྔར་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ དེ་ཉེ་བར་བསྟན་པ་དོན་མེད་པར་ཡང་ཐལ་བར་འགྱུར་རོ་༎	T41n1822_023:0742a09_5	已斷疑智應不得生。 許此不生復有何過。
T16D4421-2:225a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་དང་སྡུག་བསྔལ་༄༢༢༥ཨ་༌་༎ ལ་རྗེས་སུ་ཤེས་པ་ཞེས་གསུངས་སོ་༎ བཟོད་པ་ཉིད་ཐེ་ཚོམ་སྤངས་པའི་ཤེས་པ་མ་ཡིན་ཏེ་།	T41n1822_023:0742a10_2	於後修位。 我已知苦等諸決定智應不得生。
T16D4421-2:225a-7	དེ་ལྟ་ན་བསྟན་བཅོས་ལས་ཀུན་ཏུ་སྦྱོར་བའི་རིས་དགུ་ཞེས་འབྱུང་བ་དང་འགལ་ཏེ་།	T41n1822_023:0742a12_12	論。 若謂見位至九結聚相違。
T16D4421-2:225a-8	འདི་སྐད་དུ་བསྟན་བཅོས་ལས་ཀུན་ཏུ་སྦྱོར་བའི་རིས་དགུ་སྟེ་། ཆོས་ཤེས་པས་སྤང་བར་བྱ་བ་བཞི་དང་། རྗེས་སུ་ཤེས་པས་སྤང་བར་བྱ་བ་བཞི་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའོ་ཞེས་འདོན་ཏོ་༎	T41n1822_023:0742a13_11	此外難也。 以本論說四法類智。 及修所斷。 以為九結。 此九皆言是智斷故。
T16D4421-2:358a-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་པོར་ནས་བསམ་གཏན་ལྷོག་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་། བསམ་གཏན་དང་པོ་ལ་སེམས་ལས་བྱུང་བ་གཞན་དག་ཡོད་ཀྱང་ལྔ་ཁོ་ན་ཡན་ལག་ཏུ་བཤད་ཀྱི་། འདུ་ཤེས་ལ་སོགས་པ་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎ འདུ་ཤེས་ལ་སོགས་པ་རྣམས་བོར་ནས་བསམ་གཏན་གོང་མ་རྣམ་པར་བཞག་པ་ནི་མ་ཡིན་ཏེ་།	T41n1822_028:0792b28_1	想等無減故不立支。 論　或應說何故初唯立五支。 若不如我所釋汝應說。 何故初定唯立五支。
T16D4421-2:358a-17	ཡན་ལག་གཉིས་དང་གསུམ་དང་བཞི་བོར་ནས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་རྣམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་ཡིན་ནོ་༎ ཁ་ཅིག་དེ་སྐད་དུ་རྒོལ་བ་ཡོད་ཀྱི་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་ཉེ་བར་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་ཞེས་སྟོན་པའོ་༎	T41n1822_028:0792c03_5	論。 雖有一類至共施設故。 雖一類有部師釋初定立五支為資初定故。
T16D4421-2:358a-19	སྔོན་གྱི་སློབ་དཔོན་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T41n1822_028:0792c05_14	然非經部古昔諸軌範師共施設故。
T16D4421-2:265b-8	ཡོ་བྱད་མ་ཚང་བའི་ཕྱིར་རམ་རྟེན་མི་མཐུན་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ལས་དེར་གཉི་ག་ཡང་མེད་པས་དད་པས་རྗེས་སུ་འབྲང་བའི་རིགས་ཅན་ཡང་མི་ཉམས་སོ་ཞེས་ཟེར་རོ་༎	T41n1822_025:0757c14_7	六欲天處二事並無有鈍根隨信行姓生彼得聖。 亦無退理　又云。 諸有退者為起惑退。 為先退已或方現前　品類足論由三因起惑。 謂未斷等　通云　此據具緣。
T16D4421-2:265b-9	ཡང་གང་ཞིག་ཉོན་མོངས་པ་མངོན་དུ་གྱུར་པས་ཡོངས་སུ་ཉམས་པར་འདོད་པ་དེ་དག་སེམས་གཅིག་འདྲ་བ་ཞིག་གི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་མངོན་དུ་བྱེད་ཅེ་ན་།	T41n1822_025:0757c17_15	亦有闕者何心無間起惑退耶。
T16D4421-2:265b-10	གལ་ཏེ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྦྱོང་པའི་ཀུན་ནས་དཀྲིས་པས་ཡོངས་སུ་ཉམས་ནས་གང་གིས་ཀུན་ནས་དཀྲིས་པས་ཉམས་པའི་ས་གང་ཡིན་པ་དེ་ཉིད་ཀྱི་དགེ་བ་ཉམས་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་ས་ཡོངས་སུ་ཉམས་པར་བྱེད་དོ་༎	T41n1822_025:0757c18_6	且從無學起惑退者。 若起色纏．無色纏退。 唯從自地順退分定相應善心無間而起。
T16D4421-2:265b-11	འདོད་པའི་ཁམས་སུ་གནས་པས་ས་གོང་མ་པའི་ལུང་མ་བསྟན་གྱི་སེམས་མངོན་དུ་བྱེད་པ་མ་ཡིན་པས་འདིར་སྤྲུལ་པའི་སེམས་རྣམས་ལ་སྟེ་དེ་ལ་གནས་པ་ཡོངས་སུ་ཉམས་པར་མི་བྱེད་དོ་༎	T41n1822_025:0757c20_13	非住欲界有上地攝無覆無記心現在前。 唯除通果。
T16D4421-2:265b-12	ཡང་ཉམས་པའི་ཆ་དང་མཐུན་པ་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་སྤངས་པ་མ་ཡིན་ནམ་།	T41n1822_025:0757c21_7	然無從彼退。 豈不順退分各於自地離染時捨。
T16D4421-2:265b-13	དེ་ཇི་ལྟར་མ་སྤངས་པར་མངོན་དུ་བྱེད་ཅེ་ན་།	T41n1822_025:0757c23_5	如何無學者未退起惑彼心現前　理實如是。 然順住分品有三。 一少順退。 二少順進。 三守自位。
T16D4421-2:265b-14	གནས་པའི་ཆ་དང་མཐུན་པའི་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པ་ཅུང་ཟད་སྤང་བ་དང་རྗེས་སུ་མཐུན་ལ་ཅུང་ཟད་ནི་ཁྱད་པར་དང་རྗེས་སུ་མཐུན་ནོ་༎	T41n1822_025:0757c24_17	前言自地順退分定。 即順住分中少分。
T16D4421-2:312b-5	དེ་དག་ཀྱང་དེའི་སྤང་བ་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྗེས་སུ་ཤེས་པ་ནི་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མ་ཡིན་ནོ་༎	T41n1822_026:0774a14_5	四類不能斷欲界染。
T16D4421-2:312b-6	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཆོས་ཤེས་པ་དག་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་གི་མ་ཡིན་ནོ་༎	T41n1822_026:0774a14_15	苦．集二法非上對治。
T16D4421-2:312b-7	དེ་དག་ཇི་ལྟར་དེའི་གཉེན་པོ་མངོན་དུ་བྱེད་ཅེ་ན་།	T41n1822_026:0774a15_2	何緣起彼治。
T16D4421-2:312b-8	མ་འོངས་པ་འཐོབ་པར་རུང་ངོ་༎	T41n1822_026:0774a15_8	此智未來修。
T16D4421-2:312b-9	སྲིད་པའི་རྩེ་མོ་ལ་འདོད་ཆགས་དང་བྲལ་བས་ཀྱང་ཀུན་རྫོབ་ཤེས་པ་ཐོབ་པ་ཐལ་བར་འགྱུར་རོ་༎ འདི་མེད་དེ་གཉེན་པོ་དེ་ཉིད་མ་འོངས་པ་ཐོབ་པར་ཁས་བླངས་པ་མེད་དོ་༎	T41n1822_026:0774a15_17	若許兼彼非對治者。 離有頂染等。 應兼修世俗　此難非理。
T16D4421-2:312b-11	དེ་ལ་རག་ལས་པའི་ཕྱིར་མ་འོངས་པ་འཐོབ་པ་ཡིན་ནོ་༎	T41n1822_026:0774a17_11	唯同對治於未來修非所許故。 謂亦許有相屬故修。
T16D4421-2:312b-14	གལ་ཏེ་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལ་རྗེས་སུ་ཤེས་པ་མི་འཐོབ་ན་།	T41n1822_026:0774a20_14	若斷欲染不修類智。
T16D4421-2:312b-15	མཐར་གྱིས་པའི་ཕྱིར་མི་འོང་བ་ལ་རྗེས་སུ་ཤེས་པ་མངོན་དུ་གྱུར་པ་དང་། དགྲ་བཅོམ་པ་ཡང་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་དག་ཏུ་མི་འགྱུར་རོ་༎	T41n1822_026:0774a21_6	斷上不修苦．集二法。 則漸次得不還果者。
T16D4421-2:312b-12	ཇི་ལྟར་མཐོང་བའི་ལམ་ལ་ཀུན་རྫོབ་ཤེས་པ་རྣམས་རྒྱུ་ཉེ་བར་བསགས་པའི་སྒོ་ནས་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྗེས་སུ་ཤེས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་སྡུག་བསྔལ་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་དག་ལྟ་བུའོ་༎	T41n1822_026:0774a18_12	如見道中修世俗智。 或由因力相資故修。 如斷欲時兼修四類斷上染位修苦．集法。
T16D4421-2:40a-6	སྐྱབས་སུ་འགྲོ་བ་ནི་ཡང་དག་པར་བསྒྲུབ་པའི་ས་བོན་ཡིན་ལ་། ཡང་དག་པར་བསྒྲུབ་པ་ནི་བདེན་པ་མཐོང་བ་སྟེ་།	T41n1822_014:0649b24_3	彼亦能與後邊善根為種子故。 歸依但作正行種子。
T16D4421-2:40a-8	དེ་ལྟར་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལྡོག་པའི་རྒྱུའི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་།	T41n1822_014:0649b25_3	非即由此能息苦輪。
T16D4421-2:40a-22	གང་དག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་གཅིག་ཏུ་འདུས་བྱས་སུ་གྱུར་པའི་དགེ་སློང་གི་ཚུལ་གྱིས་འབྲས་བུ་ལ་སྐྱབས་སུ་འགྲོའོ་༎	T41n1822_014:0649c06_7	擇滅．涅槃非根攝故　又歸依佛。 謂但歸依一有為沙門果佛亦名羅漢故。
T16D4421-2:40a-24	དགེ་སློང་གི་ཚུལ་གྱི་འབྲས་བུ་རྣམས་སོ་༎	T41n1822_014:0649c08_16	歸依僧者謂通歸依四有為沙門果。
T16D4421-2:48a-8	འདིར་རིས་མཐུན་པ་བཏང་བ་ནི་འཆི་བའོ་༎	T41n1822_015:0655c16_6	二形生捨　依同分得。 有命終捨　依時分受。
T16D4421-2:48a-9	ཅུང་ཟད་ཅིག་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བས་ཀྱང་གཏོང་ངོ་༎ ལམ་སྔ་མ་གཏོང་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཞུགས་པའི་ལམ་མོ་༎ འབྲས་བུ་འམ་འབྲས་བུ་ཁྱད་པར་ཅན་ཞེས་བྱ་བ་ལ་། འབྲས་བུ་ནི་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་ལས་གཞན་རྣམ་པ་གསུམ་ཡོངས་སུ་བཟུང་ངོ་༎	T41n1822_015:0655c17_14	有時分捨　定．道共戒依善心得。 如捨定．道。
T16D4421-2:40a-9	སྐྱབས་ཀྱི་དོན་ཞེས་བྱ་བ་ལ་། གང་དག་སྐྱབས་སུ་སོང་བས་སྐྱེ་བ་དེ་ལ་བདེན་པ་མཐོང་བ་འམ་།	T41n1822_014:0649b25_17	故有歸依未蒙救者　有餘師說。
T16D4421-2:40a-12	དོན་དེ་ཉིད་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ སྒོར་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།	T41n1822_014:0649b27_14	故伽他說。 伽他即俱舍五行頌中後三行頌諸有歸依佛等　又云。 又佛譬如能示導者。
T16D4421-2:40a-15	ཡང་སྐྱབས་དེ་དག་གིས་ཐ་དད་དུ་བྱ་བ་ནི་།	T41n1822_014:0649c02_3	三所歸依有差別者。
T16D4421-2:40a-16	མི་སློབ་པ་ནི་སངས་རྒྱས་སོ་༎	T41n1822_014:0649c02_8	佛唯無學。
T16D4421-2:40a-17	སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་ནི་ཆོས་སོ་༎ སློབ་པ་དང་མི་སློབ་པ་ནི་དགེ་འདུན་ནོ་༎	T41n1822_014:0649c04_14	法二俱非　二俱非者非學非無學也　僧體貫通學與無學　又佛體是十根少分謂信等五根。
T16D4421-2:40a-20	བཅུ་གཉིས་ཀྱི་ཕྱོགས་ནི་དགེ་འདུན་ནོ་༎	T41n1822_014:0649c05_7	僧通十二加未知當知根。 及已知根也。
T16D4421-2:40a-21	མྱ་ངན་ལས་འདས་པ་ནི་དབང་པོ་མ་ཡིན་ནོ་༎	T41n1822_014:0649c05_18	法體非根。
T16D4421-2:48a-14	སློབ་དཔོན་འདུས་བཟང་ན་རེ་གཉིས་ཁོ་ན་བརྗོད་པར་བྱའོ་ཞེས་ཟེར་རོ་༎	T41n1822_015:0655c19_2	經主於此應說二緣。
T16D4421-2:164a-6	དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་ཏེ་།	T41n1822_021:0710a11_1	此中愛結。 謂三界貪。
T16D4421-2:164a-7	རྟེན་དང་དམིགས་པའི་སྒོ་ནས་ཀྱང་འདོད་ཆགས་པ་ཡིན་ཏེ་།	T41n1822_021:0710a12_2	此就所依及所緣說　依三界身。
T16D4421-2:164a-8	ཡང་ཡུལ་ཡིད་དུ་འོང་བར་གྱུར་པ་ལ་མངོན་པར་དགའ་བའི་འདུ་བྱེད་དང་། སེམས་པས་དངོས་པོ་འཚོག་ཆས་དང་བཅས་པ་དག་ལ་མངོན་པར་ཞེན་པ་གང་ཡིན་པའོ་༎	T41n1822_021:0710a12_7	緣三界境。 未離三界染之貪。 名三界貪　所言貪者。 謂有心所樂可意相所攝受行。 即於諸有及諸有具。 所起樂著。 說名為貪。
T16D4421-2:164a-9	དེ་ཅིའི་ཕྱིར་རྗེས་སུ་ཆགས་པ་ཞེས་བྱ་ཞེ་ན་།	T41n1822_021:0710a15_11	何緣此貪說名為愛。
T16D4421-2:164a-10	ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་རྗེས་སུ་མཐུན་པས་སོ་༎	T41n1822_021:0710a16_12	此染心所隨樂境故　餘隨所應當辨其相者。
T16D4421-2:164a-11	མི་མཐུན་པའི་འདུ་ཤེས་ཅན་དེ་དང་བྲལ་བར་འདོད་པ་ཡོངས་སུ་གྱུར་པའི་སེམས་ཕྱིར་ཕྱོགས་པ་ནི་ཁོང་ཁྲོའོ་༎	T41n1822_021:0710a16_17	謂恚結等。 如餘處釋當辨其相　正理釋云。 恚謂於違想。 及別離欲所攝受行中。
T16D4421-2:48a-15	དབང་པོ་སྦྱངས་པ་ནི་འབྲས་བུ་ཐོབ་པ་བརྗོད་དེ་གཟུང་བའི་ཕྱིར་དེར་ཡང་འབྲས་བུ་ཐོབ་པས་ནི་ལམ་སྔ་མ་འདོར་རོ་༎	T41n1822_015:0655c19_10	以得果言攝練根。 位必還得果。
T16D4421-2:48a-16	འདིར་འབྲས་བུ་འམ་འབྲས་བུ་ཁྱད་པར་ཅན་ལ་ཡང་རྣམ་པར་རྟོག་པ་གཉིས་ཏེ་།	T41n1822_015:0655c20_10	棄捨鈍果勝果道故　又云。 我於此中應少分別。
T16D4421-2:48a-17	མཐོང་བའི་ལམ་ནི་འབྲས་བུ་ཁྱད་པར་ཅན་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ཐོབ་པས་འདོར་རོ་༎	T41n1822_015:0655c21_11	若捨見道及道類智。 當知但由得果非退。 若不動法無學俱無。 所餘無漏容有具二種　俱舍師救云。 論主別說得果．練根二種捨者。
T16D4421-2:163b-18	དེ་ལ་ཀུན་ཏུ་སྦྱོར་བ་ནི་དགུ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། ཡུལ་རྣམས་དང་སྐྱེ་བོ་དག་ལ་ཀུན་ཏུ་སྦྱོར་བར་བྱེད་པས་ན་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ཏེ་།	T41n1822_021:0710a08_5	所以九種總名結者。
T16D4421-2:163b-21	མིག་གིས་ནི་གཟུགས་དག་ལ་ཀུན་ཏུ་སྦྱོར་བ་མ་ཡིན་གྱི་། འོན་ཀྱང་འདུན་པའི་འདོད་ཆགས་གང་ཡིན་པ་འདི་འདིར་ཀུན་ཏུ་སྦྱོར་བ་ཡིན་ནོ་ཞེས་གསུངས་ལ་།	T41n1822_021:0710a09_2	於境於生有繫縛能。 故名為結。
T16D4421-2:164a-0	སླར་ཡང་བྱིས་༄༡༦༤ཨ་༌་༎	T41n1822_021:0710a09_12	或有此故。
T16D4421-2:164a-1	པ་སོ་སོ་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་བཅིངས་བཞིན་དུ་སྐྱེ་། བཅིངས་བཞིན་དུ་འཆི་། བཅིངས་བཞིན་དུ་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་དུ་འཕོའོ་ཞེས་གསུངས་སོ་༎ ཡང་ན་འདི་རྣམས་ཡོད་ན་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དུ་མ་དང་ཀུན་ཏུ་སྦྱོར་བས་ན་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ཏེ་།	T41n1822_021:0710a10_2	令諸有情合眾多苦。 故名為結。
T16D4421-2:164a-5	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎	T41n1822_021:0710a10_16	是眾苦惱安足處故。
T16D4421-2:164a-12	ང་རྒྱལ་བཤད་པ་ལས་ང་རྒྱལ་རྣམ་པ་བདུན་ཞེས་བྱ་བ་དེར་མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ཁམས་གསུམ་པའི་མི་ཤེས་པ་སྟེ་།	T41n1822_021:0710a19_2	令心憎背慢謂七慢。 謂三界無知。
T16D4421-2:164a-13	རྟེན་གྱི་སྒོ་ནས་ཡིན་གྱི་དམིགས་པའི་སྒོ་ནས་མ་ཡིན་ནོ་༎	T41n1822_021:0710a20_8	此約所依非所緣故。
T16D4421-2:164a-14	ཟག་པ་མེད་པ་ཁམས་སུ་མ་གཏོགས་པའི་ཕྱིར་དང་། མ་རིག་པ་ཡང་དེ་ལ་དམིགས་པའི་ཕྱིར་ཞེས་སོ་༎	T41n1822_021:0710a21_1	以諸無漏法不墮界故。 無明亦用彼為所緣故。
