src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:149b-4	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་།	T11n0310_041:0240a18_17	三者菩薩摩訶薩以諸金銀、末尼真珠、琉璃螺貝、璧玉珊瑚、一切珍寶施故，感得圓滿三十有二大丈夫相，無不具足。
K10D0175_H0176:149b-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྒྱན་སྣ་ཚོགས་སྦྱིན་པའོ་༎ གཙུག་གཏོར་བལྟར་མི་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙུག་གི་ནོར་བུ་དང་། ཅོད་པན་སྦྱིན་པའོ་༎	T11n0310_041:0240a20_15	四者菩薩摩訶薩以種種雜寶及眾名花施故，獲得圓滿八十隨顯之相，無不具足。
K10D0175_H0176:149b-8	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟ་དང་། བལ་གླང་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། བཞོན་པ་སྦྱིན་པའོ་༎	T11n0310_041:0240a22_9	五者菩薩摩訶薩以象馬車乘施故，獲得廣大徒眾眷屬繁多，無不具足。
K10D0175_H0176:150a-1	གྱི་ཡན་ལག་དང་། ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དང་། གཙུག་ལག་ཁང་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240a24_9	六者菩薩摩訶薩以園林臺觀施故，獲得成就靜慮解脫三摩地三摩鉢底，無不具足。
K10D0175_H0176:150a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགའ་བ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བུ་ཕོ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། སྡུག་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཡོངས་སུ་དགང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་།	T11n0310_041:0240a26_1	七者菩薩摩訶薩以財穀庫藏施故，獲得圓成諸法寶藏，無不具足。 八者菩薩摩訶薩以奴婢僕使施故，獲得圓滿自在身心閑豫，無不具足。 九者菩薩摩訶薩以男女妻妾施故，獲得圓滿可愛可樂可意阿耨多羅三藐三菩提，無不具足。
K10D0175_H0176:150a-5	ཛམབུའི་གླིང་དང་། གླིང་བཞི་དང་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b02_18	十者菩薩摩訶薩以四洲自在一切王位施故，獲得一切種微妙圓滿一切智智，無不具足。 舍利子！ 菩薩摩訶薩如是行施，名為攝受十種稱讚利益上妙功德，皆為滿足柁那波羅蜜多故。
K10D0175_H0176:150a-6	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b06_6	「復次舍利子！ 菩薩摩訶薩為得阿耨多羅三藐三菩提故，行柁那波羅蜜多時所修布施，又得十種稱讚利益。 何等為十？ 一者菩薩摩訶薩以上妙五欲施故，獲得清淨戒、定、慧聚，及以解脫、解脫智見聚，無不具足。 二者菩薩摩訶薩以上妙戲樂器施故，獲得清淨遊戲法樂，無不具足。
K10D0175_H0176:150b-0	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་༄༡༥༠བ་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་པ་སྦྱིན་པའོ་༎	T11n0310_041:0240b14_1	三者菩薩摩訶薩以足施故，感得圓滿法義之足趣菩提座，無不具足。
K10D0175_H0176:150b-1	སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་སྦྱིན་པའོ་༎	T11n0310_041:0240b15_13	四者菩薩摩訶薩以手施故，感得圓滿清淨法手拯濟眾生，無不具足。
K10D0175_H0176:150b-2	དབང་པོ་ཉམས་པ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣ་བ་དང་། སྣ་སྦྱིན་པའོ་༎	T11n0310_041:0240b17_3	五者菩薩摩訶薩以耳鼻施故，獲得諸根圓滿成就，無不具足。
K10D0175_H0176:150b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་སངས་རྒྱས་ཀྱི་སྤྱན་དང་། ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎ ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་མཆོག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T11n0310_041:0240b18_14	六者菩薩摩訶薩以支節施故，獲得清淨無染威嚴佛身，無不具足。 七者菩薩摩訶薩以目施故，獲得觀視一切眾生清淨法眼無有障礙，無不具足。
K10D0175_H0176:150b-5	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤ་དང་། ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T11n0310_041:0240b22_13	八者菩薩摩訶薩以血肉施故，獲得堅固身命，攝持長養一切眾生貞實善權，無不具足。
K10D0175_H0176:150b-6	འཇམ་པ་དང་། སྣུམ་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་ཤིང་སྲ་བ་དང་། སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T11n0310_041:0240b24_7	九者菩薩摩訶薩以髓腦施故，獲得圓滿不可破壞等金剛身，無不具足。 十者菩薩摩訶薩以頭施故，證得圓滿超過三界無上最上一切智智之首，無不具足。
K10D0175_H0176:173a-13	གང་མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པའོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T11n0310_049:0291b20_6	復以何等而名為智？ 舍利子！
K10D0175_H0176:173a-16	གང་གིས་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་མཐོང་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེ་བྱའོ་༎ གང་གིས་གཟུགས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་མི་ཟད་པར་ཤེས་ཀྱང་། མི་ཟད་པའི་ཆོས་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b22_4	菩薩摩訶薩若觀色像名曰神通，若能了知色像盡法而不證盡是名為智。 又舍利子！
