src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu037_u:135	 mahāśrādvopāsaka śulivajrasya“  rakṣā bhavatu sarvabhayebhyaḥ tathāgatādhiṣṭhānena svāhā //  imāni tāni kulaputrāho mantrapadāni triṃśatyā tathāgatasahasrairbhāṣitāni adhiṣṭhitāni	T21n1375_001:0895c05_4	乃是三萬如來之所宣說共所加護。
K10bsu037_u:138	 mayāpyetarhi bhāṣitā[ni] sarvasattvānāmarthāya hitāya sukhāya rakṣāvaraṇaguptaye	T21n1375_001:0895c05_13	我今亦復說此神呪。 為欲利益一切有情。 令得安樂常作擁護。
K10bsu037_u:139	 sarvavyādhipraśamanakarāṇi buddhakṣetropapattaye /	T21n1375_001:0895c07_2	除其病苦生諸佛國。
K10bsu037_u:140	 yaḥ kaścit parṣa evaṃ jānīyuḥ kathaṃ nu vayaṃ sarvānetān tathāgatabhāṣitān guṇān	T21n1375_001:0895c08_8	若復有人作如是念。 如佛所說神呪功德。 我今云何而能成就。
K10bsu037_u:141	 pratilabheya tena kalyamevotthāya sarvasattvānāṃ dayācittena karūṇācittena maitracittena	T21n1375_001:0895c09_16	即於晨朝早起清淨。
K10bsu037_u:67	 asti kulaputra sarvatathāgatādhiṣṭhānsattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhiḥ yo mayā pūrvaṃ prathamacittotpādamupādāya śrutaḥ  sukusumajyotiḥsandarśanasya tathāgatasyāntikāt śrutaḥ /	T21n1375_001:0894c21_14	告觀自在菩薩妙吉祥菩薩言。 善男子有經名一切如來所護觀察眾生示現佛剎莊嚴王陀羅尼。 我昔初發心時。 於花光顯現如來所。
K10bsu037_u:69	 tat sahaśravaṇādeva tasya samādhernāmadheyasya navatīnāṃ sattvakoṭīnāṃ tathāgatajñānapratilambho 'bhūt /	T21n1375_001:0894c24_9	與九十俱胝眾生。 一聞此法皆得如來智慧之分咸蒙授記。
K10bsu037_u:70	 te sarve ca vyākṛtāstathāgatairnānābyuddhakṣetreṣu /	T21n1375_001:0894c25_16	於諸佛剎當得作佛。
K10bsu037_u:71	 mayā ca kulaputra vyākaraṇamanuprāptam /	T21n1375_001:0894c26_6	我亦於中蒙佛授記。
K10bsu037_u:72	 tat smarāmyahaṃ kulaputra divyena tathāgatajñānena triṃśatyā tathāgatasahasrairayaṃ dharmaparyāyo bhāṣitaḥ sattvānāmarthāya /	T21n1375_001:0894c26_14	善男子我以佛眼。 觀見過去三萬如來。 為諸眾生說此法要。
K10bsu037_u:73	 sarvatra tvamevāryāvalokiteśvara tathagatādhyeṣakaḥ maṃjuśriyaśca kumārabhūtaḥ /	T21n1375_001:0894c28_3	汝觀自在及妙吉祥。 於說法時皆為導首。 爾時世尊說是語已。
K10bsu037_u:74	 ayaṃ ca yathā samāgatā sarvabodhisattvānāṃ parṣad bhikṣubhikṣuṇyupāsakopāsikā parṣad[ete sarve]śrutvā mānanāṃ pūjanāṃ kurvanti sma /	T21n1375_001:0895a01_3	現前大眾菩薩聲聞諸來聽者。 咸發信心供養彼佛。
K10bsu037_u:75	 tataścānekāni sattvakoṭīniyutaśatasahasrāṇi vyākaraṇaṃ pratilabhante sma /	T21n1375_001:0895a02_11	于時無量百千俱胝那庾多眾生皆蒙授記。
K10bsu037_u:76	 bodhisattvasamādhīnāṃ ca lābhino bhavanti /	T21n1375_001:0895a03_2	亦得菩薩勝妙等持。
K10bsu037_u:77	 sarvakāmaṃ gatāḥ kṛtasarvāśāḥ samṛdhyante vigatavyādhayaḥ saṃvṛttā paripakvakuśalamūlāḥ	T21n1375_001:0895a03_11	病苦悉除蓋纏消滅。 所願滿足善根成就。
K10bsu037_u:78	 sarvāvaraṇaprahīṇā abhirūpaprāsādikadarśanīyā dhanadhānyakośakoṣṭhāgārasamṛddhāḥ	T21n1375_001:0895a04_10	顏容端正財寶豐盈。
K10bsu037_u:79	 sarvarājarājaputrāmatyābhinandanīyāḥ sarvasattvairvandanīyāḥ (Dutt 53)	T21n1375_001:0895a05_4	國王大臣諸眾生類見者歡喜。
K10bsu037_u:80	 smṛtimantaḥ prajñāvantaḥ buddhe dhama saṃghe abhedyaprasādena samanvāgatā dhṛtimantaḥ āyurvarṇatejobalarathāmavantaḥ sarvākāravaropetāḥ samanvāgatāḥ	T21n1375_001:0895a05_13	念慧神通無不圓備。 於佛法僧得不壞信。 壽命色力有大威勢。
K10bsu037_u:81	 na ca kadācit priyaviprayogaṃ na priyavyasanaṃ saṃvṛttam /	T21n1375_001:0895a07_2	無愛別離怨憎會苦。
K10bsu037_u:82	 evaṃ kulaputra bahuguṇasasanvāgatāste kulaputrā vā kuladuhitaraśca bhaviṣyanti /  yadā saddharmaparyāyaṃ paṃcamaṇḍalena praṇipatya puṣpadhūpagandhamālyavilepanacchatradhvajapatākaiḥ	T21n1375_001:0895a08_9	若有善男子善女人等。 能於此經五輪著地生希有心。 以諸花香瓔鬘幡蓋恭敬供養。
K10bsu037_u:84	 samalaṃkṛtya namo buddhāyeti kṛtvā namaskariṣyanti sādhukāraṃ dāsyanti dhārayiṣyanti  vācayiṣyanti vācāpayiṣyanti likhiṣyanti likhāpayiṣyanti paramagauravaṃ cittamutpādya	T21n1375_001:0895a10_7	歸依讚歎讀誦受持。 若自書寫若教人書。 無量功德皆悉成就。 見受持者生信敬心。
K10bsu037_u:86	 tasya dharmabhāṇakasyāntike te dṛṣṭa eva dharme sarvasaguṇasamanvāgatā bhaviṣyanti	T21n1375_001:0895a12_16	亦於現身眾德具足。
K10bsu037_u:91	 candanagandhaḥ cāsya mukhāt pravāsyati /	T21n1375_001:0895a13_15	口中恒出栴檀香氣。
K10bsu037_u:92	 nīlotpalasadṛśanetro bhaviṣyati /	T21n1375_001:0895a14_5	其目皎淨如青蓮葉。
K10bsu037_u:93	 rātrindivaṃ cāsya buddhabodhisattvadarśanaṃ bhaviṣyati /	T21n1375_001:0895a14_18	於晝夜中見佛形像及大菩薩。
K10bsu037_u:94	 sarvāvaraṇaṃ cāsya kṣayaṃ cāsyanti paṃcānantaryaprabhṛtayaḥ kṛtvā /  devatāśāsya (Dutt 54)  rakṣiṣyanti /	T21n1375_001:0895a15_10	若有五無間等業障之罪。 悉皆消滅諸天衛護。
K10bsu037_u:97	 maraṇakāle cāsya buddhadarśanaṃ bodhisattvadarśana bhaviṣyati /  na īrṣyāluko na vikṣepacittaṃ kālaṃ kariṣyati /	T21n1375_001:0895a16_16	命終之時得見諸佛菩薩心不錯亂。
K10bsu037_u:99	 yāvaccyutaḥ sukhāvatyāṃ lokadhātāvupapadyate vyākṛtāste mayā kulaputra saṃmukhavyākaraṇena /	T21n1375_001:0895a17_6	必得往生極樂國土。 我與斯人授記作佛。
