src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1801:43a-12	ཇི་ལྟར་ཞེ་ན་། རེ་ཞིག་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་རྣམས་དངོས་པོ་མེད་པ་ཉིད་དེ་།	T32n1663_001:0562b06_10	云何色相等無實？
T02D1801:43a-14	གཟུགས་ཀྱི་ཕུང་པོ་ནི་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བའི་ཚོགས་སོ་༎	T32n1663_001:0562b07_1	謂色蘊四大合成故。
T02D1801:43a-15	འབྱུང་བ་ནི་བཞི་སྟེ་། ས་དང་༏་ཆུ་དང་། མེ་དང་། རླུང་ངོ་༎	T32n1663_001:0562b07_12	四大者，即地水火風界。
T02D1801:43a-17	འབྱུང་བ་ལས་གྱུར་པ་ལྔ་སྟེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའོ་༎	T32n1663_001:0562b08_4	復生五色，謂色聲香味觸。
T02D1801:43a-19	ས་ལ་སོགས་པ་འབྱུང་བ་རྣམས་དང་། གཟུགས་ལ་སོགས་པ་འབྱུང་བ་ལས་གྱུར་པ་དེ་དག་རེ་རེ་ཞིང་ཐ་དད་པའི་དངོས་པོ་ཉིད་དུ་མ་དམིགས་ཏེ་།	T32n1663_001:0562b09_3	彼地大等及五色等，一一各自性不可得。
T02D1801:43a-2	དེ་དག་ལ་བྱ་བའི་མཚན་ཉིད་ཅན་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བདག་ལ་སོགས་པའི་དངོས་པོ་ཡོད་པ་མ་ཡིན་ན་། སེམས་དེའི་རང་བཞིན་དུ་གྱུར་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྨྲས་པར་འགྱུར་རོ་༎ དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་དང་བྲལ་ཞིང་བདག་ཏུ་འཛིན་པ་ཙམ་གྱིས་ཡང་དག་པར་བསྐྱེད་པའོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་བདག་ཏུ་འཛིན་པས་ཡང་དག་པར་བསྐྱེད་པའི་ཕྱིར་སེམས་ནི་དེའི་རང་བཞིན་དུ་འགྱུར་རོ་ཞེ་ན་།	T32n1663_001:0562b04_8	謂彼我等而於自性離一切相中而生我見，從我見生一切煩惱；
T02D1801:43a-20	གང་དུ་གཅིག་ཏུ་ཡོད་པ་དེར་གཞན་ཡང་ཡོད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་གཟུགས་ནི་མིང་ཙམ་དུ་ཀུན་དུ་བརྟགས་པའོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་སྟོང་ཞེས་གསུངས་པ་ལས་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་པའོ་༎	T32n1663_001:0562b10_6	如是諸法皆然，是故知色名虛假，由此知色蘊空。 譬如因樹有影，樹滅影亡。
T02D1801:43a-23	དེ་བཞིན་དུ་ཚོར་བའི་ཕུང་པོ་ཡོངས་སུ་མ་གྲུབ་སྟེ་།	T32n1663_001:0562b11_8	色蘊如是，受蘊亦然。
T02D1801:43a-25	ཚོར་བ་རྣམ་པ་གསུམ་མོ་༎ བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་མ་ཡིན་ཞིང་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་དག་ཕན་ཚུན་ལྟོས་པའི་ཕྱིར་ཏེ་།	T32n1663_001:0562b12_18	受有三種，謂苦受、樂受、非苦樂受，而此三受互相因緣。
T02D1801:43a-7	སེམས་དེ་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་། ཞེས་གསུངས་སོ་༎ འདི་ལྟར་རེ་ཞིག་ཕུང་པོ་ལ་སོགས་པ་ཉིད་ཀྱི་དངོས་པོ་དོན་དམ་པར་མ་དམིགས་ན་། སེམས་དེའི་རང་བཞིན་དུ་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T32n1663_001:0562b04_14	此不生彼心。 或言蘊處界等亦離取捨，謂蘊處界等性真實理不可得故。
T02D1801:43b-13	དེའི་ཕྱིར་ཚོར་བའི་ཕུང་པོ་ནི་ཚོར་བའི་ཕུང་པོས་སྟོང་པོ་ཞེས་གསུངས་པ་ལས་ན་། ཚོར་བའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་པོ་༎	T32n1663_001:0562b16_11	受蘊如是。 見受蘊空，想蘊亦虛假不實。
T02D1801:43b-15	འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཡང་མིང་ཙམ་གྱིས་དངོས་པོ་ཉིད་དེ་། འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་ཅན་ཡིན་ལ་། དེ་ལྟར་རེ་ཞིག་གང་དག་ལ་མཚན་མར་གཟུང་བར་བྱ་བའི་དངོས་པོ་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་མཚན་མ་མེད་པས་མཚན་མ་ཅན་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎	T32n1663_001:0562b18_2	緣慮所攝，而彼緣慮不可得故，即非緣慮。
T02D1801:43b-18	འདུ་ཤེས་ཀྱི་ཕུང་པོ་ནི་འདུ་ཤེས་ཀྱི་ཡུང་བོས་སྟོང་ངོ་ཞེས་གསུངས་པ་ལས་ན་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་བོ་༎ འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་སྟེ་ཚོགས་པ་ཙམ་གྱི་ཕྱིར་རོ་༏	T32n1663_001:0562b18_12	非緣慮故，見想蘊空。 想蘊如是，行蘊亦然。
T02D1801:43b-21	སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་དང་སྐྱེ་བ་ལ་སོགས་པ་དག་ཀྱང་རེ་རེ་ཞིང་ལ་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི་ལས་ཀྱི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་ཡང་མེད་པ་ཉིད་དོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་བྱ་བ་ཡང་དངོས་པོ་མེད་དོ་༎	T32n1663_001:0562b21_12	彼心法所生色等蘊，一一無所生，是故知行蘊業相不實亦無主宰，即見行蘊空。
