src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2256:181a-10	ཁྱོད་ཀྱི་ལུགས་ལས་བྲམ་ཟེ་ནི་ཚངས་པའི་ཁ་ནས་སྐྱེས་སོ་ཞེས་ཟེར་བའི་ཕྱིར་། གང་གི་ཚེ་རིགས་ཀྱི་བྲམ་ཟེ་ཞེས་ཟེར་ན་།	T02n1413u_001:26	 tarhi yadi tāvat jātyā brāhmaṇaḥ |  brāhyāṇo mukhamāsīditi vacanāt |
T02D2256:181a-12	སྔོན་གྱི་དུས་ན་བྲམ་ཟེ་ཡིན་གྱི་ད་ལྟར་གྱི་དུས་ན་བྲམ་ཟེ་མ་ཡིན་པར་ཐལ་ཏེ་།	T02n1413u_001:28	 tadā tasmin kāle brāhmaṇaucyate- ayameva syāt |  tat katham |
T02D2256:181a-16	སྒྱུ་ཅན་གྱི་ཚིག་ཡིན་པས་བརྫུན་ཚིག་གོ་༎	T02n1413u_001:32	 teṣāmapi yat mukhamāsīditi mṛṣeva vacanaṃ dhūrttavacanāditi |
T02D2256:181a-17	ཡང་ན་། འདུས་བྱས་ལ་བྲམ་ཟེ་ཡིན་པར་འདོད་ན་༎	T02n1413u_001:33	 athavā saṃskāreṇā brāhmaṇastadevaṃ na bhavati |
T02D2256:181a-19	རིགས་ངན་ཡང་འདུས་བྱས་ཅི་སྟེ་མ་ཡིན་ཏེ་མ་ཡིན་ནོ་༎	T02n1413u_001:35	 antyajasyāpi saṃskāraḥ kriyate |  sa kathaṃ na brāhyaṇaḥ syāt |
T02D2256:181a-20	དེའི་ཕྱིར་རིགས་མ་གྲུབ་པས་རིག་བྱེད་རང་བྱུང་ཇི་ལྟར་གྲུབ་སྟེ་། མི་འགྲུབ་ཅེས་པའོ་༎	T02n1413u_001:37	 tasmāt na sidhyati jātiḥ |  tat kathaṃ jātyabhāvena vedaḥ svayambhūḥ | āha-
T02D2256:181a-24	རིགས་ཀྱི་བྱེ་བྲག་མི་ཤེས་པ་རྣམས་ཀྱིས་རང་རང་གི་རིག་བྱེད་བཞི་འདོན་ཏེ་།	T02n1413u_001:40	 jātibhedajānadbhirevampaṭhitāścaturvvedāḥ |
T02D2256:181a-25	སྙན་ངག་གི་རིག་བྱེད་དང་། སྲིད་སྲུང་དང་། ངེས་བརྗོད་དང་། མཆོད་སྦྱིན་གྱི་རིག་བྱེད་དོ་༎ འདི་ཉིད་ཀློག་པ་ལ་སོགས་པ་ནི་༎	T02n1413u_001:41	 ṛksāmāyajvatharvvāśca |
T02D2256:181a-27	རིགས་ངན་རྣམས་དང་ཡང་འགལ་བ་མེད་དོ་༎	T02n1413u_001:42	 etaccāntyajānāṃ na virūdhyate |
T02D2256:181a-28	བྲམ་ཟེ་དང་རིགས་ངན་གཉིས་ཀྱང་ཀློག་པ་ལས་དོན་མི་ཤེས་པར་འདྲ་བའི་ཕྱིར་རོ་༎	T02n1413u_001:43	 pāṭhādhikaraṇañceti |  dvayornavabodhāt |
T02D2256:181a-29	ཡང་ན་གལ་ཏེ་བྲམ་ཟེ་རྣམས་ཀྱིས་སྒྲ་ཙམ་རྟོགས་སོ་ཞེ་ན་།	T02n1413u_001:45	 atha śabdamātre cāvabodhaḥ |
T02D2256:181a-30	དེ་ལྟ་ན་ནི་སྒྲ་ཙམ་གྱི་རྟོགས་པ་ནི་ཐམས་ཅད་ཀྱི་ཐུན་མོང་ཡིན་ཏེ་།	T02n1413u_001:46	 tadā sarvveṣāmapi sādhāraṇatvamāyāti |
T02D2256:181a-31	ཇི་ལྟར་སྒྲའི་ནང་ན་རིག་བྱེད་ཀྱིས་སྒྲ་སྒྲུབ་པ་དེ་ནི་སྒྲ་ཙམ་ཉིད་དེ་།	T02n1413u_001:47	 yathā vyākaraṇamadhye vedāntasya śabdaḥ sādhyate |
T02D2256:181a-4	བྲམ་ཞེས་བྱེ་བྲག་མི་ཤེས་པར་༎ ཞེས་བྱ་བ་ནི་། བྲམ་ཟེ་ནི་མི་ཤེས་པ་སྟེ་།	T02n1413u_001:21	 brāhyaṇā na jānanti bhedaṃ prabhedañceti |
T02D2256:181a-7	སོ་སོའི་བྱེ་བྲག་མི་ཤེས་པ་དེ་ཇི་ལྟར་ཡིན་ཞེ་ན་།	T02n1413u_001:22	 tat kathaṃ bhedakasya bheda ityāha |
T02D2256:181a-8	དང་པོ་རིགས་ཀྱི་བྱེ་བྲག་ལ་དེ་དག་གི་ལུང་ལས་ཀྱང་།	T02n1413u_001:23	 tatra prathamataḥ jātibhedaḥ |
T02D2256:181a-9	རིགས་བཞིའི་ནང་ནས་མཆོག་ཏུ་གྱུར་པ་ནི་བྲམ་ཟེ་ཡིན་ཞེས་སྨྲ་བ་དེ་ལུང་དང་རིགས་པ་དང་ལྡན་པས་སུན་དབྱུང་བར་བྱ་སྟེ་།	T02n1413u_001:24	 teṣāṃ vākyaṃ yataḥ caturvvarṇānāmuttamo brāhmaṇavarṇaḥ |  tanniṣidhyate pramāṇāgama-yuktyā ca |
T02D2256:181b-0	དོན་དམ་པ་ནི་བརྗོད་པ་ཅུང་ཟད་༄༡༨༡བ་ཀྱང་མེད་དོ་༎	T02n1413u_001:49	 na punaḥ paramārthaḥ kaścit |
T02D2256:181b-1	སྒྲ་མི་རྟག་པའི་ངོ་བོ་ཉིད་ཡིན་པས་སྒྲ་རྟག་པ་དང་རང་བྱུང་དུ་ཇི་ལྟར་བརྗོད་དེ་མི་བརྗོད་དོ་༎	T02n1413u_001:50	 śabdañca nityarūpakaṃ na nityaṃ bhavati svayambhūśceti |  kathamucyate nityam iti |
T02D2256:181b-12	རྟེན་འབྲེལ་ཡིན་པའི་ཕྱིར་།	T02n1413u_001:59	 pratītyasamutpādatvāt |
T02D2256:181b-16	དེ་ལྟར་འཁོར་བ་མ་ལུས་པ་འཁྲུལ་བ་ཙམ་དུ་མི་ཤེས་པ་རྣམས་འགྲོ་བ་དྲུག་གི་འཁོར་བར་འཁོར་རོ་༎	T02n1413u_001:63	 evaṃ sarvvasaṃsāraṃ bhrāntimātratayā ajānānāḥ ṣaḍgatau bhramanti |
T02D2256:181b-17	དེ་ལ་འཁྲུལ་པ་དེ་དགག་ན་མ་ལུས་པ་བདེ་བ་ལ་གནས་པར་འགྱུར་རོ་༎	T02n1413u_001:64	 tannirodhāt sarvva susthaṃ bhavatīti |
T02D2256:181b-18	འཐད་པ་འདིས་ཀྱང་རིག་བྱེད་ནི་བྱ་བ་ཙམ་སྟེ་རྒྱུ་མེད་པའི་འབྲས་བུ་བརྟགས་པས་འབྲས་བུ་གང་ལས་སྐྱེས་ཏེ་།	T02n1413u_001:65	 anenāpi vedaḥ kriyāmātraṃ tanna bhavati |  kāraṇābhāve kāryasyopacaraṇam |
T02D2256:181b-19	བརྫུན་པ་ཉིད་དོ་ཞེས་རྒྱས་པར་སྦྱར་རོ་༎	T02n1413u_001:67	 alīkameveti vistaraḥ |
T02D2256:181b-2	ཇི་ལྟར་འཇིག་རྟེན་པ་རྣམས་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། མི་རྟག་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:52	 yathā lokasya sattā (73)  nāsti anityatvāditi |
T02D2256:181b-20	དེའི་ཕྱིར་བརྫུན་པ་མ་ལུས་པ་བྱེད་པ་སྟོན་པ་ནི་༎	T02n1413u_001:68	 tasmāt avipramāṇatve sarvva kriyate | sa caha-
T02D2256:181b-21	ཁྱིམ་ན་གནས་ཤིང་མེ་ལ་སྲེག་། དོན་མེད་སྦྱིན་སྲེག་བྱེད་པ་ནི་༎ དུ་བས་མིག་ལ་གནོད་པར་བས་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1413u_001:69	 maṭṭītyādinā agni huṇantamiti |  kintena agnihotreṇa ca |
T02D2256:181b-24	ས་ཆུ་ཀུ་ཤས་དག་པར་བྱེད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་༎ མེ་ལ་བསྲེག་པ་ནི་མེ་ལ་བསྲེགས་པས་དོན་ཅི་ཡོད་ཅེས་བྱ་བ་སྟེ་།	T02n1413u_001:72	 kāryavirahitenāgnihotreṇa |  ghṛtādihomaṃ nāsti |
T02D2256:181b-27	དོན་མེད་པའི་མར་ལ་སོགས་པའི་སྦྱིན་སྲེག་གིས་ནི་མཆོག་གི་དོན་མ་ཤེས་ན་འབྲས་བུ་མེད་དོ་༎	T02n1413u_001:74	 kathaṃ paramārthamajānatāñca phalanna bhavati |
T02D2256:181b-28	གལ་ཏེ་འབྲས་བུ་ཡོད་ན་རིགས་ངན་གྱིས་ཀྱང་༎ དེ་ལྟ་བུ་བྱས་པས་འབྲས་བུ་ཡོད་པར་འགྱུར་ཏེ་༎	T02n1413u_001:75	 tadā antyajasyāpi tādṛśaṃ bhavet niṣkevalam |
T02D2256:181b-30	ངེས་པར་དེ་འབའ་ཞིག་གིས་ནི་དུ་བས་མིག་ལ་གནོད་པར་བྱས་ཏེ་། ཤིང་རློན་པའི་དུ་བས་མིག་གདུངས་པས་ན་ཞིང་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T02n1413u_001:76	 akkhi ḍahāvia kaḍue dhume iti |  atyantakaṭudhūmena cakṣuṣi dāhaṃ karoti |
T02D2256:181b-32	དེ་ལྟ་ན་དེ་ཀུན་གྱིས་དེ་ཉིད་གང་ཡིན་ཞེ་ན་།	T02n1413u_001:78	 yathā rogapīḍā bhaviṣyati |  tarhi katham |
T02D2256:181b-33	ཚངས་པ་དང་མཆོག་གི་ཚོངས་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T02n1413u_001:80	 teṣāṃ tattvamāha |  parabrahmamiti |
T02D2256:181b-4	དེ་བཞིན་དུ་རིག་བྱེད་ལ་ཚད་མ་མེད་དོ་༎ བྱས་པ་ནི་ཉམས་པ་ཡིན་གྱི་རིག་བྱེད་ལ་ནི་ཉམས་པ་མེད་དོ་༎	T02n1413u_001:55	 tathā tadvilīnaṃ vedeṣu prāmāṇyaṃ nāsti |
T02D2256:181b-6	གྲོང་གཏན་མེད་པས་གྲོང་གི་མཚམས་གསལ་བར་ཡོད་ཅེས་ཟེར་བ་བཞིན་ནོ་༎ ཇི་ལྟར་ན་བྱེད་པ་པོ་མེད་པ་ཡིན་ཞེས་དྲིས་པ་ལ་།	T02n1413u_001:56	 kārakābhāvat virodhaḥ |  grāmo nāsti kutaḥ sīmā |
T02D2256:181b-8	ལན་དུ་རང་གི་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་། སྐྱེས་བུས་བྱས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་༎ དེ་ནི་མ་ཡིན་ཏེ་། མངོན་སུམ་གྱིས་ཀྱང་ཕུང་པོ་རྣམས་འཇིག་པ་ཡོད་པར་དམིགས་ཏེ་།	T02n1413u_001:58	 tat kathaṃ kārakaṃ nāsti āha svayameva siddhatvāt purūṣakārakarūpaṃ tacca pratyakṣe'pi skandhānāṃ vināśo'stīti |
T02D2256:182a-0	དེ་ཡང་ཚངས་པའི་ཡེ་ཤེས་ནི་རྣམ་པ་སྣ་ཚོགས་སུ་སྨྲ་༄༡༨༢ཨ་༌་༎	T02n1413u_001:82	 tacca nānāprakāraṃ vadanti |  brahmajñānamityādi |
T02D2256:182a-1	སྟེ་༏་མཆོག་གི་ཚངས་པ་ནི་མཆོད་སྦྱིན་པ་གཅིག་བུའི་ཚིག་སྟེ་། སྦྱིན་སྲེག་གི་སྒོ་ནས་ཐར་པ་ཐོབ་པར་འདོད་དོ་༎	T02n1413u_001:84	 tatra parabrahmamiti |  yājñikavacanahomena brahmatvaṃ yānti |
T02D2256:182a-13	དེ་ལྟར་རྒྱུན་ཆད་པས་མཆོད་སྦྱིན་བྱེད་ཀྱི་ཚིག་འདི་ནི་བརྫུན་པའོ་༏	T02n1413u_001:97	 tadā satyavicchinnaṃ mṛṣaiva vacana |
T02D2256:182a-14	།འདི་མཆོད་སྦྱིན་གྱི་ནང་ན་ཚངས་པའི་ཡེ་ཤེས་ལས་གཞན་ཐམས་ཅད་མེད་དོ་ཞེས་ཟེར་བས་།	T02n1413u_001:98	 atha tatroktaṃ sarvva nāsti brahmajñānam |
T02D2256:182a-15	དེ་ལྟར་ཡིན་པས་རིག་བྱེད་གསུམ་ཡང་ཚད་མ་མ་ཡིན་ཏེ་། དེས་ན་བཀག་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིག་བྱེད་གསུམ་ནས་ཀྱང་བཀག་པའི་ཕྱིར་རོ་༎	T02n1413u_001:99	 tadā vedatrayasya prāmāṇyaṃ nāsti tathā niṣedhāt |
T02D2256:182a-19	དེ་ལྟན་ནི་བཞི་བ་མཆོད་སྦྱིན་བྱེད་མེད་དེ་༎	T02n1413u_001:100	 caturthasyātharvvaṇasya sa nāsti,
T02D2256:182a-21	དེའི་ཕྱིར་ལུང་གི་ཚིག་མེད་པས་ཚངས་པའི་ཡེ་ཤེས་ག་ལ་འགྲུབ་སྟེ་།	T02n1413u_001:102	 tasmāt hi āgameṣu kathaṃ brahmajñānaṃ sidhyati |
T02D2256:182a-22	མི་འགྲུབ་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1413u_001:103	 asiddhameveti |
T02D2256:182a-23	གལ་ཏེ་ཚངས་པའི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་བ་ཡོད་དོ་ཞེ་ན་།	T02n1413u_001:104	 athavā yadyanubhavaṃ bhavati |
T02D2256:182a-24	ཤིན་ཏུ་ཡང་བརྫུན་གྱི་ཚིག་སྟེ་༎	T02n1413u_001:105	 tadātyantamṛṣā vacanam |
T02D2256:182a-25	དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་པས་མི་དམིགས་ན་དེའི་ཡེ་ཤེས་ཇི་ལྟར་ཡོད་དེ་མེད་དོ་༎	T02n1413u_001:106	 kutaḥ |  yat sarvva śūnyamiti |  vastuna upalabdhirnāsti |  kutastajjñānaṃ bhavati |
T02D2256:182a-26	ཉམས་སུ་མྱོང་བ་ཡང་རྣམ་པ་དང་བཅས་པས་དམིགས་པ་ཉིད་ཡིན་ན་། དེའི་ཚེ་དེ་ཉིད་ཤེས་པ་ཡིན་པས་ཕྱི་རོལ་གྱི་དངོས་པོ་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:110	 anubhavañca sākāratvenopalabdhistadājñānameveṣyate |  sarvvavastuno anupalambhāditi |
T02D2256:182a-28	དངོས་པོ་ནི་འཇིག་རྟེན་པས་བཏགས་པ་སྟེ་། མི་ཤེས་པའི་རང་བཞིན་ཡིན་པས་དོན་དམ་པར་མི་འགྱུར་རོ་༎	T02n1413u_001:112	 vastu ca lokalpitamajñānasvabhāvam |  na punaḥ paramārthaḥ syāditi |
T02D2256:182a-3	མཐོ་རིས་ཀྱི་ལོངས་སྤྱོད་ལ་ཉེ་བར་ལོངས་སྤྱོད་པའི་འབྲས་བུ་འདོད་པའོ་༎	T02n1413u_001:86	 tacca svargakāmopabhoga- (74)  phalaṃ teṣāmabhilaṣitañca |
T02D2256:182a-30	ཁོ་བོ་ཅག་གི་ལུགས་ཀྱིས་དོན་དམ་པ་ནི་བླ་མའི་ཞལ་ལས་རྙེད་པ་ཡིན་ནོ་༎	T02n1413u_001:114	 paramārthaścāsmaddarśane sadguromukhāt labhyata iti |
T02D2256:182a-31	དེ་ལྟར་བྲམ་ཟེའི་བྱེ་བྲག་ཀྱང་བཞི་སྟེ་།	T02n1413u_001:115	 evaṃ brāhyaṇasya punarapi catvāro bhedāḥ |
T02D2256:182a-4	འདོད་པ་དེས་ར་དཀར་མོ་བསད་ནས་མཆོད་སྦྱིན་བྱས་པས་བསད་པས་དམྱལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་སྟེ་། དགོངས་པས་གསུངས་པའི་དོན་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:89	 tayā śvetacchāganipātanayā narakādiduḥkhamanubhavanti |  sandhābhāṣamajānānatvāt ca |
T02D2256:182a-6	དེའི་ཕྱིར་ཀུན་ཚངས་པའི་རང་བཞིན་ཡིན་པས་ཚངས་པ་བསད་པ་སྟེ་།	T02n1413u_001:91	 tasmāt brahmabrahmahatyā vetyādpādi |
T02D2256:182a-7	ཐམས་ཅད་དུ་ཚངས་པའི་རང་བཞིན་ཡིན་ནོ་ཞེས་བྲམ་ཟེའི་ལུང་ལས་སྣང་བའི་ཕྱིར་རོ་༎	T02n1413u_001:92	 sarvva brahmamiti vacanāt |
T02D2256:182a-8	དེ་ལྟར་ཚངས་པའི་ཡེ་ཤེས་གང་ཡིན་པ་ཡང་མི་འགྲུབ་སྟེ་།	T02n1413u_001:93	 evaṃ brahmajñānamiti |  tadapi na sidhyati |
T02D2256:182a-9	བཞི་པ་མཆོད་སྦྱིན་གྱི་རིག་བྱེད་ནི་རྣལ་འབྱོར་གྱི་སྤྱོད་པ་མི་ཤེས་པས་རིག་བྱེད་གསུམ་དུ་མཆོད་སྦྱིན་བྱེད་ཀྱི་།	T02n1413u_001:95	 kuto yaccaturthavedātharvvaṇena ca teṣāṃ yogācāradarśanaṃ sa na veti |
T02D2256:182b-0	ཚངས་པར་སྤྱོད་པ་དང་། ནགས་ན་གནས་པ་དང་། ཁྱིམ་དུ་གནས་༄༡༨༢བ་པ་དང་། དཀའ་ཐུབ་པའོ་༎	T02n1413u_001:116	 brahmacārī vānaspatyaḥ gārhapatyaḥ yatiśca |
T02D2256:182b-1	དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T02n1413u_001:117	 tadapyasaṅgatam |
T02D2256:182b-2	ཅིའི་ཕྱིར་ཞེ་ན་། བྱིས་པའི་དུས་ནི་བསྲུང་བ་དང་བཟའ་བ་ལ་སོགས་པ་མི་ཤེས་པས་། ཚངས་པར་སྤྱོད་པ་ནི་བརྟན་པ་ཐམས་ཅད་ཀྱི་ལུགས་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་དམ་བཅས་པ་བརྟན་པོ་ཉིད་ཡིན་པར་བྱས་པ་ཡིན་པས་། འདིར་བྱིས་པ་རྣམས་ལ་ནི་དེ་ལྟ་བུའི་ངེས་པ་མེད་དེ་། ཡང་བག་མ་ལ་སོགས་པ་བྱས་པའི་སྒོ་ནས་ཁྱིམ་ལ་བརྟེན་པ་ཡིན་ནོ་༎	T02n1413u_001:118	 kutaḥ yataḥ bālatve nāsti niścayaḥ |
T02D2256:183a-13	སེམས་ཅན་གྱི་རིགས་ལ་སོགས་པའི་ངོ་བོ་སྙིང་རྗེའི་ཡུལ་དུ་གྱུར་པ་རྣམས་སོ་༎ གཞན་དེ་དང་བྲལ་བ་ནི་ཆོས་མ་ཡིན་པ་སྟེ་། བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་དང་ལྡན་པ་རྣམས་སོ་༎ མཉམ་པ་ནི་དེ་དང་གཉིས་སུ་མེད་པའོ་༎ མི་ཤེས་པ་ནི་ཁྱད་པར་གྱི་ལམ་མི་ཤེས་པ་སྟེ་།	T02n1413u_001:156	 iha dharmāḥ sarvapadārthāḥ sattvanikāyādirūpāḥ karaṇāviṣayāśca tadrahitā anye'dharmmāḥ kāyādilakṣaṇāḥ tābhyāṃ tulyamadvayaṃ na jānanti viśiṣṭamārgamiti siddhāntaḥ |
T02D2256:183a-18	མདོར་བསྡུས་ན་ཁྱད་པར་ཅན་གྱི་གྲུབ་མཐའ་མི་ཤེས་པའོ་༎ རྒྱས་པར་ནི་གཞན་དུ་ཤེས་པར་བྱའོ་༎	T02n1413u_001:157	 saṃkṣepato vistaro'nyatrāvasaṃyaḥ |
T02D2256:183a-20	དགེ་བ་དང་སྡིག་པ་གཉིས་མཉམ་པ་ནི་མ་ཡིན་ནོ་༎	T02n1413u_001:158	 na punaḥ puṇyapāpāditulyamiti |
T02D2256:183a-21	ད་ནི་དབང་ཕྱུག་ལ་བརྟན་པ་རྣམས་སུན་དབྱུང་བའི་དབང་དུ་བྱས་ནས་།	T02n1413u_001:159	 idānīmīśvarāśritanāmucyate |
T02D2256:183a-22	ཨཨེ་རིའི་ལུས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། བླ་མའི་ཡོན་ཏན་རྣམས་ལན་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་ཏེ་། དེ་ཡང་། ཨཻ་རི་ལུས་ལ་ཐལ་བས་བྱུག་། ཅེས་བྱ་བ་ནི་། ལྷོ་ཕྱོགས་པའི་མུ་སྟེགས་པའི་སློབ་དཔོན་གྱིས་ཐལ་བས་ལུས་ལ་བྱུག་པ་ནི་ཕྱི་རོལ་གྱི་ཐལ་བས་ལུས་ག-ཡོགས་པ་སྟེ་།	T02n1413u_001:160	 airi ityādi dakkhiṇa uddese iti | atra  airiehi uddūlia cchāre iti |  ayirīti uddūlitaṃ cchāreṇa |
T02D2256:183a-26	ལེགས་ལྡན་གྱི་ལུས་ལ་ངེས་པ་མ་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་ཡང་། མགོ་ལ་རལ་པའི་ཁུར་བུ་ཁུར་༎	T02n1413u_001:163	 evaṃ vāhyabhasmanā bhrakṣitamaṅgāni bhagaveṣu niścayamatatvāt | punarapi -
T02D2256:183a-29	མགོ་ལ་སྐྲ་སྣ་ཚོགས་ཀྱིས་བྱས་པའི་རལ་པའི་ཁུར་བུ་ཁུར་བའོ་༎	T02n1413u_001:164	 sosasu vāhia e jaḍabhāre iti |
T02D2256:183a-30	གཞན་ཡང་འཇིག་རྟེན་པ་ལ་ཚུལ་འཆོས་བྱེད་ཅིང་། རང་གི་ཁྱིམ་དུ་ཞུགས་ཤིང་མར་མེ་པར་ནས་འདུག་པའོ་༎	T02n1413u_001:165	 śirasi nānākeśakṛtaṃ jaṭābhāraṃ vahanti | anyacca -  gharahī vaisī dīvā jālī iti |  lokasya kuhanayā svasthāneṣu pradīpaṃ prajvālya sthitatvāt ca |
T02D2256:183a-32	མཚམས་སུ་འདུག་ནས་དྲིལ་བུ་འཁྲོལ་༎ ཞེས་པ་ནི་དབང་ལྡན་དུ་འདུག་ནས་དྲིལ་བུ་དཀྲོལ་བའོ་༎	T02n1413u_001:168	 koṇahi vaisī ghaṇṭā cālī iti |  īśānakoṇamāśritya ghaṇṭāṃ cālayati |  punaratraiva -
T02D2256:183a-34	སྐྱིལ་ཀྲུང་བཅས་ནས་མིག་བཙུམས་ཏེ་༎	T02n1413u_001:171	 akkhi ṇivesī āsana vandhī iti |
