src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:249b-9	སྡུག་བསྔལ་གྱི་རྒྱུ་དེས་ཡུན་རིང་པོ་ནས་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་རྒྱུ་དེ་ཡོངས་སུ་མི་སྤོང་བ་ནི་བྱིས་པ་ཞེས་བྱའོ་༎	T30n1579_019:0383a14_1	故依此苦因長夜受苦。 於此苦因不能遠離故名愚夫。
T06D4035:249b-10	བཤད་པ་འདིའི་མདོར་བསྟན་པ་ནི་། མདོར་བསྡུ་ན་།	T30n1579_019:0383a15_10	復次今當略辨上所說義。
T06D4035:249b-12	བཅོམ་ལྡན་འདས་ཀྱིས་སྡུག་བསྔལ་གྱི་རྒྱུ་བསལ་བ་བྱས་པའི་ཕན་ཡོན་དང་། བྱིས་པ་སྡུག་བསྔལ་གྱི་རྒྱུས་བདག་ཉིད་ཀྱི་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་བསྟན་ཏེ་།	T30n1579_019:0383a16_9	謂薄伽梵此中略示遠離苦因所有勝利。 及顯苦因能感自苦是愚夫性。
T06D4035:249b-13	དེ་ནི་འདིར་མདོར་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_019:0383a17_14	當知是名此中略義。
T06D4035:249b-14	གྲོང་ཁྱེར་རུས་པའི་ར་བ་ཅན་༎ རྒྱུས་དང་ཤ་ཡི་ཞལ་ཞལ་ཅན་༎	T30n1579_019:0383a18_0	有城骨為墉　　筋肉而塗飾
T06D4035:249b-16	དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་དང་༎ ང་རྒྱལ་དང་ནི་འཆབ་པ་འཇུག་། ཅེས་བྱ་བ་ནི་ཚིགས་སུ་བཅད་པ་ཡིན་ནོ་༎	T30n1579_019:0383a19_0	其中有貪恚　　慢覆所任持 今此頌中。
T06D4035:249b-19	གྲོང་ཁྱེར་དེ་ཡང་རྡོ་ལྟ་བུའི་རུས་པ་རྣམས་དང་། གྲེས་མ་ལྟ་བུའི་རྒྱུས་པ་རྣམས་དང་། ཞལ་ཞལ་ལྟ་བུའི་ཤའི་ཞལ་ཞལ་ཁོག་པའི་ར་བས་ཡོངས་སུ་བསྐོར་བའོ་༎	T30n1579_019:0383a21_4	此城唯以骨充甎石。 筋代繩絍肉當塗漫。
T06D4035:249b-17	གྲོང་ཁྱེར་ཞེས་བྱ་བ་ནི་སེམས་ཡིན་ཏེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ༎	T30n1579_019:0383a20_9	所言城者。 謂心意識。
T06D4035:249b-20	དེ་ཡང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལས་བརྩམས་ཏེ་། དགེ་བའི་ཆོས་དང་མི་མཐུན་ཞིང་ཕྱིར་རྒོལ་བའི་ཆོས་བཞི་གནས་ཏེ་།	T30n1579_019:0383a22_5	為形骸墉周匝圍繞。 此城中有違害善說法毘柰耶所有善法四種惡法之所任持。
T06D4035:249b-22	ཆགས་པ་ཅན་ཁྱིམ་ན་གནས་པ་རྣམས་ཀྱི་འདི་ལྟ་སྟེ་།	T30n1579_019:0383a24_4	二是在家諸受欲者。
T06D4035:249b-24	ང་རྒྱལ་དང་། འཆབ་པ་གཉིས་གནས་སོ་༎	T30n1579_019:0383a25_9	謂慢與覆。
T06D4035:249b-23	འདོད་ཆགས་དང་། ཞེ་སྡང་གཉིས་དང་། ཉེས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་འདི་ལྟ་སྟེ་།	T30n1579_019:0383a24_9	謂貪與瞋。 二是惡說法毘柰耶中而出家者。
T06D4035:249b-26	དགེ་བ་བསྒོམ་པར་ལྟ་ག་ལ་འགྱུར་།	T30n1579_019:0383a27_9	況當修善。
T06D4035:249b-25	དེ་ལ་འདོད་པ་ལ་མངོན་པར་ཞེན་པ་ཆགས་པ་ཅན་བསོད་སྙོམས་དང་། ང་རྒྱལ་གྱི་སྤྱོད་པ་དང་མི་མཐུན་པ་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ཡང་ཁོང་དུ་མི་ཆུད་ན་།	T30n1579_019:0383a25_18	由著諸欲悕求諸欲。 與鄙穢行不相違背。 於善說法及毘柰耶尚不信受。
T06D4035:249a-29	དེ་ལ་འདོད་ཆགས་ཀྱང་ཆགས་པ་ཡིན་ལ་།	T30n1579_019:0383a07_16	貪名為染。
T06D4035:249a-30	འདོད་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཁྱིམ་པའི་སྡུག་བསྔལ་ཡང་ཆགས་པ་ཡིན་ཏེ་།	T30n1579_019:0383a08_10	因貪所生當來世苦亦名為染。
T06D4035:249a-31	གལ་ཏེ་ཆགས་པ་ཅན་དེས་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། ཆགས་པའི་སེམས་༄༢༤༩བ་དེའི་སྐབས་མི་འབྱེད་ཅིང་། ཡིད་ཕྱིར་འཇིལ་ལ་། ཟློག་པར་བྱེད་ན་ནི་དེ་ལྟ་བུས་སེམས་དེ་།	T30n1579_019:0383a09_6	若染自取於所染心不隨功用。 攝受遮止修意對治作意故。
T06D4035:249b-27	ང་རྒྱལ་གྱིས་ཁེངས་པ་ཉེས་པར་བཤད་པའི་ཆོས་ཅན་ནི་།	T30n1579_019:0383a28_1	恃惡說法而生憍慢。
T06D4035:250a-1	ཀྱང་སངས་རྒྱས་སམ་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་ཀྱི་ཐད་དུ་མི་འགྲོ་ལ་།	T30n1579_019:0383a28_14	不能自然趣佛世尊或弟子所。
T06D4035:250a-14	དེ་ནི་འདིར་མདོར་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_019:0383b07_13	當知是名此中略義。
T06D4035:250a-15	རུས་སྦལ་བདག་ལུས་ཁོག་པར་སྦས་པ་ལྟར་༎ དགེ་སློང་ཡིད་ཀྱི་རྟོག་རྣམས་སྦས་ནས་ནི་༎	T30n1579_019:0383b08_0	如龜藏支於自㲉　　苾芻善攝意尋思
T06D4035:250a-17	རྟེན་པ་མེད་ཅིང་གཞན་ལ་མི་འཚེ་ན་༎ མྱ་ངན་འདས་ཤིང་གང་ལ་འང་སྐུར་པ་མེད་༎	T30n1579_019:0383b09_0	無所依止不惱他　　證般涅槃無所謗
T06D4035:250a-19	ཅེས་བྱ་བ་ནི་ཚིགས་སུ་བཅད་པ་ཡིན་ཏེ་།	T30n1579_019:0383b10_4	此頌所明。
T06D4035:250a-20	འདི་ལྟར་འདི་ན་ལ་ལ་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ནས་སྡིག་པ་ཅན་གྱི་རྟོག་པ་གསུམ་པོ་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་སྤོང་ཞིང་བསམ་གཏན་དང་པོའི་ས་པའི་དགེ་བའི་རྟོག་པ་རྣམས་ཀྱང་སྤངས་ནས་།	T30n1579_019:0383b10_17	謂如有一依初靜慮捨三惡尋。 所謂欲尋。 恚尋。 害尋。 又能棄捨初靜慮地諸善尋思。
T06D4035:250a-21	ལུས་ལྟ་བུའི་རྟོག་པ་རྣམས་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་། རུས་སྤལ་གྱི་ཁོག་པ་ལྟ་བུའི་ནང་དུ་སྡུད་ཅིང་འཇུག་པར་བྱེད་དོ་༎	T30n1579_019:0383b12_12	安住無尋無伺定中。 如龜藏支於其自㲉。
T06D4035:250a-23	དེའི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དེ་ཡང་དེ་ཡན་ཆད་སྲིད་པའི་རྩེ་མོ་ལ་ཐུག་པའི་བར་དུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_019:0383b13_12	略攝尋思亦復如是。 無尋無伺定者。 應知此上乃至有頂。
T06D4035:250a-24	དེ་སྙོམས་པར་ཞུགས་པ་དང་ལངས་པ་ན་ཡང་ཏིང་ངེ་འཛིན་དེའི་རོ་མྱོང་བར་མི་བྱེད་ལ་།	T30n1579_019:0383b15_5	彼於此定正安住時不生愛味。
T06D4035:250a-3	སངས་རྒྱས་སམ་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་ཉིད་ཐུགས་བརྩེ་བས་བྱོན་ན་ཡང་།	T30n1579_019:0383a29_8	設佛世尊或佛弟子由悲愍故。
T06D4035:250a-5	འཆབ་པའི་ཉེ་བའི་ཉོན་མོངས་པས་སྙོན་རྨོངས་པའི་སེམས་ཀྱིས་བདག་ཉིད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྗོད་པར་མི་བྱེད་ན་།	T30n1579_019:0383a29_13	自往其所。 然彼由覆隨煩惱纏染污其心。 尚不如實發露己過。
T06D4035:250a-6	ཁོང་དུ་ཆུད་པའམ་། དགེ་བ་བསྒོམ་པ་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T30n1579_019:0383b02_8	況能信解修諸善法。
T06D4035:250a-8	དེ་ལྟར་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པ་གཉིས་ལ་འཇུག་པར་ཡང་མི་འགྱུར་ན་།	T30n1579_019:0383b03_12	如是當知於彼善說法毘柰耶相應善法二種心城。 皆不能入。
T06D4035:250a-9	བདག་གིར་བྱེད་པ་ལྟ་ག་ལ་འགྱུར་།	T30n1579_019:0383b04_7	何況復能取為己有。
T06D4035:250a-10	བཤད་པ་འདིའི་མདོར་བསྟན་པ་ནི་། མདོར་བསྡུ་ན་།	T30n1579_019:0383b05_10	復次今當略辨上所說義。
T06D4035:250a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་རྣམ་པ་བཞིས་། ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བའི་རྣམས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལས་ཆུད་ཟ་བར་བསྟན་ཏེ་།	T30n1579_019:0383b05_15	謂薄伽梵。 此中略示在家出家總由四種雜染因緣失壞善說法毘柰耶。
T06D4035:250a-25	ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་ཆོས་རྣམས་ཀྱིས་ངེས་པ་ཡིན་ཏེ་། རྣམ་པར་འཚེ་བ་མེད་པའི་རང་བཞིན་ཅན་ཡིན་པས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་དང་འགྲོགས་ན་བདེ་བ་ཡིན་ཏེ་།	T30n1579_019:0383b15_14	出已成就可愛樂法。 調順柔和易可共住。 不惱有智同梵行者。
T06D4035:250b-0	ཚངས་པ་མཚུངས་པར་༄༢༥༠བ་སྤྱོད་པ་མཁས་པ་དག་ཀྱང་དེ་དང་ལྷན་ཅིག་འཁོད་པར་དགའོ་༎	T30n1579_019:0383b17_9	又為智人同梵行者欣樂共住。
T06D4035:250b-17	མཚུངས་དང་མཚུངས་པ་མ་ཡིན་འབྱུང་བ་དང་༎ ནང་དུ་དགྱེས་པར་མཛད་ཅིང་མཉམ་གཞག་ནས་༎ ཐུབ་པས་སྲིད་པའི་འདུ་བྱེད་སྤངས་མཛད་དོ་༎ སྒོ་ངར་སྐྱེས་པས་སྦུབས་ནི་བརྟོལ་བ་བཞིན་༎	T30n1579_019:0383c01_0	等不等而生　　牟尼捨有行 內樂定差別　　如俱舍卵生
T06D4035:250b-20	ཞེས་བྱ་བ་ནི་ཚིགས་སུ་བཅད་པ་ཡིན་ཏེ་།	T30n1579_019:0383c03_4	此頌所明。
T06D4035:250b-21	དེ་བཞིན་གཤེགས་པ་སྲིད་པ་ཐ་མ་པའི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་།	T30n1579_019:0383c03_17	謂佛示現住最後有菩薩位時。
T06D4035:250b-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དག་གིས་བརྒྱན་པའི་གཟུགས་ཀྱི་སྐུ་འབྱུང་བ་བརྙེས་པ་དེ་ནི་།	T30n1579_019:0383c04_12	先所獲得三十有二大丈夫相。 八十隨好圓滿莊嚴妙色身生。
T06D4035:250b-23	ཕྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T30n1579_019:0383c06_4	於後證得阿耨多羅三藐三菩提時。
T06D4035:250b-24	དེ་བཞིན་གཤེགས་པར་གྱུར་པ་ན་ཡང་། དེའི་གཟུགས་ཀྱི་སྐུ་བྱུང་བ་དེ་ནི་མཚུངས་སོ་༎	T30n1579_019:0383c06_9	其色身生。 與前正等。
T06D4035:251a-0	མིང་གི་སྐུ་བྱུང་བ་དེ་དག་༄༢༥༡ཨ་༌་༎	T30n1579_019:0383c07_8	其名身生由勝無漏不相似故。
T06D4035:251a-1	ནི་ཟག་པ་མེད་པས་མི་འདྲ་བའི་ཕྱིར་མཚུངས་པ་མ་ཡིན་ནོ་༎	T30n1579_019:0383c07_13	與前不等。
T06D4035:251a-2	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་ནང་དུ་དགྱེས་པར་མཛད་ཅིང་དགེ་སྦྱོང་དུ་འགྱུར་བ་ལ་བརྟེན་ནས་།	T30n1579_019:0383c08_12	又佛示現內寂靜樂及妙門樂為依止故。
T06D4035:251a-3	ཏིང་ངེ་འཛིན་དེ་ལ་མངའ་བརྙེས་པས་ན་།	T30n1579_019:0383c08_17	得定自在。
T06D4035:251a-4	ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་པ་ཡིན་བཞིན་དུ་། སྐུ་ཚེའི་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་སྲིད་པའི་འདུ་བྱེད་རྣམས་སྤངས་ཏེ་།	T30n1579_019:0383c09_12	如定心力捨諸壽行及諸有行。
T06D4035:251a-6	དེ་དག་སྤངས་པས་མཚུངས་པའི་གཟུགས་ཀྱི་སྐུ་འབྱུང་བ་དེ་དག་མཚུངས་པ་མ་ཡིན་པའི་མིང་གི་སྐུ་འབྱུང་བ་བཤིག་སྟེ་།	T30n1579_019:0383c10_3	彼捨邊際妙色身生。 與前正等其名身生。 與前不等故有差別。
T06D4035:251a-7	དཔེར་ན་བྱ་གག་སྒོ་ང་ལས་སྐྱེ་བའི་ཕྲུ་གུ་ཆེར་སྐྱེས་པའི་རྒྱུས་སྒོ་ང་གང་ལ་བརྟེན་ཏེ་སྐྱེས་ཤིང་བྱུང་བ་དེ་ཉིད་བརྟོལ་ནས་ཕྱིར་འབྱུང་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་གཟུགས་ཀྱི་སྐུ་དང་། མིང་གི་སྐུ་བཤིག་པ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T30n1579_019:0383c11_16	如因其㲉卵生雞等依卵而生。 即此生已漸漸增長。 種類相似破㲉而出。 如是如來色身名身差別道理當知亦爾。
T06D4035:251a-8	དེ་ལ་བཤིག་པ་ནི་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T30n1579_019:0383c14_1	此中差別。
T06D4035:251a-9	དེ་བཞིན་གཤེགས་པ་སྐུ་ཚེའི་འདུ་བྱེད་རྣམས་མ་སྤངས་པར་སྐུ་ཚེའི་མཐར་ཕྱིན་ནས་།	T30n1579_019:0383c14_14	謂佛世尊若不棄捨諸壽行者。
T06D4035:251a-11	སྐུ་ཚེའི་མཐར་མ་ཕྱིན་པར་སྤངས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎	T30n1579_019:0383c15_5	應滿壽量方般涅槃。 定力所持捨壽行故。 不滿壽量而般涅槃。
T06D4035:251a-13	བཤད་པ་འདིའི་མདོར་བསྟན་པ་ནི་། མདོར་བསྡུ་ན་།	T30n1579_019:0383c17_10	復次今當略辨上所說義。
T06D4035:250b-2	དེ་དེ་ལྟར་ཡང་དག་པའི་སྦྱོར་བ་ལ་བརྟེན་ནས་།	T30n1579_019:0383b18_8	彼由如是正方便故。
T06D4035:250b-1	རྩོད་པར་མི་བྱེད་པའི་ཆོས་རྣམས་དང་ཡང་ལྡན་པ་ཡིན་ཏེ་།	T30n1579_019:0383b17_18	又復成就無違諍法。
T06D4035:251a-15	བཅོམ་ལྡན་འདས་ཀྱིས་ཉིད་ཀྱི་སྐུ་ཚེའི་འདུ་བྱེད་སྤངས་པས་། སྤོང་བའི་རྒྱུ་བཞི་དང་བཅས་པ་ལ་བརྟེན་ནས་། གཟུགས་ཀྱི་སྐུ་དང་། མིང་གི་སྐུ་བཤིག་པ་བསྟན་ཏེ་།	T30n1579_019:0383c18_13	謂薄伽梵此中略示捨諸壽行色身名身二種差別。 及顯棄捨所依因緣。
T06D4035:251a-18	དེ་ནི་འདིར་མདོར་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_019:0383c19_14	當知是名此中略義。
T06D4035:251a-19	འདོད་པ་ལྟ་བུའི་འདམ་མེད་དེ་༎ ཞེ་སྡང་འདྲ་བའི་གདོན་ཡང་མེད་༎	T30n1579_019:0383c20_0	無淤泥等欲　　無魑魅等瞋
T06D4035:251a-21	གཏི་མུག་འདྲ་བའི་དྲ་བ་མེད་༎ སྲེད་པ་འདྲ་བའི་ཆུ་ཀླུང་མེད་༎	T30n1579_019:0383c21_0	無羅網等癡　　無江河等愛
T06D4035:251a-26	དེ་དག་ནི་སེམས་ཅན་རྣམས་རང་དབང་མེད་པར་བྱེད་པ་སྟེ་།	T30n1579_019:0383c23_12	世間現見能令有情不自在轉。
T06D4035:251a-24	རང་དབང་མེད་པར་བྱེད་པའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། བརྡར་བཏགས་པས་འཇིག་རྟེན་ན་ཡོད་པ་དག་སྟེ་།	T30n1579_019:0383c22_9	謂有四種。 能為世俗不自在法。
T06D4035:250b-4	དེ་ཆོས་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་ཡེ་ཤེས་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡང་ཐོབ་ནས་།	T30n1579_019:0383b19_13	彼於諸法不由他信。 獲得善淨勝智見故。
T06D4035:250b-3	བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པར་བྱེད་ཅིང་ཟག་པ་ཟད་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_019:0383b19_4	於諸聖諦能入現觀及得漏盡。
T06D4035:250b-7	ཆོས་ལ་ཆོས་ཀྱི་སྒོ་ནས་སྐུར་པ་མི་འདེབས་། ཆོས་མ་ཡིན་པ་ལ་ཡང་ཆོས་མ་ཡིན་པའི་སྒོ་ནས་སྐུར་པ་མི་འདེབས་། ཆོས་མ་ཡིན་པ་ལ་ཡང་ཆོས་སུ་མི་སྟོན་། ཆོས་ལ་ཡང་ཆོས་མ་ཡིན་པར་མི་སྟོན་།	T30n1579_019:0383b22_5	終不依止諸見顛倒於法謗法。 終不顯示非法為法。 法為非法。
T06D4035:250b-5	ཆོས་ལ་ཡང་ཆོས་སུ་འདུལ་བ་ལ་ཡང་འདུལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T30n1579_019:0383b20_13	如實了知法真是法。 毘柰耶真是毘柰耶。
T06D4035:250b-13	བཤད་པ་འདིའི་མདོར་བསྟན་པ་ནི་མདོར་བསྡུ་ན་།	T30n1579_019:0383b25_10	復次今當略辨上所說義。
T06D4035:250b-11	འདུལ་བ་མ་ཡིན་པ་ལ་ཡང་འདུལ་བར་མི་སྟོན་། འདུལ་བ་ལ་ཡང་འདུལ་བ་མ་ཡིན་པར་མི་སྟོན་ཏོ་༎	T30n1579_019:0383b24_3	非毘柰耶為毘柰耶。 或毘柰耶為非毘柰耶。
