src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:154a-9	ལོ་གཅིག་ཞག་ནི་ཤོལ་དང་བཅས་༎ དགུན་གྱི་ཟླ་བ་བཞི་དང་། དཔྱིད་ཀྱི་ཟླ་བ་བཞི་སྟེ་།	T29n1558_012:0062b21_19	於一年中分為三際，謂寒、熱、雨各有四月。
T07D4091:154a-11	ཟླ་བ་བཅུ་གཉིས་པོ་དེ་དག་ཤོལ་ཞག་དང་བཅས་པ་ལ་ལོ་གཅིག་གོ་༎ ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་དོར་ཏེ་།	T29n1558_012:0062b22_17	十二月中六月減夜，以一年內夜總減六。
T07D4091:154a-13	ཇི་ལྟ་ཞེ་ན་།	T29n1558_012:0062b23_4	云何如是？
T07D4091:154a-14	དགུན་དང་དཔྱིད་དང་དབྱར་རྣམས་ཀྱི་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས་༎ ཟླ་བ་ཕྱེད་ནི་ལེན་པའི་ཚེ་༎	T29n1558_012:0062b23_9	故有頌言： 寒熱雨際中，　　一月半已度，
T07D4091:154a-19	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎	T29n1558_012:0062b25_13	於所餘半月，　　智者知夜減。 如是已辯剎那至年。
T07D4091:154a-20	ད་ནི་བསྐལ་པ་བརྗོད་པར་བྱ་སྟེ་། བསྐལ་བ་རྣམ་པ་མང་བཤད་པ་༎	T29n1558_012:0062b26_18	劫量不同，今次當辯。
T07D4091:154a-39	ཚེ་ལོ་བཅུ་པ་དེ་དག་ལས་ཡར་སྐྱེ་བ་ན་རིམ་གྱིས་ཚེ་ལོ་བརྒྱད་ཁྲིའི་བར་འགྱུར་ལ་། དེ་ནས་ཡང་མར་འགྲིབ་པ་ན་ཚེ་ལོ་བཅུ་པར་འགྱུར་ཏེ་། འདི་ནི་བར་གྱི་བསྐལ་པ་གཉིས་པ་སྟེ་།	T29n1558_012:0063a29_10	於十八後，從十歲增極至八萬歲，名第二十劫。 一切劫增無過八萬，一切劫減唯極十年。
T07D4091:154a-42	དེ་ལྟ་ན་བཅོ་བརྒྱད་དང་ཡར་སྐྱེ་བ་གཅིག་། བར་གྱི་བསྐལ་པ་ཉི་ཤུ་པ་གཅིག་ནི་ཡར་སྐྱེ་བ་ཉིད་དེ་མར་འགྲིབ་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_012:0063b02_17	十八劫中一增一減，時量方等，初減後增故二十劫時量皆等。
T07D4091:154b-1	དེ་ལས་ཡར་ནི་མི་སྐྱེའོ་༎ བར་གྱི་བསྐལ་པ་གཞན་དག་གི་ཡར་སྐྱེ་བ་དང་མར་འགྲིབ་བ་ཇི་སྲིད་པར་དང་པོའི་མར་འགྲིབ་པའི་དུས་དང་། ཐ་མར་ཡར་སྐྱེ་བའི་དུས་ཀྱང་དེ་སྲིད་དོ་༎ དེ་ལྟར་ཐམས་ཅད་དུ་མཉམ་པར་འགྱུར་རོ་༎	T29n1558_012:0063b05_8	所餘成壞及壞已空，並無減增二十差別，然由時量與住劫同，准住各成二十中劫。
T07D4091:154b-5	གནས་པ་བསྐལ་པ་ཉི་ཤུ་ཡིན་༎ དེ་ལྟར་ན་བར་གྱི་བསྐལ་པའི་ཚུལ་དེས་འཇིག་རྟེན་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་ཆགས་ནས་གནས་སོ་༎ དུས་དེ་སྲིད་དུ་། ཆགས་དང་ཞིག་ནས་འདུག་པ་དང་༎ དེ་བཞིན་འཇིག་པ་དག་མཉམ་མོ་༎	T29n1558_012:0063b08_16	如是所說成住壞空，各二十中積成八十，總此八十成大劫量。
T07D4091:155a-22	འཁོར་ལོས་སྒྱུར་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་གནོད་པ་མེད་པ་ཡིན་ནོ་༎ མཚོན་ཆས་རིགས་ཀྱང་གནོད་པ་མི་འཇུག་གོ་༎ ཅི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གཞན་ལས་ཁྱད་པར་དེ་འབའ་ཞིག་ཡོད་དམ་ཞེ་ན་། གཞན་ཡང་ཡོད་དེ་། དེ་དག་ལས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོད་དེ་།	T29n1558_012:0065b13_15	如是所說諸轉輪王，非唯有七寶與餘王別，亦有三十二大士相殊。
T07D4091:155a-29	ཐུབ་པའི་མཚན་རྣམས་འཕགས་པ་དང་༎ ཡུལ་ན་གནས་ཤིང་གསལ་ལ་རྫོགས་༎ སངས་རྒྱས་ཀྱི་མཚན་ཡུལ་ན་གནས་ཤིང་གསལ་བར་ཀུན་རྫོགས་པ་ཡིན་ཏེ་། དེ་དག་ནི་ཁྱད་༄༡༥༥བ་པར་དེ་ཡིན་ནོ་༎	T29n1558_012:0065b15_7	佛大士相處正明圓，王相不然，故有差別。
T07D4091:155b-1	ཡང་ཅི་བསྐལ་པ་དང་པོའི་མི་རྣམས་ཀྱང་རྒྱལ་པོ་དང་བཅས་པར་གྱུར་ཏམ་ཞེ་ན་སྨྲས་པ་།	T29n1558_012:0065b15_16	劫初人眾為有王無？
T07D4091:155b-2	མ་ཡིན་ཏེ་།	T29n1558_012:0065b15_19	頌曰：
T07D4091:155b-3	ཇི་ལྟར་གཟུགས་ཅན་སེམས་ཅན་བཞིན་སྔར་འགྱུར་༎ བསྐལ་པ་དང་པོའི་མི་རྣམས་ནི་གཟུགས་ན་སྤྱོད་པའི་སེམས་ཅན་བཞིན་དུ་གྱུར་ཏོ་༎ དེ་ནས་རིམ་གྱིས་རོལ་ནི་༎	T29n1558_012:0065b16_0	劫初如色天，　　後漸增貪味，
T07D4091:155b-6	ཆགས་ཤིང་སྙོམ་ལས་ཕྱིར་བསགས་ཤིང་༎	T29n1558_012:0065b17_13	由墮貯賊起，　　為防雇守田。 論曰：
T07D4091:154a-22	བར་གྱི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། ཆགས་པའི་བསྐལ་པ་དང་། བསྐལ་པ་ཆེན་པོའོ་༎ དེ་ལ་། འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎	T29n1558_012:0062b28_0	應知有四劫，　　謂壞成中大，
T07D4091:155b-8	དེ་དག་དེ་བཞིན་དུ་བྱུང་བ་རྣམས་ལ་སའི་རོ་སྦྲང་རྩིའི་རོ་བྲོ་བ་བྱུང་བར་གྱུར་པ་ལས་།	T29n1558_012:0065b21_17	有如是類地味漸生，其味甘美其香欝馥。
T07D4091:155b-9	སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་དྲི་བསྣམས་ཤིང་རོ་མྱངས་ནས་ཟོས་པ་དང་། དེ་ནས་སེམས་ཅན་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་བྱེད་པར་འགྱུར་ཏེ་།	T29n1558_012:0065b23_7	時有一人稟性耽味，嗅香起愛取甞便食，餘人隨學競取食之。
T07D4091:154a-24	སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནི་སེམས་ཅན་མི་སྲིད་པ་ནས་སྣོད་ཟད་པའི་བར་གྱི་དུས་དེ་ལ་ནི་འཇིག་པའི་བསྐལ་པ་ཞེས་བྱའོ་༎	T29n1558_012:0062b29_0	壞從獄不生，　　至外器都盡， 成劫從風起，　　至地獄初生，
T07D4091:154a-30	བར་གྱི་བསྐལ་པ་དཔག་མེད་ནས་༎	T29n1558_012:0063a24_16	此洲人壽經無量時，至住劫初壽方漸減。
T07D4091:154a-31	ཚེ་ལོ་བཅུ་པའི་བར་དུའོ་༎ འཇིག་རྟེན་ཆགས་པ་ནས་མི་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པའི་བར་གྱི་བསྐལ་པ་བཅུ་དགུ་འདས་པར་འགྱུར་རོ་༎ ཚེ་ལོ་དཔག་ཏུ་མེད་པ་ཉིད་ནས་འགྲིབ་སྟེ་། ཚེ་ལོ་བཅུའི་བར་དུ་གྱུར་པ་དེ་ནི་ཆགས་ནས་གནས་པའི་བར་གྱི་བསྐལ་པ་དང་བོ་ཡིན་ནོ་༎ བསྐལ་པ་གཞན་ནི་བཅོ་བརྒྱད་དོ་༎ བར་གྱི་བསྐལ་པ་ཡར་སྐྱེ་བ་བཅོ་བརྒྱད་དང་མར་འགྲིབ་པ་བཅོ་བརྒྱད་དུ་འགྱུར་ཏེ་།	T29n1558_012:0063a27_16	從無量減至極十年即名為初一住中劫，此後十八皆有增減，謂從十年增至八萬，復從八萬減至十年，爾乃名為第二中劫。
T07D4091:155b-16	དེ་དག་ཕན་ཚུན་མཐོང་བ་དང་སྔོན་གོམས་པའི་དབང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་གདོན་གྱིས་ཟིན་པར་གྱུར་པ་རྣམས་འདོད་པའི་འདོད་ཆགས་སྐྱེས་པའི་ཕྱིར་ལོག་པར་ཞུགས་ཏེ་།	T29n1558_012:0065c03_14	由二根殊形相亦異，宿習力故便相瞻視，因此遂生非理作意，欲貪鬼魅惑亂身心，失意猖狂行非梵行。
T07D4091:155b-17	འདོད་པ་རྣམས་འདོད་པའི་འབྱུང་པོའི་གདོན་གྱིས་བབ་པའི་རྩོམ་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1558_012:0065c04_5	人中欲鬼初發此時。
T07D4091:155b-18	ཡང་དེ་དག་ནང་བཟའ་བའི་འབྲས་སའ་ལུ་ནང་བླངས་། ནུབ་ཟ་བ་ཡང་ནུབ་ལེན་པ་ལས་སེམས་ཅན་ལེ་ལོའི་རང་བཞིན་གང་ཡང་རུང་བ་ཞིག་གིས་བསགས་པ་དང་། སེམས་ཅན་གཞན་དག་ཀྱང་སོགས་པར་བྱེད་དེ་། དེ་དག་དེ་ལ་བདག་ཏུ་འཛིན་པ་སྐྱེས་པ་དང་འབྲས་བུ་བསྡུས་ཤིང་བརྡས་པ་དང་མི་སྐྱེ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཞིང་རྣམས་བགོས་ཏེ་།	T29n1558_012:0065c06_14	爾時諸人隨食早晚隨取香稻無所貯積，後時有人稟性嬾惰，長取香稻貯擬後食，餘人隨學漸多停貯。 由此於稻生我所心，各縱貪情多收無厭，故隨收處無復再生，遂共分田慮防遠盡。
T07D4091:156a-1	གཞན་གྱིས་འཕྲོག་པར་རྩོམ་པའི་དང་པོ་དེ་ཡིན་ནོ་༎ དེ་ནས་དེ་དག་གིས་དེ་དག་ཆད་པས་གཅད་པའི་ཕྱིར་འདུས་ནས་གང་ཡང་རུང་བའི་མི་ཞིག་ཞིང་རྣམས་ཀྱི་དབོན་པོར་བྱེད་པའི་ཕྱིར་དྲུག་ཆས་བསྟབས་ཏེ་།	T29n1558_012:0065c10_5	於己田分生悋護心，於他分田有懷侵奪，劫盜過起始於此時。
T07D4091:156a-3	ཞིང་རྣམས་ཀྱི་དཔོན་དེ་ལ་རྒྱལ་རིགས་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༎	T29n1558_012:0065c12_13	為欲遮防共聚詳議，銓量眾內一有德人，各以所收六分之一，雇令防護封為田主，因斯故立剎帝利名。
T07D4091:156a-4	སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེས་བཀུར་བ་དང་སྐྱེ་དགུ་ཀུན་གྱིས་དགའ་བར་བྱས་པས་རྒྱལ་པོ་མང་པོས་བཀུར་ཞེས་པའི་མིང་བྱུང་སྟེ་།	T29n1558_012:0065c14_4	大眾欽承恩流率土，故復名大三末多王，自後諸王此王為首。
T07D4091:156a-6	དེ་ནས་གང་ཡང་རུང་བའི་རྒྱལ་པོ་ཞིག་བ་གམ་པའི་ཕྱིར་བསྒོ་བར་མ་བྱས་པས་སེམས་ཅན་རྐུན་པོ་མང་པོ་བྱུང་བ་དང་། དེས་དེ་དག་ལ་མཚོན་གྱིས་གསོད་པར་བྱེད་དོ་༎	T29n1558_012:0065c17_4	後時有王貪悋財物，不能均給國土人民，故貧匱人多行賊事。
T07D4091:122b-21	ཅི་བཅོམ་ལྡན་འདས་ཀྱི་ཡང་སྦྱོར་བ་པ་ཡིན་ནམ་ཞེ་ན་།	T29n1558_005:0025a20_6	世尊亦以加行得耶？
T07D4091:122b-22	སྨྲས་པ་། མ་ཡིན་ཏེ་།	T29n1558_005:0025a20_9	不爾。
T07D4091:122b-23	ཐུབ་པའི་བྱང་ཆུབ་ཐོབ་པ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཟད་པ་ཤེས་པ་དང་དུས་མཉམ་དུ་འདི་འཐོབ་པོ་༎	T29n1558_005:0025a20_12	云何？ 成佛時得，謂佛世尊盡智時得，佛無一德由加行得，暫起欲樂現在前時，一切圓德隨樂而起，故佛眾德皆離染得。 世尊曾未起滅盡定，得盡智時云何得成俱分解脫？ 於起滅定得自在故，如已起者成俱解脫。 西方師說：
T07D4091:155b-10	ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པ་དེ་ཡིན་ནོ་༎	T29n1558_012:0065b23_16	爾時方名初受段食。
T07D4091:155b-11	དེ་དག་ཀྱང་ཁམ་གྱི་ཟས་དེ་ལ་གོམས་པའི་ཕྱིར་ལུས་རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དུ་གྱུར་ཅིང་འོད་ཀྱང་ནུབ་པ་དང་༎ དེ་ནས་མུན་པ་བྱུང་བའི་ཚེ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་བྱུང་ངོ་༎	T29n1558_012:0065b25_6	資段食故身漸堅重，光明隱沒黑闇便生，日月眾星從茲出現。
T07D4091:155b-12	དེ་དག་གི་སའི་རོ་ལ་ཆགས་པ་རྣམས་ལ་རིམ་གྱིས་ནུབ་པར་གྱུར་ནས་དེ་ནས་ས་ཞག་བྱུང་ངོ་༎ དེ་ལ་ཆགས་པས་དེ་ཡང་ནུབ་པ་དང་མྱུ་གུའི་ཚལ་བྱུང་བར་གྱུར་ཏོ་༎	T29n1558_012:0065b26_6	由漸耽味地味便隱，從斯復有地皮餅生。 競耽食之，地餅復隱，爾時復有林藤出現。
