src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:160a-14	ལུང་དུ་མི་སྟོན་པ་ཞེས་ཀྱང་བྱ་སྟེ་། གང་དགེ་འདུན་གྱི་དོན་དུ་བྱ་བ་དང་། དོན་དུ་སེམས་པ་དང་། དགེ་བའི་དོན་གྱི་ཕྱིར་འཐབ་པ་དང་། གཤེ་བ་དང་། འཁོན་པ་དང་། འཁྲུག་པ་དེ་ནི་དགེ་བ་ཞེས་བྱའོ་༎ གང་དགེ་འདུན་གྱི་དོན་དུ་མ་ཡིན་པ་དང་། དོན་དུ་མི་སེམས་པ་དང་། མི་དགེ་བའི་དོན་གྱི་ཕྱིར་འཐབ་པ་ལ་སོགས་པ་དེ་ནི་མི་དགེ་བ་ཞེས་བྱའོ་༎	T23n1435_035:0251c08_10	有鬪諍非諍事、有諍事非鬪諍、有鬪諍亦是諍事、有非鬪諍非諍事。 有鬪諍非諍事者，若比丘但相道說，未成鬪諍。 有諍事非鬪諍者，三種諍事。
T08D4112:160a-17	གང་དགེ་འདུན་གྱི་དོན་ཡང་མ་ཡིན་། དོན་དུ་སེམས་པ་ཡང་མ་ཡིན་།	T23n1435_035:0251c11_9	有鬪諍亦是諍事者，若比丘相道說，亦成鬪諍事。
T08D4112:160a-20	མི་སེམས་པ་ཡང་མ་ཡིན་། དགེ་བའི་དོན་དུ་ཡང་མ་ཡིན་། མི་དགེ་བའི་དོན་དུ་ཡང་མ་ཡིན་པར་འཐབ་པ་ལ་སོགས་པ་དེ་ནི་ལུང་དུ་མི་སྟོན་པ་ཞེས་བྱའོ་༎ མི་མཐུན་པར་སྨྲ་བའི་རྩོད་པ་ཇི་ལྟ་བར་ལུང་བསྒོ་བ་མེད་པ་ལ་རྩོད་པ་དང་། ཉེས་པ་ལ་རྩོད་པ་དང་། བྱ་བ་ལ་རྩོད་༄༡༦༠བ་པ་རྣམས་ཀྱང་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པར་རྣམ་པར་གཞག་སྟེ་དགེ་བར་འདོད་པ་དང་མི་དགེ་བར་འདོད་པ་དང་། དེ་གཉི་གར་མི་འདོད་པ་ནི་རིམ་བཞིན་དུ་སྦྱར་ཞིང་བཤད་པར་བྱ་སྟེ་།	T23n1435_035:0251c12_3	有非鬪諍非諍事者，除上三句。 所有無事諍，皆名為諍事耶？
T08D4112:160b-10	སྐབས་འདིར་ནི་མི་མཐུན་པར་སྨྲ་བ་ལ་རྩོད་པ་ཞེས་བྱ་བ་ནི་གསུམ་པ་བཟུང་ངོ་༎ ལུང་བསྒོ་བ་མེད་པའི་ཕྱིར་རྩོད་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། ལུང་མི་བསྒོ་བ་ལ་རྩོད་པ་མེད་པ་དང་། རྩོད་པ་ལ་ལུང་བསྒོ་བ་དང་། ལུང་ཡང་མི་བསྒོ་ལ་རྩོད་པ་དང་། ལུང་ཡང་བསྒོ་ལ་རྩོད་པ་མེད་པའོ་༎ རྩོད་ལ་ལུང་བསྒོ་བ་ནི་མི་མཐུན་པར་སྨྲ་བ་དང་། ཉེས་པ་དང་བྱ་བའི་རྩོད་པ་ནི་ཡོད་ལ་། ལུང་ནི་སྟོན་པའི་ཕྱིར་རྩོད་པ་ནི་མེད་པའོ་༎	T23n1435_035:0251c19_11	有諍事亦名犯罪耶？
T08D4112:160b-17	ལུང་ཡང་མི་བསྒོ་བ་ལ་རྩོད་པ་ནི་གང་དགེ་འདུན་ལུང་སྟོན་དུ་མི་འཇུག་པ་དང་། ལུང་མི་སྟོན་པ་དང་། ལུང་སྟོན་མི་འཇུག་པ་དེའི་ཕྱིར་འཐབ་ཅིང་གཤེ་བ་དང་། འཁོན་ཅིང་འཁྲུག་པར་གྱུར་པའོ་༎	T23n1435_035:0252a01_1	有犯罪非諍事、有諍事非犯罪、有犯罪亦諍事、有非犯罪非諍事。
T08D4112:160b-18	ལུང་ཡང་བསྒོ་ལ་རྩོད་པ་མེད་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པ་སྟེ་།	T23n1435_035:0252a01_14	有犯罪非諍事者，所名犯罪。
T08D4112:160b-2	འདི་ནི་རྩོད་པ་དེ་དག་དགེ་བའི་ལ་སོགས་པར་རྣམ་པ་གཞག་པ་བསྟན་པ་ཞེས་བྱའོ་༏	T23n1435_035:0251c13_7	有諍事亦名無事諍耶？
T08D4112:160b-3	། དེ་ལ་མི་མཐུན་པར་སྨྲ་བའི་རྩོད་པ་ལ་རྣམ་པ་བཞི་ཡོད་དོ་། མི་མཐུན་ལ་རྩོད་པ་མེད་པ་དང་། མཐུན་ལ་རྩོད་པ་དང་། མི་མཐུན་ལ་རྩོད་པ་དང་། མཐུན་ལ་མི་རྩོད་པའི་༎	T23n1435_035:0251c15_2	有無事諍非諍事、有諍事非無事諍、有無事諍亦諍事、有非無事諍非諍事。
T08D4112:160b-5	མི་མཐུན་ལ་རྩོད་པ་མེད་པ་ནི་གང་ཐ་དད་དུ་སྨྲ་བ་ནི་ཡོད་ལ་། འཐབ་ཅིང་གཤེ་བ་དང་། འཁོན་པ་ནི་མེད་པའོ་༎	T23n1435_035:0251c16_1	有無事諍非諍事者，但說他罪未起諍事。
T08D4112:160b-7	མཐུན་ལ་རྩོད་པ་ནི་ལུང་བསྒོ་བ་མེད་པ་དང་། ཉེས་པ་དང་བྱ་བའི་རྩོད་པ་ནི་ཡོད་ལ་མི་མཐུན་པར་སྨྲ་བའི་རྩོད་པ་ནི་མེད་པའོ་༎	T23n1435_035:0251c16_16	有諍事非無事諍者，三種諍事是。
