src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T04D3964:230a-8	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T04D3964:230a-9	རྟོག་པ་ཀུན་དུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎
T03bsa026_u:154	 śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	T04D3964:230a-10	ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03bsa026_u:155	 cittasya dāntatā jñānaṃ sarvatrapratighāti ca // Asa_1.65 //  sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	T04D3964:230a-11	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པའི་༎
T03bsa026_u:157	 sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Asa_1.66 // 8.  acalā bhūmiḥ	T04D3964:230a-12	ཞིང་གཞན་དུ་ནི་མཉམ་འགྲོ་དང་༎ ཀུན་དུ་བདག་གི་ངོ་བོ་ནི་༎ སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎
T03bsa026_u:159	 sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // Asa_1.67 //	T04D3964:230a-14	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་རྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་བསྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་སྟོན་༎
T03bsa026_u:161	 akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	T04D3964:230a-15	དབང་པོ་ཤེས་དང་རྒྱལ་བ་ཡི་༎
T03bsa026_u:162	 saṃcintya ca bhavādānamidaṃ karmāṣṭadhoditam // Asa_1.68 // 9.	T04D3964:230a-16	ཞིང་སྐྱོང་སྒྱུ་མ་ལྟར་གནས་དང་༎ བསམ་བཞིན་སྲིད་པ་ལེན་པ་དང་༎ ལས་ནི་རྣམ་པ་འདི་བརྒྱད་བཤད་༎
T03bsa026_u:163	 sādhumato bhūmiḥ  praṇidhānānyanantāni devādīnāṃ rūtajñatā /  nadīva pratibhānānāṃ garbhāvakrāntiruttamā // Asa_1.69 //	T04D3964:230a-17	སྨོན་ལམ་དག་ནི་མཐའ་ཡས་དང་༎ ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་དང་༎ སྤོབས་པ་ཆུ་པོ་ལྟ་བུ་དང་༎ མཇལ་དུ་འཇུག་པ་མཆོག་དང་ནི་༎
T03bsa026_u:166	 kulajātyośca gotraśca parivārasya janmanaḥ /	T04D3964:230a-18	རིགས་དང་རུས་དང་ཆོ་འབྲང་དང་༎ འཁོར་དང་སྐྱེ་བ་དག་དང་ནི་༎
