src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:213b-20	རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་ཏེ་།	T41n1822_013:0633a22_20	何名轉變。 何名差別。
T07D4095:213b-25	ལས་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་སེམས་ཕྱིར་ཞིང་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་རྒྱུད་དོ་༎	T41n1822_013:0633a24_4	思業為先後後心生說名相續。
T07D4095:213b-26	དེ་གཞན་དང་གཞན་དུ་སྐྱེ་བ་ནི་ཡོངས་སུ་འགྱུར་བའོ་༎	T41n1822_013:0633a25_3	即此相續於後後時別別而生說名轉變。
T07D4095:213b-27	དེ་མཇུག་ཐོགས་སུ་འབྲས་བུ་སྐྱེད་ནུས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་འགྱུར་བ་ལས་། ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཡིན་ཏེ་།	T41n1822_013:0633a26_2	即此無間能生果時功力勝前說名差別。
T07D4095:213b-29	དཔེར་ན་ཡང་སྲིད་པའི་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ལྟ་བུའོ་༎	T41n1822_013:0633a26_11	如有取識為命終心。
T07D4095:129b-27	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་མངལ་དུ་འཇུག་པ་ཡོད་ན་བདག་ཡོད་པར་འགྱུར་རོ་ཞེ་ན་བདག་མེད་། བདག་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།	T41n1822_009:0596c20_16	無有實我能為作者。 我有二說。 一實。
T07D4095:129b-30	འོ་ན་བདག་ཇི་ལྟ་བུ་ཞིག་མི་དགག་ཅེ་ན་།	T41n1822_009:0596c21_17	於二我中何非所遮。
T07D4095:129b-31	ཕུང་པོ་ཙམ་ཉིད་དོ་༎	T41n1822_009:0596c22_11	唯有諸蘊至非所遮遣。
T07D4095:129b-32	གལ་ཏེ་ཕུང་པོ་ཙམ་ཁོ་ན་ལ་བདག་ཅེས་འདོགས་ན་དེ་ལ་དགག་པ་མེད་དོ་༎	T41n1822_009:0596c23_8	謂不遮遣色等諸蘊假立我名。 論。
T07D4095:129b-33	དེ་ལྟར་ན་འོ་ན་ཕུང་པོ་བདག་ཉིད་འཇིག་རྟེན་གཞན་དུ་འཕོའོ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེ་ན་། དེ་དག་ནི་མི་འཕོ་སྟེ་།	T41n1822_009:0596c24_4	若爾應許至轉至餘世。 若無實我即是諸蘊自能從此世間轉至餘世。
T07D4095:129b-37	མར་མེ་བཞིན་དུ་མངལ་དུ་འགྲོ་༎	T41n1822_009:0596c26_16	譬如燈焰雖剎那滅。 就相續相似說轉至餘方。
T07D4095:130a-1	པོ་རྣམས་ནི་སྐད་ཅིག་མ་སྟེ་།	T41n1822_009:0596c27_13	諸蘊亦然。
T07D4095:130a-2	དེ་དག་ལ་ནི་འཕོ་བའི་མཐུ་མེད་ཀྱི་ཉོན་མོངས་པ་རྣམས་དང་ལས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་ཕུང་པོ་ཙམ་གྱི་སྲིད་པ་བར་མ་ཞེས་བྱ་བའི་རྒྱུན་གྱིས་མའི་མངལ་དུ་འགྲོ་སྟེ་།	T41n1822_009:0596c28_13	由煩惱業力轉入胎等義得成立亦無有失。 如業所引至轉趣餘世。
