src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2540:181b-29	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T17n0761_001:0611a17_4	「善男子！ 菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知大般涅槃。 何等為十？
T02D2540:182a-0	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པའི་མཐར་འགྲོ་བའི་དང་། གང་ཟག་དང་ཆོས་ཀྱི་ཡུལ་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་སྐྱེ་བ་དང་ཆོས་ཀྱི་གནས་གྱུར་པ་ཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་༄༡༨༢ཨ་༌་༎	T17n0761_001:0611a19_11	所謂畢竟離一切煩惱障、智障故； 遍知我空、法空、無我故； 得具足轉離意，生法身故； 於一切眾生作佛事自然不休息，得具足智故；
T02D2540:182a-1	གྱིས་གྲུབ་ཅིང་རྒྱུན་མི་ཆད་པ་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་དབྱེར་མེད་པ་ཐོབ་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་གཉིས་སུ་མེད་ཅིང་བསམ་པ་དང་བྲལ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་རྣམ་པར་དག་པ་དང་།	T17n0761_001:0611a22_7	得一切諸佛無差別法身故； 遠離世間、涅槃二心故； 清淨一切法根本故；
T02D2540:182a-10	སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎	T17n0761_001:0611b02_18	「以不求故，名為如來不取一法；
T02D2540:182a-11	མི་ལེན་པས་མི་སྲིད་མི་ལྡོག་གོ་༎	T17n0761_001:0611b03_7	不取者，不行、不住；
T02D2540:182a-12	ལེན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b03_17	以不取故，名得涅槃。 「云何如來不行、不住？
T02D2540:182a-13	གང་འཇུག་པ་དང་ལྡོག་པ་ཆད་པ་དེ་ནི་མི་འགག་གོ་༎ སྐྱེ་བ་དང་འགག་པ་དང་བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ གང་སྐྱེ་བ་མེད་པ་དང་འགག་པ་དེ་ནི་ཅིར་ཡང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T17n0761_001:0611b05_7	離彼二法，法身不滅，不滅、不生，是故如來名得涅槃。 「云何如來不生、不滅？
T02D2540:182a-16	བརྗོད་པར་བྱ་བ་མ་ཡིན་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b07_1	彼佛如來無能說者，不可說故，是名如來得大涅槃。
T02D2540:182a-17	བདག་དང་སེམས་ཅན་མེད་དེ་། ཆོས་ཙམ་འདི་སྐྱེ་ཞིང་འགག་པས་ཆོས་གནས་པར་གྱུར་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b08_7	「無我、無眾生，唯是生滅法，離彼依止法，是故如來名得涅槃。
T02D2540:182a-19	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་གློ་བུར་བའི་ཆོས་ཡིན་ཏེ་།	T17n0761_001:0611b09_2	「一切煩惱、隨煩惱等唯是客塵；
