src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv09_u:12	 bahavaś cāsya bhikṣavaḥ sahāyakā vyāḍā vikrāntāḥ sūtradharā vinayadharā mātṛkādharāḥ /	K01D0001-3_H0001-3:184a-16	མདོ་སྡེ་འཛིན་པ་། འདུལ་བ་འཛིན་པ་། མ་མོ་འཛིན་པ་ཞིག་ཡོད་དེ་། དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མང་པོ་ཡང་གདུག་པ་རྣམ་པར་གནོན་པ༏་མདོ་སྡེ་འཛིན་པ་།
K01vinv09_u:121	 satyaṃ bhadanta /	K01D0001-3_H0001-3:187b-6	བཙུན་པ་། མད་ལགས་སོ་༎ དགེ་སློང་དག་།
K01vinv09_u:122	 mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /  kalahajātānāṃ yuṣmākaṃ bhikṣavo viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ	K01D0001-3_H0001-3:187b-8	འཐབ་ཀྲོལ་མ་བྱེད་ཅིག་། མ་རྩོད་ཅིག་། མ་འགྱེད་ཅིག་། དགེ་སློང་དག་། ཁྱེད་ཅག་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ཞིང་གནས་ནས་།
K01vinv09_u:125	 karmaṃ Ō kṛtāny akṛtāni bhavanti kopyāni /	K01D0001-3_H0001-3:187b-14	ལས་སུ་བྱ་བ་གང་དག་ཡིན་པ་གསོ་སྦྱོང་དང་། དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱས་པ་རྣམས་མ་བྱས་པ་དང་འཁྲུགས་པར་འགྱུར་ཞིང་།
K01vinv09_u:126	 nānāsaṃvāsikā yūyaṃ bhikṣavas teṣāṃ bhikṣūṇām* /  te ca yuṣmākam* /	K01D0001-3_H0001-3:187b-16	ཁྱེད་དང་དགེ་སློང་དེ་རྣམས་སུ་དེ་རྣམས་དང་ཁྱེད་དུ་ཐ་དད་དུ་གནས་པར་འགྱུར་རོ་༎
K01vinv09_u:128	 tat kasya hetoḥ /	K01D0001-3_H0001-3:187b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv09_u:129	 dvāv imau bhikṣavo nānāsaṃvāsikau /	K01D0001-3_H0001-3:187b-18	དགེ་སློང་དག་། གཉིས་པོ་འདི་དག་ནི་། ཐ་དད་པར་གནས་པ་ཡིན་ཏེ་།
K01vinv09_u:13	 atha vaiśālako bhikṣur apareṇa samayena janapadacārikāṃ caran kośāmbīm anuprāptaḥ /  sa mārgaśramaṃ prativinodya kośāmbakasya bhikṣoḥ sakāśam upasaṃkrāntaḥ /  upasaṃkramya parasparaṃ prativinodya sūtravinayābhir dharmeṣu viniścayaṃ kartum ārabdhau /  tatraikaḥ kathayati /	K01D0001-3_H0001-3:184a-20	འདུལ་བ་འཛིན་པ་། མ་མོ་འཛིན་པ་ཡིན་ནོ་༎ དེ་ནས་ཡངས་པ་ཅན་གྱི་དགེ་སློང་དུས་གཞན་ཞིག་ན་། ལྗོངས་རྒྱུ་ཞིང་སོང་བ་དང་། ཀོའུ་ཤམབྷིར་ཕྱིན་ཏེ་། དེ་ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་།
K01vinv09_u:130	 kaś caivātmani cātmānaṃ nānāsaṃvāsikaṃ sthāpayati /  yo vā saṃghena dharmatayā sthāpyate /	K01D0001-3_H0001-3:187b-21	གང་ཞིག་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཐ་དད་པའི་གནས་སུ་བཞག་པ་དང་། གང་ཞིག་དགེ་འདུན་གྱིས་ཆོས་ཀྱིས་བཞག་པའོ་༎
K01vinv09_u:133	 yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya dharmapakṣād (MSV II 179)  adharmapakṣaṃ saṃkrāmati evam ātmanaivātmānaṃ nānāsaṃvāsikaṃ sthāpayati /	K01D0001-3_H0001-3:187b-22	བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཐ་དད་པའི་གནས་སུ་བཞག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་སློང་། དགེ་སློང་རྣམས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ཞིང་ཕྱོགས་དང་ཕྱོགས་གཞན་དུ་གནས་པ་ན་ཆེད་དུ་བསམ་སྟེ་། ཆོས་ཀྱི་ཕྱོགས་ནས་ཆོས་མ་ཡིན་པའི་ཕྱོགས་༄༡༨༨ཨ་༌༎ དེ་ལྟ་བུ་ནི་། བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཐ་དད་པའི་གནས་སུ་བཞག་པ་ཡིན་ནོ་༎
K01vinv09_u:135	 kathaṃ saṃghena sthāpyaḥ /	K01D0001-3_H0001-3:188a-4	དགེ་འདུན་གྱིས་ཆོས་ཀྱིས་བཞག་པ་གང་ཞེ་ན་།
K01vinv09_u:136	 yathāpi tat saṃghenātmanādarśanāyotkṣipyate /  apratikarmaṇi apratinisṛṣṭe pāpake dṛṣṭigate utkṣipyate /	K01D0001-3_H0001-3:188a-5	འདི་ལྟ་སྟེ་། དགེ་འདུན་གྱིས་མ་མཐོང་བས་གནས་ནས་ཕྱུང་བ་དང་། ཕྱིར་མི་བྱེད་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བར་སོང་བ་མི་འདོར་བར་གནས་ནས་དབྱུང་བ་སྟེ་།
K01vinv09_u:138	 evaṃ saṃghena dharmatayā /	K01D0001-3_H0001-3:188a-7	འདི་ནི་། དགེ་འདུན་གྱིས་ཆོས་ཀྱིས་ཡིན་ནོ་༎
K01vinv09_u:139	 dvāv imau bhikṣavaḥ samānasaṃvāsikau /	K01D0001-3_H0001-3:188a-8	དགེ་སློང་དག་། གཉིས་པོ་འདི་དག་ནི་། མཐུན་པར་གནས་པ་ཡིན་ཏེ་།
K01vinv09_u:140	 katamau dvau /	K01D0001-3_H0001-3:188a-11	གཉིས་གང་ཞེ་ན་།
K01vinv09_u:141	 yaś caivātmanātmānaṃ samānasaṃvāsikaṃ sthāpayati /  yo vā saṃghena dharmatayā sthāpyate /	K01D0001-3_H0001-3:188a-12	གང་ཞིག་བདག་ཉིད་ཀྱིས་བདག་ཉིད་མཐུན་པའི་གནས་སུ་བཞག་པ་དང་། གང་ཞིག་དགེ་འདུན་གྱིས་ཆོས་ཀྱིས་བཞག་པའོ་༎
K01vinv09_u:143	 katham ātmanaivātmānaṃ saṃvāsikaṃ sthāpayati /	K01D0001-3_H0001-3:188a-13	བདག་ཉིད་ཀྱིས་བདག་ཉིད་མཐུན་པའི་གནས་སུ་བཞག་པ་གང་ཞེ་ན་།
K01vinv09_u:144	 yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ  vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya adharmapakṣād dharmapakṣaṃ saṃkrāmati /	K01D0001-3_H0001-3:188a-14	འདི་ལྟ་སྟེ་། དགེ་སློང་། དགེ་སློང་རྣམས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ཞིང་ཕྱོགས་དང་ཕྱོགས་གཞན་དུ་གནས་པ་ན་། ཆེད་དུ་བསམ་སྟེ་། ཆོས་མ་ཡིན་པའི་ཕྱོགས་ནས་ཆོས་ཀྱི་ཕྱོགས་སུ་འགྲོ་བ་སྟེ་། འདི་ནི་། བདག་ཉིད་ཀྱིས་བདག་ཉིད་མཐུན་པའི་གནས་སུ་བཞག་པ་ཡིན་ནོ་༎
K01vinv09_u:151	 atha bhagavān utkṣiptakaṃ bhikṣum utkṣiptakānuvartakān bhikṣūn utkṣiptakānuvartakānuvartakāṃś codyojya utkṣepakaṃ (282r1 = GBM 6.876)  bhikṣum utkṣepakānuvartakān bhikṣūn utkṣepakānuvartakānuvartakāṃś ca dūtena prakrośyedam avocat* /	K01D0001-3_H0001-3:188a-20	འདི་ལྟ་སྟེ་། དགེ་འདུན་གྱིས་མ་མཐོང་བས་གནས་ནས་ཕྱུང་བ་འབྱིན་པ་དང་། ཕྱིར་མི་བྱེད་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བར་སོང་བ་མི་འདོར་བ་དང་། གནས་ནས་ཕྱུང་བ་འབྱིན་པ་ནི་། དགེ་འདུན་གྱིས་ཆོས་ཀྱིས་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། གནས་ནས་ཕྱུང་བའི་༄༡༨༨བ་དགེ་སློང་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་ཡང་རྗེས་སུ་ཕྱོགས་པ་རྣམས་གཟེངས་བསྟོད་ནས་གནས་ནས་འབྱིན་པའི་དགེ་སློང་དང་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་དང་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་ཡང་རྗེས་སུ་ཕྱོགས་པ་རྣམས་ཕོ་ཉས་བཀུག་ནས་།
K01vinv09_u:153	 satyaṃ yūyaṃ bhikṣava evam ucyamānā api mayā kalahajātā eva viharatha bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /  apīdānīṃ poṣadhe 'py apoṣadham (MSV II 180)  āgamayatha /	K01D0001-3_H0001-3:188b-2	འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་དག་། ངས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ན་། འོན་ཀྱང་ཁྱེད་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བས་གནས་ཤིང་། ད་དུང་གསོ་སྦྱོང་ལ་ཡང་གསོ་སྦྱོང་མ་ཡིན་པར་བྱེད་པ་བདེན་ནམ་།
K01vinv09_u:156	 satyaṃ bhadanta /	K01D0001-3_H0001-3:188b-7	བཙུན་པ་། མད་ལགས་སོ་༎
K01vinv09_u:157	 pūrvavad yāvad evam ucyamānā api te bhikṣavo bhagavatā kalahajātā eva viharanti bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	K01D0001-3_H0001-3:188b-8	ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ཀྱང་དགེ་སློང་དེ་རྣམས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང༏་འགྱེད་པ་བྱུང་བས་གནས་སོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv09_u:158	 anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho 'ntargṛhe bhaktenopanimantritaḥ /	K01D0001-3_H0001-3:188b-9	ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་འདུན་ཁྱིམ་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་པ་ལས་།
K01vinv09_u:159	 bhikṣusaṃghaḥ praviṣṭaḥ /	K01D0001-3_H0001-3:188b-10	དགེ་སློང་གི་དགེ་འདུན་ནི་།
K01vinv09_u:160	 bhagavān aupadhike 'sthād abhinirhṛtapiṇḍapātaḥ /	K01D0001-3_H0001-3:188b-11	དོང་ངོ་༎ བཅོམ་ལྡན་འདས་ནི་། རྫས་ཀྱིས་བསྒྲུབས་པ་ན་བཞུགས་ཏེ་། བསོད་སྙོམས་ཀྱི་སྐུ་སྐལ་ནོད་པར་མཛད་དོ་༎
K01vinv09_u:167	 dharmatā khalu buddhā bhagavantaḥ piṇḍapātanirhārakaṃ bhikṣum anayā pratisaṃmodanayā pratisaṃmodante /	K01D0001-3_H0001-3:189a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བསོད་སྙོམས་ནོད་པའི་དགེ་སློང་ལ་སོ་སོར་ཡང་དག་པར་དགའ་བར་མཛད་པ་འདིས་སོ་སོར་ཡང་དག་པར་དགའ་བར་མཛད་དེ་།
K01vinv09_u:168	 kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	K01D0001-3_H0001-3:189a-14	དགེ་སློང་ཇི་ག་དགེ་སློང་གི་དགེ་འདུན་ལ་བསོད་པའི་ཁ་ཟས་ཀྱིས་ཚིམ་པར་བྱས་སམ་། ཞེས་གསུངས་པ་ཡིན་པས་།
K01vinv09_u:169	 pratisaṃmodate bata bhagavān piṇḍapātanirhārakaṃ bhikṣum anayā pratisaṃmodanayā /	K01D0001-3_H0001-3:189a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བསོད་སྙོམས་ནོད་པའི་དགེ་སློང་ལ་སོ་སོ་ཡང་དག་པར་དགའ་བར་མཛད་པ་འདིས་སོ་སོ་ཡང་དག་པར་དགའ་བར་མཛད་དེ་།
K01vinv09_u:170	 kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	K01D0001-3_H0001-3:189a-17	དགེ་སློང་། ཇི་ག་དགེ་སློང་གི་དགེ་འདུན་ལ་ཁ་ཟས་བསོད་པས་ཚིམ་པར་བྱས་སམ་།
K01vinv09_u:171	 tathyaṃ bhadanta /  praṇītaṃ bhaktaṃ santarpito bhikṣusaṃghaḥ /	K01D0001-3_H0001-3:189b-0	བཙུན་པ་མེད་༄༡༨༩བ་པར་དགེ་སློང་གི་དགེ་འདུན་ལ་ཞལ་ཟས་བསོད་པས་ཚིམ་པར་བགྱིས་ན་།
K01vinv09_u:174	 vigraho vivādo yadutāpanna iti pūrvavad yāvat sthāpanārheṇa /  apīdānīṃ parasparaprahārikām apy āgamitāḥ /	K01D0001-3_H0001-3:189b-1	འོན་ཀྱང་རྒོལ་བ་དང་། ཕྱིར་རྒོལ་བའི་དགེ་སློང་རྣམས་སྡུམ་པའི་ནང་དུ་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ནས་འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་ངོ་ཞེའམ་། ཞེས་བྱ་བ་ནས་གཞག་པར་འོས་པ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེ་ནི་། ཕན་ཚུན་དུ་རྡེག་པ་ལ་ཞུགས་ལགས་སོ་༎
K01vinv09_u:176	 atha bhagavān bhaktakṛtiṃ kṛtvā bahir vihārasya pādau prakṣālya vihāraṃ pravikṣat pratisaṃlayanāya /  tato bhagavān sāyāhne pratisaṃlayanād vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001-3_H0001-3:189b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་ཞབས་གཉིས་བཀྲུས་ཏེ་། ནང་དུ་ཡང་དག་པར་འཇོག་གི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv09_u:178	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001-3_H0001-3:189b-8	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv09_u:179	 satyaṃ yuṣmākaṃ bhikṣavaḥ antargṛhe bhoktuṃ praviṣṭānām utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā pūrvavad yāvad apīdānīṃ parasparaprahārikām apy āgamitāḥ /	K01D0001-3_H0001-3:189b-9	དགེ་སློང་དག་། ཁྱེད་ཁ་ཟས་ལ་ཁྱིམ་དུ་ཞུགས་པ་ན་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བར་གྱུར་ནས་། འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་ངོ་ཞེའམ་ཞེས་བྱ་བ་ནས་དེ་ནི་ཕན་ཚུན་དུ་རྡེག་པ་ལ་ཞུགས་སོ་ཞེས་བྱ་བའི་བར་དུ་བདེན་ནམ་།
K01vinv09_u:180	 satyaṃ bhadanta /	K01D0001-3_H0001-3:189b-13	བཙུན་པ་། མད་ལགས་སོ་༎
K01vinv09_u:181	 mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	K01D0001-3_H0001-3:189b-14	དགེ་སློང་དག་། འཐབ་ཀྲོལ་མ་བྱེད་ཅིག་། མ་རྩོད་ཅིག་། མ་འགྱེད་ཅིག་།
K01vinv09_u:182	 api tv arthikapratyarthikānām ahaṃ bhikṣūṇām antargṛhe praviṣṭānām āsamudācārikān dharmān prajñapayiṣyāmi /	K01D0001-3_H0001-3:189b-19	གཞན་ཡང་། ངས་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བའི་དགེ་སློང་རྣམས་ཁང་པའི་ནང་དུ་འཇུག་པའི་ཀུན་དུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།
K01vinv09_u:183	 arthikapratyarthikair bhikṣubhir antargṛhe praviṣṭair āsanāntaritair niṣattavyaṃ yatraivaṃrūpasyānanulomikasya kāyasamudācārikasyāvakāśo na bhavati /	K01D0001-3_H0001-3:190a-1	ཕྱིར་རྒོལ་བའི་དགེ་སློང་རྣམས་ཀྱིས་ཁང་པའི་ནང་དུ་ཞུགས་ནས་གང་དུ་ལུས་ཀྱི་ཀུན་དུ་སྤྱོད་པར་རུང་བ་མ་ཡིན་པ་དེ་ལྟ་བུའི་སྐབས་མི་འབྱུང་བར་སྟན་པར་ཆད་ཡོད་པར་འདུག་པར་བྱའོ་༎
K01vinv09_u:184	 arthikapratyarthikā bhikṣavo 'ntargṛhe praviṣṭā yathāprajñaptān āsamudācārikān dharmān na samādāya (282v1 = GBM 6.877) vartante /	K01D0001-3_H0001-3:190a-2	རྒོལ་བ་དང་ཕྱིར་རྒོལ་བའི་དགེ་སློང་རྣམས་ཀྱིས་ཁང་པའི་ནང་དུ་ཞུགས་ནས་ཀུན་དུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་།
K01vinv09_u:185	 sātisārā bhavanti /	K01D0001-3_H0001-3:190a-3	འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv09_u:186	 evam ucyamānā api bhikṣavo bhagavatā kalahajātā viharanti bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	K01D0001-3_H0001-3:190a-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ན་། འོན་ཀྱང་དགེ་སློང་རྣམས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བས་གནས་པའི་སྐབས་དེ་།
K01vinv09_u:187	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001-3_H0001-3:190a-6	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv09_u:189	 mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	K01D0001-3_H0001-3:190a-8	འཐབ་ཀྲོལ་མ་བྱེད་ཅིག་། མ་རྩོད་ཅིག་། མ་འགྱེད་ཅིག་། དགེ་སློང་དག་།
