src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:254a-12	དེ་དག་འཇིག་རྟེན་ལས་ཀྱང་ཡོད་མིན་ཉིད་༎	T04n2980u_001:526	 teṣām atattvaṁ khalu lokato 'pi || 6.26
T04D3862:254b-10	དེ་ལ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་བཤད་པ་། གཏི་མུག་རང་བཞིན་སྒྲིབ་ཕྱིར་ཀུན་རྫོབ་སྟེ་༎ དེས་གང་བཅོས་མ་བདེན་པར་སྣང་དེ་ནི་༎	T04n2980u_001:552	 mohaḥ svabhāvāvaraṇād dhi saṁvṛtiḥ
T04D3862:256a-17	དེའི་ཕྱིར་དེ་ལྟར་ན་དེ་ཁོ་ན་ཉིད་བསམ་པ་ལ་འཕགས་པ་རྣམས་ཁོ་ན་ཚད་མ་ཡིན་གྱི་འཕགས་པ་མ་ཡིན་པ་དག་ནི་མ་ཡིན་ནོ་༎ ཅི་སྟེ་འཇིག་རྟེན་གྱི་གནོད་པ་བརྗོད་པར་འདོད་པས་དེ་ཁོ་ན་ཉིད་རྣམ་པར་དཔྱོད་པ་ལ་འཇིག་རྟེན་གྱི་མཐོང་བ་ཡང་ཚད་མ་ཉིད་དུ་ཁས་ལེན་ན་དེ་ལྟ་ཡིན་དང་། གལ་ཏེ་འཇིག་རྟེན་ཚད་མ་ཡིན་ན་ནི་༎	T04n2980u_001:596	 lokaḥ pramāṇaṁ yadi tattvadarśī  syāl loka evety aparaiḥ kim āryaiḥ |
T04D3862:256a-19	འཇིག་རྟེན་དེ་ཉིད་མཐོང་བས་འཕགས་གཞན་གྱིས་༎ ཅི་དགོས་འཕགས་པའི་ལམ་གྱིས་ཅི་ཞིག་བྱ་༎ བླུན་པོ་ཚད་མར་རིགས་པའང་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་ཚད་མ་ཉིད་དུ་ཁས་བླངས་པ་ཡིན་པ་དང་། དེ་ཉིད་དེ་ཁོ་ན་ཉིད་མཐོང་བ་ཡིན་པའི་༄༢༥༦བ་ཕྱིར་མ་རིག་པ་སྤངས་པ་ཡིན་པར་ཁས་བླང་བར་བྱ་དགོས་ན་།	T04n2980u_001:604	 kim āryamārgeṇa bhavec ca kāryaṁ
T04D3862:256b-1	གང་གི་ཕྱིར་བླུན་པོ་ནི་ཚད་མར་རིགས་པ་ཡང་མ་ཡིན་ནོ་༎ གང་ལ་གང་གི་ཡུལ་ཅན་གྱི་མི་ཤེས་པ་ཡོད་པ་དེ་ནི་དེ་ལ་ཚད་མ་ཉིད་མ་ཡིན་པར་མཐོང་སྟེ་། དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་ལ་སོགས་པ་བརྟགས་པ་ལ་དེ་མི་ཤེས་པ་རྣམས་ལྟ་བུའོ་༎ མིག་ལ་སོགས་པ་དག་ཁོ་ནས་དེ་ཁོ་ན་ཉིད་ངེས་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་དང་། ཐོས་བ་དང་། བསམ་པ་དང་། བསྒོམ་པ་ལ་སོགས་པའི་བསྒྲིམ་པ་འབྲས་བུ་དང་བཅས་པ་མ་ཡིན་པར་ཡང་འགྱུར་བ་ཞིག་ན་དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་༎	T04n2980u_001:608	 mūḍhaḥ pramāṇaṁ na hi nāma yuktaḥ || 6.30
T04D3862:256b-13	གལ་ཏེ་སེལ་ན་འཇིག་རྟེན་ཀྱིས་གནོད་འགྱུར་༎ དཔེར་ན་ཁ་ཅིག་གིས་ངའི་རྫས་ཕྲོགས་སོ་ཞེས་སྨྲས་པ་དང་། ཅིག་ཤོས་ཀྱིས་དེ་ལ་བརྒལ་ཞིང་བརྟགས་པ་། རྫས་དེ་ཅི་ཞིག་ཡིན་། དེས་བུམ་པའོ་ཞེས་སྨྲས་པ་ལ་། གཞལ་བྱ་ཡིན་པའི་ཕྱིར་རྨི་ལམ་གྱི་བུམ་པ་བཞིན་ནོ་ཞེས་དེ་དེས་སུན་འབྱིན་པར་བྱེད་པ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཡུལ་ལ་འཇིག་རྟེན་པའི་དོན་འཇིག་རྟེན་པའི་གྲགས་པ་ཉིད་ཀྱིས་སེལ་བར་བྱེད་པ་ལ་འཇིག་རྟེན་གྱིས་གནོད་པར་འགྱུར་གྱི	T04n2980u_001:623	 syāl lokabādhā yadi laukikārtho
T04D3862:256b-19	། གང་གི་ཚེ་འཕགས་པའི་གཟིགས་པ་ལ་གནས་ཏེ་། སྐྱེ་བོ་མཁས་པ་ཚད་མར་བྱེད་པ་དེའི་ཚེ་ནི་འཇིག་རྟེན་གྱི་གནོད་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ མཁས་པས་ཕྱོགས་འདིས་གཞན་ཡང་དཔྱད་པར་བྱའོ་༎ དེ་ལྟར་འཇིག་རྟེན་གྱི་གྲགས་པས་གཞན་ལས་སྐྱེ་བ་ཁས་བླངས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་གནོད་པ་ཡོངས་སུ་སྤངས་ཏེ་། ད་ནི་འཇིག་རྟེན་ལ་ཡང་གཞན་ལས་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་པས་དེའི་ལྟ་བ་ལ་གནས་ནས་ཀྱང་གཞན་ལས་སྐྱེས་པ་དགག་པར་འདོད་པ་ལ་འཇིག་རྟེན་གྱི་གནོད་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་བཤད་༄༢༥༧ཨ་༌་༎ པ་༏་གང་ཕྱིར་འཇིག་རྟེན་ས་བོན་ཙམ་བཏབ་ནས་༎	T04n2980u_001:627	 lokapratītyaiva nirākriyeta || 6.31
T04D3862:256b-7	དེའི་ཕྱིར་། རྣམ་ཀུན་འཇིག་རྟེན་ཚད་མིན་དེ་ཡི་ཕྱིར་༎ དེ་ཉིད་སྐབས་སུ་འཇིག་རྟེན་གནོད་པ་མེད་༎ ཇི་སྐད་བཤད་པའི་ཚུལ་འདི་ལས་ན་དེ་ཁོ་ན་ཉིད་ཀྱི་སྐབས་སུ་འཇིག་རྟེན་རྣམ་པ་ཐམས་ཅད་དུ་ཚད་མ་མ་ཡིན་ཞིང་། དེ་ཁོ་ན་ཉིད་ཀྱི་སྐབས་སུ་འཇིག་རྟེན་གྱིས་གནོད་པ་ཡང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ལྟར་འཇིག་རྟེན་གྱིས་གནོད་པར་འགྱུར་ཞེ་ན་། བཤད་པ་། འཇིག་རྟེན་དོན་ནི་འཇིག་རྟེན་གྲགས་ཉིད་ཀྱིས་༎	T04n2980u_001:615	 lokaḥ pramāṇaṁ na hi sarvathātas  tattvādhikāre na ca lokabādhā |
T04D3862:268b-10	རྣམ་པར་ཤེས་པ་དེ་ནུས་པའི་སྐད་ཅིག་བར་མེད་པར་གང་ཞིག་ལས་སྐྱེ་བའི་ནུས་པའི་སྐད་ཅིག་བར་མེད་པ་རྟེན་དུ་གྱུར་པ་དེ་ལ་གཏི་མུག་གིས་འཇིག་རྟེན་ན་དབང་པོ་གཟུགས་ཅན་མིག་ཡིན་ནོ་སྙམ་དུ་རྟོགས་ཀྱི་། རྣམ་པར་ཤེས་པ་ལས་ཐ་དད་པའི་མིག་གི་དབང་པོ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དབང་པོ་གཞན་ཡང་ངེས་པར་བྱའོ་༎ དེའི་ཕྱིར་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ལས་ཐ་དད་པའི་མིག་གི་དབང་པོ་མེད་པར་བསྟན་ནས་། གཟུགས་ཀྱང་རྣམ་པར་ཤེས་པ་ལས་ཐ་མི་དད་པར་གནས་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།	T04n2980u_001:1242	 śakteḥ svavijñānasamāśrayasya
T04D3862:268b-4	མིག་བློའི་སྐྱེ་བ་རང་ནུས་གང་ཞིག་ལས་༎	T04n2980u_001:1234	 cakṣurdhiyo janma yataḥ svaśakter
T04D3862:268b-5	དེ་མ་ཐག་ཏུ་ཀུན་ནས་སྐྱེ་འགྱུར་ཞིང་༎ རང་གི་རྣམ་ཤེས་རྟེན་གྱི་ནུས་དེ་ལ་༎ དབང་པོ་གཟུགས་ཅན་མིག་ཅེས་བྱ་བར་རྟོགས་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་གང་ཞིག་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་གཞན་གྱིས་འཇོག་བཞིན་པ་ན་གཞག་པ་ཡིན་ལ་། དེ་ཡོངས་སུ་སྨིན་པ་ལས་དུས་ཕྱིས་དེའི་རྣམ་པའི་རྗེས་སུ་བྱེད་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་།	T04n2980u_001:1238	 ājāyate 'nantaram eva tasyāḥ |
T04D3862:269a-0	སྔོན་པོ་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་༄༢༦༩ཨ་༌་༎	T04n2980u_001:1253	 bahir vinā rūpam iha svabījān
T04D3862:269a-1	གཟུགས་མེད་པར་རྣམ་པར་ཤེས་པ་སྔོན་པོ་ལ་སོགས་པར་སྣང་བ་འབྱུང་བ་ཡིན་ལ་།	T04n2980u_001:1257	 nīlādinirbhāsitayodbhavantīm |
T04D3862:269a-10	ཕྱི་རོལ་མེད་པར་ཡིད་ནི་ཡོད་ཅེ་ན་༎ དེ་ནི་དེ་ལྟར་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T04n2980u_001:1284	 tathāsti bāhyena vinā manaś cet || 6.64
T04D3862:269a-13	ཇི་ལྟར་མིག་མེད་པར་ནི་རྨི་ལམ་དུ་༎ སྔོ་སོགས་སྣང་བའི་ཡིད་སེམས་འབྱུང་དེ་ལྟར་༎ དམིགས་དབང་མེད་པར་རང་གི་ས་བོན་ནི་༎	T04n2980u_001:1291	 nīlādinirbhāsam udeti cetaḥ  svapne yathā mānasam akṣyabhāve |
T04D3862:269a-16	སྨིན་ལས་ལོང་བ་ལ་འདིར་ཅིས་མི་སྐྱེ་༎ གལ་ཏེ་འདིར་ཇི་ལྟར་སད་པའི་གནས་སྐབས་སུ་གྱུར་པ་མིག་གིས་གཟུགས་རྣམས་ལྟ་བ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་ཆེས་གསལ་བ་དེ་བཞིན་དུ་། རྨི་ལམ་དུ་ཡང་མིག་མེད་པར་རང་གི་བག་ཆགས་སྨིན་པ་ལས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་མིག་གི་རྣམ་པར་ཤེས་པའི་རྣམ་པ་དང་རྗེས་སུ་མཐུན་པར་སྐྱེ་ན་། སད་པའི་གནས་སྐབས་ཀྱི་ལོང་བ་ལ་ཡང་གནག་གིས་ན་འདིས་མ་ལོང་པ་ལྟར་མཐོང་བར་འགྱུར་བ་རང་གི་བག་ཆགས་ཡོངས་སུ་སྨིན་པ་ལས་རྣམ་པ་དེ་ལྟ་བུ་ཅིའི་ཕྱིར་འབྱུང་བར་མི་འགྱུར་ཏེ་༎ གཉི་ག་ཡང་མིག་མེད་པར་མཚུངས་པའི་ཕྱིར་རོ་༎	T04n2980u_001:1299	 kasmād ihāndhasya tathākṣyapāye  svabījapākād udayaṁ na yāti || 6.65
T04D3862:269a-21	ཅི་སྟེ་རྣམ་པ་དེ་ལྟ་བུའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྒྱུ་ནི་མིག་མེད་པ་མ་ཡིན་གྱི་། འོ་ན་ཅི་ཞེ་ན་། རྣམ་པ་དེ་ལྟ་བུའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནུས་པ་སྨིན་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་གང་ནུས་པ་ཡོངས་སུ་སྨིན་པ་ཡོད་པ་དེ་རྣམ་པ་དེ་ལྟ་བུའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ཡིན་ལ་། དེ་ཡང་གཉིད་ཀྱི་རྐྱེན་གྱིས་རྨི་ལམ་ཁོ་ན་ན་ཡོད་པ་ཡིན་གྱི་སད་པ་ནི་མ་ཡིན་ནོ་སྙམ་ན་།	T04n2980u_001:1310	 svapne 'sti ṣaṣṭhasya hi śaktipāko
T04D3862:269a-7	རྨི་ལམ་ན་ནི་གཟུགས་དོན་གཞན་མེད་པར་༎	T04n2980u_001:1272	 svapne vinārthāntaram eva rūpaṁ
T04D3862:269a-8	རང་ནུས་སྨིན་ལས་དེ་ཡི་རྣམ་ཅན་སེམས་༎	T04n2980u_001:1276	 yathā tadākāram udeti cetaḥ |
T04D3862:269b-13	དེའི་ཕྱིར་དེ་ལྟར་མིག་མེད་པས་སད་པའི་ལོང་བ་འདི་ལ་རྒྱུ་མ་ཡིན་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། གཉིད་ཀྱང་རྨི་ལམ་དུ་རྣམ་པར་ཤེས་པའི་བག་ཆགས་ཡོངས་སུ་སྨིན་པའི་རྒྱུ་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་ལ་། དེ་ཕྱིར་རྨི་ལམ་དུ་ཡང་དེ་དངོས་མིག་། བརྫུན་པའི་ཡུལ་ཅན་རྟོགས་པའི་རྒྱུར་ཁས་བླང་༎ དེའི་ཕྱིར་རྨི་ལམ་དུ་ཡང་རྣམ་པ་དེ་ལྟ་བུའི་ཡུལ་གྱི་ཤེས་པ་རྣམ་པ་དེ་ལྟ་བུ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་དུ་གྱུར་བ་རྣམ་པ་དེ་ལྟ་བུ་ཁས་བླང་བར་བྱའོ་༎ དེའི་ཕྱིར་དེ་ལྟར་ན་། འདི་ཡིས་ལན་ནི་གང་དང་གང་བཏབ་པ་༎	T04n2980u_001:1333	 svapne 'pi middhaṁ na tathaiva hetuḥ |
T04D3862:269b-4	དྲུག་པ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་ཚིག་གི་ཚུལ་ཙམ་ཁོ་ནས་རྨི་ལམ་དུ་རྣམ་པ་དེ་ལྟ་བུའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནུས་པ་སྨིན་པར་འདོད་ཀྱི་༎ སད་པ་ལ་མ་ཡིན་ན་ངེད་ཅག་གི་ཚིག་གིས་ཀྱང་འདི་ནི་ཇི་ལྟར་སད་པ་ལ་རྣམ་པ་དེ་ལྟ་བུའི་རྣམ་པར་ཤེས་པའི་ནུས་པ་སྨིན་པ་། ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་རྨི་ལམ་ན་ཡང་མེད་དོ་ཞེས་འདོད་པར་བྱ་དགོས་སོ་༎	T04n2980u_001:1318	 yatheha ṣaṣṭhasya na śaktipākaḥ
T04D3862:269b-8	ཇི་ལྟར་མིག་མེད་འདི་ཡི་རྒྱུ་མིན་ལྟར་། རྨི་ལམ་དུ་ཡང་གཉིད་ནི་རྒྱུ་མ་ཡིན་པར་བརྗོད་པར་ནུས་སོ་༎ རྨི་ལམ་མཐོང་བ་ནི་སད་པའི་གནས་སྐབས་ཀྱི་ལོང་བ་ལྟར་རྣམ་པར་ཤེས་པ་དེའི་རྟེན་དབང་པོ་བྱེད་པ་དང་བྲལ་བའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་མིག་གི་དབང་པོ་ནུས་པའི་མིང་ཅན་ལ་བརྟེན་པའི་རྣམ་པའི་རྗེས་སུ་བྱེད་པ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནུས་པ་སྨིན་པའི་ཡོངས་སུ་འགྱུར་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཅན་མ་ཡིན་ནོ་༎	T04n2980u_001:1329	 akṣyor abhāvo 'sya yathā na hetuḥ
T04D3862:276a-0	༄༢༧༦ཨ་༌་༎ རང་གི་གཞུང་ལུགས་ཀྱིས་གཞན་གྱི་དབང་གི་ངོ་བོ་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་ཐུགས་སུ་ཆུད་པར་བྱ་བ་ཞིག་སྨྲ་བ་དེ་ལྟར་ནི་ཁོ་བོས་ཀུན་རྫོབ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། ཡོད་པ་མ་ཡིན་ཡང་འཇིག་རྟེན་ཁོ་ན་ལ་གྲགས་པར་གྱུར་པས་ཡོད་དོ་ཞེས་འཇིག་རྟེན་གྱི་ངོ་ཁོ་ནར་བརྗོད་པ་ཡིན་ཏེ་། དེ་རྗེས་སུ་བརྗོད་པ་ནི་དེ་ལྡོག་པའི་ཐབས་ཡིན་པའི་ཕྱིར་རོ་༎	T04n2980u_001:1610	 na saṁvṛtiś cāpi mayābhyupetā
T04D3862:276a-10	ཇི་ལྟར་ཕུང་པོ་སྤངས་ནས་ཞིར་ཞུགས་པས་༎ དགྲ་བཅོམ་རྣམས་ལ་ཡོད་པ་མིན་དེ་ལྟར་༎	T04n2980u_001:1629	 skandhān samutsṛjya śivapraveśe  yathārhatāṁ nāsti tathaiva na syāt |
T04D3862:276a-12	འཇིག་རྟེན་ལ་ཡང་མེད་ན་དེ་བཞིན་འདི་༎ འཇིག་རྟེན་ལས་ཀྱང་ཡོད་ཅེས་བདག་མི་སྨྲ་༎	T04n2980u_001:1637	 lokasya cet tadvad imāṁ satīti
T04D3862:276a-17	ཁས་ཀྱང་འཇིག་རྟེན་ཁོ་ནས་བླངས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་གང་གིས་ཁས་བླངས་པ་དེ་ཁོ་ན་ལ་ལྟོས་ནས་སེལ་བ་ན་བསལ་བར་འོས་པ་ཡིན་ཏེ་། གཞན་ལ་ལྟོས་ནས་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་པ་།	T04n2980u_001:1648	 niṣidhyatāṁ lokata eva caiṣā
T04D3862:276a-20	གལ་ཏེ་ཁྱོད་ལ་འཇིག་རྟེན་མི་གནོད་ན་༎ འཇིག་རྟེན་ཉིད་ལྟོས་འདི་ནི་དགག་པར་གྱིས་༎	T04n2980u_001:1652	 na lokabādhā bhavato yadi syāt |
T04D3862:276a-22	ཁྱོད་དང་འཇིག་རྟེན་འདིར་ནི་རྩོད་ཀྱིས་དང་༎ ཕྱི་ནས་སྟོབས་ལྡན་བདག་གིས་བསྟེན་པར་བྱ་༎ ཁོ་བོ་ཅག་ནི་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་བཟློག་པར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་ཚེ་གས་ཆེ་བར་གནས་པར་འགྱུར་གྱི་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་སོལ་ཅིག་། གལ་ཏེ་ཁྱོད་ལ་འཇིག་རྟེན་གྱིས་གནོད་པར་མི་འགྱུར་ན་ངས་ཀྱང་ཁྱོད་ལ་སྟོངས་འཇིག་རྟེན་གྱིས་ནི་གནོད་པ་ཡང་ཡིན་ཏེ་། དེའི་༄༢༧༦བ་ཕྱིར་བཏང་སྙོམས་ཉིད་ལ་བརྟེན་པ་བྱའོ་༎ ཁྱོད་དང་འཇིག་རྟེན་འདིར་ནི་རྩོད་ཀྱིས་དང་༎ དེ་ལ་གལ་ཏེ་ཁྱོད་རྒྱལ་ན་ནི་དེའི་ཕྱིར་འདི་ཁོ་བོ་ཅག་འདོད་པ་ཉིད་ཡོད་པས་ཁྱོད་ལ་བརྟེན་པར་བྱའོ་༎ འོན་ཏེ་ཁྱོད་འཇིག་རྟེན་གྱིས་ཕམ་པར་བྱས་ན་ནི་དེའི་ཚེ་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པའི་འཇིག་རྟེན་ཉིད་ལ་བདག་ཉིད་བརྟེན་པར་བྱའོ་༎ འདིར་སྨྲས་པ་གལ་ཏེ་འཐད་པ་དང་བྲལ་ཡང་འཇིག་རྟེན་གྱི་གནོད་པས་འཇིགས་ནས་ཁྱོད་ཀྱིས་ཀུན་རྫོབ་ཁས་བླངས་ན་ནི་།	T04n2980u_001:1656	 loko bhavāṁś ceha vivādam etu
T04D3862:276a-8	གང་འཇིག་རྟེན་ན་མེད་པར་འདོད་པ་དེ་ནི་ང་ཡང་མེད་པར་བཞེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ཅི་སྟེ་ཀུན་རྫོབ་འདི་།	T04n2980u_001:1622	 satīti kāryārtham ahaṁ bravīmi || 6.81
T04D3862:287b-12	ཇི་ལྟར་རབ་རིབ་མཐུ་ཡིས་འགའ་ཞིག་སྐྲ་ཤད་ཟླ་གཉིས་དང་༎ རྨ་བྱའི་མདོངས་དང་སྦྲང་མ་ལ་སོགས་ལོག་པར་འཛིན་བྱེད་པ་༎	T04n2980u_001:2088	 kaścid yathaiva vitathaṁ timiraprabhāvāt  keśadvicandraśikhicandrakamakṣikādi |
