src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12561	 katamā prajñāpāramiteti/	K06D0011-2_H0013-2:90a-16	གང་ཡང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་གང་ཡིན་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:12562	 25701 āratā āramitaiṣā {āyuṣman} {śāriputra} tenocyate prajñāpāramiteti/ kuta āratā  25702 āramitā/ skandhebhyo dhātubhya āyatanebhya pratītyasamutpādād dānapāramitāyāḥ	K06D0011-2_H0013-2:90a-17	བློ་གྲོས་དེ་རིང་དུ་སོང་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱའོ་༎ སྨྲས་པ་། གང་ལས་རིང་དུ་སོང་བ་ཡིན་།
K03pspdut2u:12564	 25703 śīla{pāramitāyāḥ} {{kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ}} prajñāpāramitāyā āratā āramitā/	K06D0011-2_H0013-2:90a-22	ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ལས་རིང་དུ་སོང་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་། ལྟ་བར་གྱུར་པ་རྣམས་ལས་རིང་དུ་སོང་།
K03pspdut2u:12566	 25704 {{bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā}} yāvad abhāvasvabhāvaśūnyatāyā āratā āramitā/  smṛtyupasthānebhya  25705 āratā āramitā/  samyakprahāṇ{{ebhya ṛddhipādebhya indriyebhyo balebhyo bodhyaṅgebhyo mārgebhyo 'pramāṇadhyānebhya  ārūpyasamāpattibhyo daśabalebhyo vaiśāradyebhyaḥ pratisaṃvidbhyo 'ṣṭādaśāveṇikebhyo}}  buddhadharmebhya āratā āramitā /	K06D0011-2_H0013-2:90b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རིང་དུ་སོང་སྟེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་རིང་དུ་སོང་སྟེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་རིང་དུ་སོང་སྟེ་།
K03pspdut2u:12572	 25706 yāvat sarvajñatāyā āratā āramitā/	K06D0011-2_H0013-2:90b-7	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་རིང་དུ་སོང་སྟེ་།
K03pspdut2u:12573	 eṣā tenocyate prajñāpāramiteti/ ane-  25707 n{āyuṣman} {śāriputra} paryāyeṇa āratā āramitā eṣā yad uta prajñāpāramitā/	K06D0011-2_H0013-2:90b-9	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03pspdut2u:12575	 25708 yat punar {āyuṣman} {śāriputra} evaṃ vadasi/	K06D0011-2_H0013-2:90b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12576	 katamā upaparīkṣaṇeti/	K06D0011-2_H0013-2:90b-15	གང་ཡང་འདི་སྐད་དུ་ཉེ་བར་རྟོག་པ་དེ་ནི་གང་ཡིན་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:12645	 samādhayaḥ sarva-  25723 dhāraṇīmukhāni sarvajñatā na nityeti {{upaparīkṣate/	K06D0011-2_H0013-2:91a-9	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱའོ་༎
K03pspdut2u:12647	 nānityeti na sukheti na duḥkheti nātmeti nānātmeti na śānteti nāśānteti na śūnyeti nāśāunyeti na nimitteti nānimitteti na praṇihiteti nāpraṇihitety	K06D0011-2_H0013-2:91b-0	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟག་པ་དང་། མི་རྟག་པ་དང་། དེ་བཞིན་དུ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བའང་༄༩༡བ་མ་ཡིན་། བདེ་བའང་མ་ཡིན་པ་དང་། བདག་དང་། བདག་མེད་པ་དང་། སྟོང་པ་དང་། མི་སྟོང་པ་དང་། མཚན་མ་ཡོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཞི་བ་དང་།
K03pspdut2u:12648	 na vivikteti nāviviktety upaparīkṣate/	K06D0011-2_H0013-2:91b-2	མ་ཞི་བ་དང་། དབེན་པ་དང་། མི་དབེན་པ་ཞེས་བྱ་བའི་བར་དུ་མི་རྟོག་སྟེ་།
K03pspdut2u:12649	 }} evaṃ hy {āyuṣman} {śāriputra}	K06D0011-2_H0013-2:91b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12650	 25724 {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran imān dharmān upaparīkṣate/	K06D0011-2_H0013-2:91b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཉེ་བར་རྟོག་པར་བྱེད་དོ་༎
K03pspdut2u:12652	 kena kāraṇen{āyuṣman} {subhūte} evaṃ vadasi yo rūpasyānutpādo na tad rū-	K06D0011-2_H0013-2:91b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་འདི་སྐད་དུ་གཟུགས་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་གཟུགས་མ་ལགས་།
K03pspdut2u:12653	 25726 pam/ yo vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ yo vijñānasyānutpādo na tad vijñānam/	K06D0011-2_H0013-2:91b-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K03pspdut2u:12654	 25727 evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu pāramitāsu sarvaśūnya-  25728 tāsu sarvabodhipakṣeṣu dharmeṣu apramāṇadhyānārūpyasamāpattiṣu baleṣu vaiśāradyeṣu  25801 pratisaṃvitsu samādhidhāraṇīmukheṣv abhijñāsu aṣṭādaśāveṇikeṣu buddhadharmeṣu yaḥ  25802 sarvākārajñatāyā anutpādo na sā sarvākārajñateti/	K06D0011-2_H0013-2:91b-10	དེ་བཞིན་དུ་ཅིའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ལགས་ཞེས་སྨྲ་།
K03pspdut2u:12658	 25803 {subhūtir} āha/	K06D0011-2_H0013-2:91b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:12659	 rūpam {āyuṣman} {śāriputra} śūnyaṃ rūpeṇa/  yā c{āyuṣman} {śāriputra} śūnyatā na	K06D0011-2_H0013-2:91b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ཏེ་།
K03pspdut2u:12661	 25804 tad rūpaṃ notpādaḥ/	K06D0011-2_H0013-2:91b-18	གཟུགས་ནི་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12662	 anen{āyuṣman} {śāriputra} paryāyeṇa yo rūpasyānutpādo na tad rūpam vedanā	K06D0011-2_H0013-2:92a-0	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་༄༩༢ཨ་༌༎ ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎
K03pspdut2u:12663	 25805 saṃjñā saṃskārā vijñānaṃ śūnyaṃ vijñānena/	K06D0011-2_H0013-2:92a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K03pspdut2u:12664	 yā c{āyuṣman} {śāriputra} śūnyatā na tad vijñānaṃ not-	K06D0011-2_H0013-2:92a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་།
K03pspdut2u:12665	 25806 pādaḥ/ anen{āyuṣman} {śāriputra} paryāyeṇa yo vijñānasyānutpādo na tad vijñānam/ dāna-	K06D0011-2_H0013-2:92a-6	རྣམ་པར་ཤེས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12666	 25807 pāramitā {āyuṣman} {{śāriputra śūnyā dānapāramitā/	K06D0011-2_H0013-2:92a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K03pspdut2u:12667	 yā cāyuṣman śāriputra śūnyatā na sā dānapāramitā notpādaḥ/	K06D0011-2_H0013-2:92a-12	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12675	 saṃskṛtaśūnyatā atyantaśūnyatā anavarāgraśūnyatā anavakāraśūnyatā prakṛtiśūnyatā  sarvadharmaśūnyatā svalakṣaṇaśūnyatā anupalambhaśūnyatā abhāvasvabhāvaśūnyatā bhāvaśūnyatā  abhāvaśūnyatā svabhāvaśūnyatā parabhāvaśūnyatā śūnyā parabhāvaśūnyatayā /	K06D0011-2_H0013-2:92a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K03pspdut2u:12678	 yā cāyuṣman śāriputra śūnyatā na sā parabhāvaśūnyatā notpādaḥ/	K06D0011-2_H0013-2:92a-15	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12679	 anenāyuṣman śāriputra paryāyeṇa yo parabhāvaśūnyatāyā anutpādo na sā parabhāvaśūnyatā/}}	K06D0011-2_H0013-2:92a-17	རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་།
K03pspdut2u:12680	 25808 {{smṛtyupasthānāny āyuṣman śāriputra śūnyāni smṛtyupasthānāni/	K06D0011-2_H0013-2:92b-0	ནང་སྟོང་པ་ཉིད་ལའང་རྒྱ་ཆེར་སྦྱར་བར་༄༩༢བ་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12688	 25809 paryāyeṇa yaḥ sarvākārajñatāyā anutpādo na sā sarvākārajñatā/	K06D0011-2_H0013-2:92b-6	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ཏེ་། སྐྱེ་བའང་མེད་དོ་༎
K03pspdut2u:12690	 kiṃ kāraṇam {āyuṣman} {subhūte} evaṃ vadasi/  yo rūpasya vyayo  25811 na tad rūpam/	K06D0011-2_H0013-2:92b-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་འདི་སྐད་དུ་གཟུགས་ཀྱི་འགྲིབ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎
K03pspdut2u:12693	 yo vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ yo vijñānasya vyayo na tad vijñāna-	K06D0011-2_H0013-2:92b-11	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་འགྲིབ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་ནས་།
K03pspdut2u:12694	 25812 m iti/ evaṃ vyastasamasteṣu {{skandhadhātvāyatanapratītyasamutpādeṣu pāramitāsu sarvaśūnyatāsu sarvabodhipakṣeṣu dharmeṣu apramāṇadhyānārūpyasamāpattiṣu baleṣu vaiśāradyeṣu}}  25813 pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu yaḥ sarvākārajñatāyā vyayo na sā  25814 sarvākārajñatā/	K06D0011-2_H0013-2:92b-13	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་འགྲིབ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K03pspdut2u:12718	 tathā hy {āyuṣman} {śāriputra} nānyo 'nutpādo 'nyad rūpam/	K06D0011-2_H0013-2:93b-8	གཟུགས་ཀྱང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
