src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:301a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T14n0577_001:0950a09_1	」王言： 「非有！
K08D0060_H0060:301a-12	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a09_11	」世尊告曰：
K08D0060_H0060:301a-14	འདི་ལ་ཇི་སྙམ་དུ་སེམས༏་སྐྱེས་བུ་གང་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་མཐོང་བའི་བུད་མེད་དེ་དག་ལྷན་ཅིག་རྩེ་བ་དང་། དགའ་བ་དང་། མངོན་པར་ཞེན་པར་འགྱུར་བ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a09_19	「大王於意云何？ 此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
K08D0060_H0060:301a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T14n0577_001:0950a11_16	」王言： 「不爾！ 此是愚人，非明智者。
K08D0060_H0060:301a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0577_001:0950a12_13	何以故？
K08D0060_H0060:301a-18	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ནི་། ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
K08D0060_H0060:301a-2	རྒྱལ་པོ་ཆེན་པོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པར་རྨི་ལམ་།	T14n0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。
K08D0060_H0060:301a-21	དེ་དང་ལྷན་ཅིག་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། གཞན་དུ་ན་གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？
K08D0060_H0060:301a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:301a-25	རྒྱལ་པོ་ཆེན་པོ་༎	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:301a-5	དེ་ལ་ཉལ་བ་ལས་སད་ན་། བུད་མེད་ཡུལ་གྱི་བཟང་མོ་དེ་རྗེས་སུ་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？
K08D0060_H0060:301a-9	རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ཡོད་དམ་།	T14n0577_001:0950a08_16	於眠夢中人間美女是實有不？
K08D0060_H0060:301b-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་༄༣༠༡བ་གཟུགས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:301b-11	ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་། སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:301b-16	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་དང་འདྲ་བར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
K08D0060_H0060:301b-17	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a22_13	「大王！
K08D0060_H0060:301b-2	དེ་མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K08D0060_H0060:301b-4	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། དེ་ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:302a-0	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་། ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་།	T14n0577_001:0950a24_2	前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
K08D0060_H0060:302a-11	མིའི་ནང་དུ་། ཡང་ན་ནི་། ལྷའི་ནང་དུ་འབྱུང་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་དེ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K08D0060_H0060:302b-14	ཉལ་ཉལ་པ་ལས་སད་ནས་དེ་ཉིད་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？
K08D0060_H0060:302b-17	རྨི་ལམ་དུ་རྨིས་པའི་དགྲ་དེའམ་། དགྲ་དེ་དང་འཐབ་པ་ཡོད་དམ་།	T14n0577_001:0950a08_16	於眠夢中人間美女是實有不？
K08D0060_H0060:302b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་མཆིས་སོ་༎	T14n0577_001:0950a09_1	」王言： 「非有！
K08D0060_H0060:302b-21	བཀའ་སྩལ་པ་།	T14n0577_001:0950a09_11	」世尊告曰：
K08D0060_H0060:302b-22	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a09_19	「大王於意云何？
K08D0060_H0060:302b-24	འོ་ན་སྐྱེས་བུ་གང་རྨི་ལམ་གྱི་དགྲ་ལ་མངོན་པར་ཞེན་པའམ་། དགྲ་དང་འཐབ་པར་གྱུར་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a11_12	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
K08D0060_H0060:302b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T14n0577_001:0950a11_16	」王言： 「不爾！
K08D0060_H0060:302b-28	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0577_001:0950a12_13	何以故？
K08D0060_H0060:302b-29	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་དགྲ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
K08D0060_H0060:302b-31	དེ་དང་འཐབ་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་༄༣༠༣ཨ་༌༎ པ་ཅན་དུ་འགྱུར་རོ་༎	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？
