src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:445b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_094:0716b02_19	」須菩提白佛言：
K03D0009-3_H0010-3:445b-7	ལམ་གྱི་ཡན་ལག་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ལམ་གྱི་ཡན་ལག་དགེ་བའི་ཆོས་དེ་དག་གང་ལགས་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་།	T25n1509_094:0716b03_3	「世尊！ 何等是善法，以是善法故，得阿耨多羅三藐三菩提？ 」佛告須菩提：
K03D0009-3_H0010-3:447a-3	གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ལགས་།	T25n1509_094:0718b13_5	若是諸法是菩薩法，何等是佛法？
K03D0009-3_H0010-3:447a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718b13_12	」佛告須菩提：
K03D0009-3_H0010-3:447a-6	རབ་འབྱོར་། གང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡིན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་ཆོས་དེ་དག་ཉིད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཟད་དེ་།	T25n1509_094:0718b14_17	「如汝所問『是諸法是菩薩法，何等是佛法』者，須菩提！ 菩薩法亦是佛法。
K03D0009-3_H0010-3:447a-9	དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_094:0718b16_11	若知一切種，是得一切種智，斷一切煩惱習，菩薩當得是法；
K03D0009-3_H0010-3:447a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་།	T25n1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:445b-14	བདག་གིས་སྦྱིན་པར་བྱའོ་ཞེས་གསུམ་པོ་དེ་དག་ལ་མི་རྟོག་པ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་བདག་ཀྱང་འཁོར་བ་ལས་སྒྲོལ་ཞིང་གཞན་ཡང་སྒྲོལ་བ་འདི་ནི་ལམ་གྱི་ཡན་ལག་དགེ་བའི་ཆོས་སོ་༎	T25n1509_094:0716b07_17	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。
K03D0009-3_H0010-3:447a-2	བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b12_13	「世尊！
K03D0009-3_H0010-3:447a-12	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཁྱད་པར་དེ་ཡོད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_094:0718b18_1	須菩提！ 是為菩薩、佛之差別。
K03D0009-3_H0010-3:529b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལོ་བདུན་དུ་སྙོམས་པར་ཞུགས་པ་གཅིག་ལ་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་ལས་བྱུང་བ་སྟོང་ཕྲག་གྲངས་མེད་ཚད་མེད་པ་ལས་གནས་པར་གྱུར་ཏོ་༎	T25n1509_099:0745c21_15	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。
K03D0009-3_H0010-3:529b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའང་ལོ་བདུན་དུ་འདོད་པའི་རྣམ་པར་རྟོག་པ་མི་བསྐྱེད་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། རོ་ལ་ཆགས་པ་ནི་༄༥༣༠ཨ་༌༎	T25n1509_099:0745c23_10	薩陀波崙菩薩七歲經行、住立，不坐、不臥，無有睡眠，無欲、恚、惱，心不著味；
K03D0009-3_H0010-3:530a-1	བསྐྱེད་ཀྱི་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་རིགས་ཀྱི་བུ་དེ་གང་ལ་འདུག་ནས་ཆོས་འཆད་པའི་ཆོས་ཀྱི་སྟན་གདིང་བར་བྱ་ན་།	T25n1509_099:0745c23_13	但念： 『曇無竭菩薩摩訶薩何時當從三昧起，出而說法？
K03D0009-3_H0010-3:530b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་བྱི་དོར་བྱས་ནས་། ཆོས་ཀྱི་སྟན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའང་བཏིང་ངོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱིས་བདག་ཅག་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་སྟན་གང་ལ་།	T25n1509_099:0746a02_14	』是時，薩陀波崙菩薩與長者女及五百侍女為曇無竭菩薩摩訶薩敷七寶床，五百女人各脫上衣以敷座上，作是念：
K03D0009-3_H0010-3:530b-9	ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཆུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཆུ་མ་རྙེད་ནས་།	T25n1509_099:0746a05_16	惡魔隱蔽，令水不現。
K03D0009-3_H0010-3:530b-11	དེའི་དགེ་བའི་རྩ་བ་མེད་པར་གྱུར་ཅིང་། མཆོད་པ་དེའང་ངན་པར་འགྱུར་བ་དེ་ལྟ་བུར་བྱ་བའི་ཕྱིར་། ཆུ་དེ་མེད་པ་བྱས་པས་ཆུ་མ་རྙེད་པར་གྱུར་ཏོ་༎	T25n1509_099:0746a08_16	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。
K03D0009-3_H0010-3:530b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T25n1509_099:0746a09_9	』「爾時，薩陀波崙菩薩作是念：
K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎ བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།	T25n1509_099:0746a10_11	『我當自刺其身，以血灑地，令無塵土來坋大師。
K03D0009-3_H0010-3:530b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདུག་སྟེ་།	T25n1509_099:0746a04_1	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。
K03D0009-3_H0010-3:530b-6	ཆོད་འཆད་པའི་ཆོས་ཀྱི་སྟན་དེར་བླ་གོས་ལྔ་བརྒྱ་སྟན་དུ་བཏིང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་། ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཕྱིར་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་བཙལ་ན་།	T25n1509_099:0746a05_1	』「薩陀波崙菩薩敷座已，求水灑地而不能得。 所以者何？
K03D0009-3_H0010-3:447a-15	དཔེར་ན་། ཞུགས་པ་ཡང་གཞན་ལ་། འབྲས་བུ་ལ་གནས་པའང་༄༤༤༧བ་གཞན་ཏེ་། དེ་གཉིས་ཀའང་འཕགས་པའི་གང་ཟག་མ་ཡིན་ཞེས་མི་བྱའོ་༎	T25n1509_094:0718b19_6	譬如向道、得果異，是二人俱為聖人。
K03D0009-3_H0010-3:447b-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བར་ཆད་མེད་པའི་ལམ་དུ་ཞུགས་པ་ཡིན༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་བརྙེས་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཁྱད་པར་རོ་༎	T25n1509_094:0718b19_13	如是，須菩提！ 菩薩摩訶薩無礙道中行，是名菩薩摩訶薩； 解脫道中無一切闇蔽，是為佛。
K03D0009-3_H0010-3:447b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_094:0718b21_15	」須菩提白佛言：
K03D0009-3_H0010-3:448a-5	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་དམིགས་སོ༏་༏རབ་འབྱོར་།	T25n1509_094:0718b29_2	如汝所言，自相空法中，無眾生、無業因緣、無果報。
K03D0009-3_H0010-3:448a-7	གང་གིས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་དེ་ལྟར་མ་ཤེས་པ་དེ་དག་ནི་ངན་པར་སྤྱོད་པ་འམ་། ལེགས་པར་སྤྱད་པ་འམ་། མི་ག-ཡོ་བའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།	T25n1509_094:0718b29_6	須菩提！ 眾生不知是諸法自相空，是眾生作業因緣——若善、若惡、若無動：
K03D0009-3_H0010-3:447b-5	བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b21_19	「世尊！
K03D0009-3_H0010-3:447b-6	གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལགས་ན་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་དེ་དག་ལ་འདི་ནི་སེམས་ཅན་དམྱལ་བ་པའོ་༎ འདི་ནི་བྱོལ་སོང་གི་སྐྱེ་གནས་པའོ་༎ འདི་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་པའོ་༎ འདི་ནི་ལྷའོ་༎ འདི་ནི་མིའོ་༎ འདི་ནི་བརྒྱད་པའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ འདི་ནི་ཕྱིར་མི་འོང་བའོ་༎	T25n1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？
K03D0009-3_H0010-3:448a-0	ཇི་ལྟར་གང་ཟག་དེ་དག་དམིགས་སུ་མ་མཆིས་པ་དེ་བཞིན་དུ་ལས་ཀྱང་དམིགས་སུ་མ་མཆིས་༄༤༤༨ཨ་༌༎ ལས་ཇི་ལྟར་དམིགས་སུ་མ་མཆིས་པ་དེ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལའང་དམིགས་སུ་མ་མཆིས་སོ་༎	T25n1509_094:0718b27_11	如諸人不可得，業因緣亦不可得，果報亦不可得！
K03D0009-3_H0010-3:448a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718b27_15	」佛言：
K03D0009-3_H0010-3:448a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_094:0718b27_19	「如是！ 如是！
K03D0009-3_H0010-3:448a-10	དེ་དག་ངན་པར་སྤྱད་པའི་ལས་ཀྱིས་ངན་སོང་གསུམ་དུ་ལྷུང་ངོ་༎	T25n1509_094:0718c02_7	罪業因緣故，墮三惡道中；
K03D0009-3_H0010-3:448b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_094:0718c07_12	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:449a-0	ཅི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་༄༤༤༩ཨ་༌༎ རྒྱུད་ལྔའི་འཁོར་བ་གཟིགས་སམ་།	T25n1509_094:0718c08_14	佛得阿耨多羅三藐三菩提已，得五道生死不？
K03D0009-3_H0010-3:449a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718c08_18	」佛言：
K03D0009-3_H0010-3:448a-11	ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་ལྷ་དང་མིར་སྐྱེའོ་༎	T25n1509_094:0718c02_20	福業因緣故，在人、天中生；
K03D0009-3_H0010-3:448a-12	ཉམས་པ་མེད་པའི་ལས་ཀྱིས་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱད་།	T25n1509_094:0718c03_13	無動業因緣故，色、無色界中生。
K03D0009-3_H0010-3:448a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱད་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༤༤༨བ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱད་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང༏་ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱད་དེ་།	T25n1509_094:0718c05_3	是菩薩摩訶薩行檀波羅蜜乃至十八不共法時，盡受行是助道法；
K03D0009-3_H0010-3:448b-4	ཉམས་པ་མེད་པའི་སྤྱོད་པས་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་ནས་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་འཁོར་དང་ལྡན་པ་ལ་མཉམ་པར་བཞག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T25n1509_094:0718c06_1	如金剛三昧得阿耨多羅三藐三菩提；
K03D0009-3_H0010-3:448b-7	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།	T25n1509_094:0718c06_9	得已，饒益眾生。
K03D0009-3_H0010-3:448b-9	དོན་བྱས་ནས་ཅི་ནས་ཀྱང་ཕྱིས་ཆུད་ཟོས་ཤིང་རྒྱུད་ལྔའི་འཁོར་བར་མི་ལྟུང་བ་དེ་ལྟར་དོན་བྱེད་དོ་༎	T25n1509_094:0718c07_4	是利常不失故，不墮五道生死中。
K03D0009-3_H0010-3:449a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ནག་པོའམ་། དཀར་པོའམ་། གནག་པའམ་། དཀར་བའམ་། མི་གནག་མི་དཀར་བ་དམིགས་ལགས་སམ་།	T25n1509_094:0718c09_6	須菩提！ 」「世尊！ 得業若黑、若白、若不黑不白不？
K03D0009-3_H0010-3:448a-10	དེ་དག་ངན་པར་སྤྱད་པའི་ལས་ཀྱིས་ངན་སོང་གསུམ་དུ་ལྷུང་ངོ་༎ ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་ལྷ་དང་མིར་སྐྱེའོ་༎	T25n1509_094:0719c16_10	惡業故墮三惡趣，善業故生天、人中。
K03D0009-3_H0010-3:449a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎	T25n1509_094:0718c10_7	」佛言： 「不也！ 」「世尊！
K03D0009-3_H0010-3:449a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་སྟེ་མ་དམིགས་ན་། སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། ལྷ་དང་མིར་ཇི་ལྟར་གདགས་པ་མཛད་།	T25n1509_094:0718c12_7	若不得，云何說是地獄、餓鬼、畜生、人、天、須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛？ 」「須菩提！
K03D0009-3_H0010-3:449a-16	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་སུ་ཇི་ལྟར་གདགས་པ་མཛད་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་ཇི་ལྟར་གདགས་པ་མཛད་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཅི་སེམས་ཅན་འདི་དག་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་སམ་།	T25n1509_094:0718c14_18	若眾生知諸法自相空，菩薩摩訶薩不求阿耨多羅三藐三菩提，亦不拔眾生於三惡趣，乃至五道往來生死中。
K03D0009-3_H0010-3:449a-20	གསོལ་པ་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་སེམས་ཅན་འདི་དག་འདི་ལྟར་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཤེས་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༤༤༩བ་པའི་བྱང་ཆུབ་ཏུ་མི་འཇུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ཞུགས་ན་། སེམས་ཅན་རྣམས་ཀྱང་ངན་སོང་གསུམ་དང་། འཁོར་བའི་རྒྱུད་རྣམས་ནས་མི་འགྲོལ་ཏེ་།	T25n1509_094:0718c15_3	須菩提！
K03D0009-3_H0010-3:449b-3	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མི་ཤེས་ལ་། མི་ཤེས་པས་རྒྱུད་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་མི་འགྲོལ་བས་།	T25n1509_094:0718c16_5	以眾生實不知諸法自性空故，不得脫五道生死；
