src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:218a-6	རྣམ་པ་འདི་ལྔ་ནི་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོའི་ལས་ཞེས་བྱ་སྟེ་།	T53n2122_007:0328a06_16	諸如是等名為五逆。
K10D0239_H0240:218a-7	གང་ཟག་གང་ཞིག་རྣམ་པ་འདི་ལྔ་ལས་གཅིག་ཙམ་བྱས་ན་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་སུ་མི་རུང་ངོ་༎	T53n2122_007:0328a07_9	若人於五逆中作一一逆者。 不得出家受具足戒。
K10D0239_H0240:217b-11	ཙམཔ་ཀ་ཡི་མེ་ཏོག་རྙིས་གྱུར་ཀྱང་༎ མེ་ཏོག་རྣམ་པ་གཞན་པས་ཤིན་ཏུ་ལྷག་། མུ་སྟེགས་ཅན་དག་ཐམས་ཅད་ཀུན་པས་མཆོག་། གཞན་ཡང་། ཚངས་པ་ཆེན་པོ་། མཚམས་མེད་པའི་ཁན་མ་ཐོབ་ཆེན་པོའི་ལས་རྣམ་པ་ལྔ་ཡོད་དོ་༎	T53n2122_007:0328a04_14	有五逆罪為最極惡。
K10D0239_H0240:218a-4	ལྔ་གང་ཞེ་ན་།	T53n2122_007:0328a04_19	何者為五。
K10D0239_H0240:218a-5	ཆེད་དུ་བསམས་ཏེ་ཕ་བསད་པ་དང་། ཆེད་དུ་བསམས་ཏེ་མ་བསད་པ་དང་། ཆེད་དུ་བསམས་ཏེ་དགྲ་བཅོམ་པ་བསད་པ་དང་། ལོག་པར་ལྟ་བས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། ངན་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཁྲག་ཕྱུང་བའོ་༎	T53n2122_007:0328a05_8	故心殺父母阿羅漢。 破壞聲聞和合僧事。 乃至惡心出佛身血。
K10D0239_H0240:218a-13	བཞི་གང་ཞེ་ན་།	T53n2122_007:0328a10_18	何者為四。
K10D0239_H0240:218a-14	མི་དགེ་བའི་སེམས་ཀྱིས་རང་སངས་རྒྱས་བསད་པ་སྟེ་།	T53n2122_007:0328a11_3	殺辟支佛。
K10D0239_H0240:218b-0	དེའང་སྲོག་གཅོད་པའི་ནང་ན་༄༢༡༨བ་ཁ་ན་མཐོ་བ་ཆེན་པོའི་ལས་ཡིན་ཏེ་ཉེས་པའི་རྩ་བ་ཡིན་ནོ་༎	T53n2122_007:0328a11_12	是名殺生犯根本罪。
K10D0239_H0240:218a-8	གལ་ཏེ་རབ་ཏུ་ཕྱུང་ངམ་། བསྙེན་པར་རྫོགས་པ་བྱིན་ན་དེའི་སློབ་དཔོན་དེ་ཉེས་པ་དང་བཅས་པ་ཡིན་པས་དགེ་འདུན་གྱི་དང་ནས་བསྐྲད་པར་བྱའོ་༎ དེ་ལྟར་གང་ཟག་དེ་རབ་ཏུ་བྱུང་ནས་སྤྱོད་ལམ་དང་། ཆ་ལུགས་ཡོད་པའི་ཕྱིར་དེ་ལའང་ལྕགས་དང་། དབྱིག་པས་གཞུ་ཞིང་འཚོགས་པ་དང་། བཙོན་རར་གཞུག་པ་དང་། གཤེ་ཞིང་སྤྱོ་བ་དང་། ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་།	T53n2122_007:0328a08_8	若聽出家則犯重罪。 應擯令出。 若已有出家具諸威儀者。 不應加其鞭杖及諸繫閉。
K10D0239_H0240:218a-11	སྲོག་གི་དབང་པོ་དང་དབྲལ་དུ་མི་གནང་ངོ་༎ གཞན་ཡང་། མཚམས་མེད་པའི་ཁ་ན་མཐོ་བ་ཆེན་པོའི་ལས་དང་ཉེ་བ་རྣམ་པ་བཞི་ཡོད་དེ་།	T53n2122_007:0328a10_4	復有四種大罪。 同於四逆犯根本罪。
