src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:67	 tadyathā parikarṣyate tat tathaiva bhavati /	T02D2516:15b-5	དེ་ནི་ཇི་ལྟ་བུ་སྦྱངས་པ་དེ་ལྟ་བུར་འགྱུར་ཏེ་།
K12sarvttsu:68	 tadyathāpi nāma śvetavastre rāgarañjanam” iti /	T02D2516:15b-6	དཔེར་ན་རས་དཀར་པོ་ཚོན་གྱིས་བསྒྱུར་པ་བཞིན་ནོ་༎
K12sarvttsu:69	 atha sarvatathāgatāḥ prakṛtiprabhāsvaracittajñānasya sphītīkaraṇahetoḥ punarapi tasmai	T02D2516:15b-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱི་འོད་གསལ་བའི་སེམས་ཤེས་པ་རྒྱས་པར་བྱ་བའི་ཕྱིར་།
K12sarvttsu:70	 bodhisattvāya oṃ bodhicittamutpādayāmi ityanena prakṛtisiddhena mantreṇa bodhicittamutpāditavantaḥ /	T02D2516:15b-8	ཨཨོམ་བོ་དྷི་ཙིཏཏོ་ཏཔ་དའ་ཡའ་མི་ཞེས་བྱ་བ་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎
K12sarvttsu:71	 atha bodhisattvaḥ punarapi sarvatathāgatājñayā bodhicittamutpādyaivamāha- “yat taccandramaṇḍalākāraṃ taccandramaṇḍalameva paśyāmi” /	T02D2516:15b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་གང་ལགས་པ་དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ཉིད་དུ་མཐོང་ངོ་།
K12sarvttsu:72	 sarvatathāgatā āhuḥ- “sarvatathāgatahṛdayante samantabhadraścittotpādaḥ sāmīcībhūtaḥ,	T02D2516:15b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་ཁྱོད་ཀྱིས་མངོན་སུམ་དུ་གྱུར་གྱིས་།
K12sarvttsu:73	 tatsādhu pratipadyatām,	T02D2516:15b-14	དེ་ལེགས་པར་སྒྲུབས་ཤིག་༏
K12sarvttsu:74	 sarvatathāgatasamantabhadracittotpādasya dṛḍhīkaraṇahetoḥ svahṛdi candramaṇḍale vajrabimbaṃ cintayānena mantreṇa oṃ tiṣṭha vajra /	T02D2516:15b-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་དེ་བརྟན་པར་བྱ་བའི་ཕྱིར་། སྔགས་འདིས་རང་གི་སྙིང་གའི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རྡོ་རྗེ་དབྱིངས་སུ་སོམས་ཤིག་། ཨཨོམ་ཏི་ཤཐ་བཛྲ་།
K12sarvttsu:75	 bodhisattva āha- “paśyāmi bhagavantastathāgatāścandramaṇḍale vajram” /	T02D2516:15b-17	བྱང་ཆུབ་སྡེས་དཔས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་། ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་ན་རྡོ་རྗེར་བདག་གིས་མཐོང་ངོ་༎
K12sarvttsu:76	 sarvatathāgatā āhuḥ- “dṛḍhīkurvidaṃ sarvatathāgatasamantabhadracittavajramanena mantreṇa oṃ vajrātmako 'ham //	T02D2516:15b-20	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཀུན་དུ་བཟང་པོའི་སེམས་རྡོ་རྗེ་འདི་སྔགས་འདིས་བརྟན་པར་གྱིས་ཤིག་། ཨཨོམ་བཛྲ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
K12sarvttsu:77	 atha yāvantaḥ sarvākāśadhātusamavasaraṇāḥ sarvatathāgatakāyavākcittavajradhātavaḥ,  te sarve sarvatathāgatādhiṣṭhānena tasmin sattvavajre praviṣṭāḥ /	T02D2516:16a-1	ཐམས་ཅད་དུ་མཉམ་པར་འཇུག་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་ཐུགས་རྡོ་རྗེའི་དབྱིངས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་། སེམས་དཔའི་རྡོ་རྗེ་དེར་ཞུགས་སོ་༎
K12sarvttsu:79	 tataḥ sarvatathāgataiḥ sa bhagavān sarvārthasiddhirmahābodhisattvo vajradhāturvajradhāturiti vajranāmābhiṣekeṇābhiṣiktaḥ /	T02D2516:16a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་ལ་། རྡོ་རྗེའི་དབྱིངས་རྡོ་རྗེའི་དབྱིངས་ཞེས་བྱ་བའི་རྡོ་རྗེ་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎
K12sarvttsu:80	 atha vajradhāturmahābodhisattvastān sarvatathāgatānevamāha “paśyāmi bhagavantastathāgatāḥ sarvatathāgatakāyamātmānam” /	T02D2516:16a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་དབྱིངས་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དེ་དང་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ནི་བདག་ལགས་པར་མཐོང་ལགས་སོ་༎
K12sarvttsu:81	 sarvatathāgatāḥ prāhuḥ- “tena hi mahāsattva sattvavajraṃ sarvākāravaropetaṃ buddhabimbamātmānaṃ  bhāvayānena prakṛtisiddhena mantreṇa rucitaḥ parijapya oṃ yathā sarvatathāgatāstathāham” //	T02D2516:16a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བས་ན་སེམས་དཔའི་རྡོ་རྗེ་དེ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་སྐུར་བདག་ཉིད་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་དག་ཅི་དགར་ཟློས་ལ་སོམས་ཤིག་། ཨཨོམ་ཡ་ཐའ་སརྦ་ཏ་ཐའ་ག་ཏ་སཐའ
K12sarvttsu:811	 atra mahāmaṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T02D2516:42a-26	སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎
K12sarvttsu:812	 tatkasmāddhetoḥ /	T02D2516:42a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sarvttsu:813	 santi bhagavantastathāgatāḥ kecit sattvā mahāpāpakāriṇaste idaṃ vajradhātumahāmaṇḍalaṃ dṛṣṭvā praviṣṭā ca sarvāpāyavigatā bhaviṣyanti /	T02D2516:42a-28	སེམས་ཅན་ཁ་ཅིག་ནི་། སྡིག་པ་ཆེན་པོ་བགྱིས་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12sarvttsu:814	 santi ca bhagavantaḥ sattvāḥ sarvārthabhojanapānakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādiṣvaśaktāḥ /	T02D2516:42a-31	བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་བཤད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་ཡང་མཆིས་ཏེ་།
K12sarvttsu:815	 teṣāmapyatrayathākāmakaraṇīyatayā praviṣṭānāṃ sarvāśāparipūrirbhaviṣyati /	T02D2516:42b-0	དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་༄༤༢བ་པ་རྣམས་ཀྱིས་བསམ་ལ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎
