src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdilu:481	 sarve vipākaniṣyandādhipatyaphaladā daśa // [204] //  duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	T07D4089:14a-22	སྡུག་བསྔལ་ཕྱིར་དང་བསད་ཕྱིར་དང་༎ གཟི་བྱིན་མེད་ཕྱིར་འབྲས་རྣམ་གསུམ་༎ ལུས་དང་ངག་ལས་ཆགས་ལས་སྐྱེས་༎ ལོག་འཚོ་སྦྱང་དཀའི་ཕྱིར་ལོགས་ཤིག་༎
T07vabhdilu:484	 ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /	T07D4089:14a-27	དྲིར་བཅས་སྤོང་བའི་ལམ་དག་གི་༎ ལས་ནི་ལྔ་ཡི་འབྲས་བུར་བཅས་༎
T07vabhdilu:485	 caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // [206] //	T07D4089:14a-29	དྲི་མེད་བཞི་ཡི་ཟག་བཅས་གཞན་༎ དགེ་དང་མི་དགེ་གང་ཡིན་པའང་༎
T07vabhdilu:486	 tato 'nyannirmalaṃ jñeyaṃ tribhiravyākṛtaṃ tathā /	T07D4089:14a-31	ཟག་པ་མེད་པ་ལྷག་མ་དང་༎ ལུང་བསྟན་མིན་གང་གསུམ་གྱིས་སོ་༎
T07vabhdilu:487	 phalaṃ śubhasya catvāri dvetrīṇi ca śubhādayaḥ // [207] //  śubhādyāstvaśubhasya dve trīṇi catvāri ca kramāt /	T07D4089:14a-32	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎ མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎
T07vabhdilu:489	 avyākṛtasya te tu dve trīṇi trīṇi śubhādayaḥ // [208] //	T07D4089:14a-37	དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎
T07vabhdilu:490	 sarve catvāryatītasya madhyamasya ca bhāvinaḥ /	T07D4089:14a-38	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎ བར་མ་ཡི་ནི་མ་འོངས་པའང་༎
T07vabhdilu:491	 madhyamā dve svakasyaiva trīṇyanāgāmijanmanaḥ // [209] //	T07D4089:14a-40	བར་མ་གཉིས་སོ་མ་སྐྱེས་པའི་༎ འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎
T07vabhdilu:492	 catvāryekabhuvo dve vā trīṇi cāparabhūmikāḥ /	T07D4089:14a-42	རང་གི་ས་པ་བཞི་ཡིན་ནོ་༎ གཞན་གྱི་ས་པ་གསུམ་དང་གཉིས་༎
T07vabhdilu:493	 śaikṣādyāstrīṇi śaikṣasya ta evāśaikṣakarmaṇaḥ // [210] //	T07D4089:14b-0	༄༡༤བ་སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ་༎ མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི་༎
T07vabhdilu:494	 ekaṃ trīṇi dvayaṃ caiva śaikṣādyāḥ paścimasya tu /	T07D4089:14b-2	སློབ་པ་ཡི་ནི་ཆོས་ལ་སོགས་༎ གཅིག་དང་གསུམ་དང་གཉིས་ཡིན་ནོ་༎
T07vabhdilu:495	 dve dve pañca yathāsaṃkhyaṃ dṛggheyasya tu karmaṇaḥ // [211] //	T07D4089:14b-4	དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི་༎ སློབ་སོགས་གཉིས་དང་གཉིས་དང་ལྔ་༎
T07vabhdilu:496	 trīṇi catvāri caikaṃ ca dṛṣṭiheyādayaḥ smṛtāḥ /	T07D4089:14b-6	མཐོང་བས་སྤང་བྱའི་དེ་ལ་སོགས་༎ གསུམ་དང་བཞི་དང་གཅིག་ཡིན་ནོ་༎
T07vabhdilu:78	 ārūpyāvyākṛte hitvā tadanyaiḥ smaryate punaḥ // [33] //  ārūpyāvyākṛtajñātaṃ yaśceto navakena tat /  kāmāptāvyākṛte hitvā rūpāptānivṛtaṃ tathā // [34] //	T07D4089:3a-30	ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎ ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎ རྣམ་པར་རྟོག་པས་རྣམ་མི་རྟོག་། དེ་དག་ཡིད་ཀྱི་ཤེས་རབ་ག-ཡེང་༎ ཡིད་ཀྱི་དྲན་པ་ཐམས་ཅད་ཉིད་༎
T07vabhdilu:81	 cittākhyāḥ sapta sālambā dharmākhyaḥ saṃprayuktakaḥ /	T07D4089:3a-35	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎
T07vabhdilu:82	 amūrtā dhvaninā sārdhamanupāttāḥ nava dvidhā // [35] //	T07D4089:3a-36	ཆོས་ཀྱི་ཕྱེད་ཀྱང་མ་ཟིན་དགུ་༎ བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ དགུ་པོ་གཞན་ནི་རྣམ་པ་གཉིས་༎
T07vabhdilu:83	 spṛśyaṃ dvidhā sadharmāṃśāḥ saha tā nava bhautikāḥ /	T07D4089:3a-39	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎ འབྱུང་གྱུར་ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་༎
T07vabhdilu:84	 daśa sāvayavā mūrtāḥ ta eva daśa saṃcitāḥ // [36] //	T07D4089:3a-42	གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎
T07vabhdilu:85	 rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	T07D4089:3a-43	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎
T07vabhdilu:86	 dāhakāstolakāścaite dāhyāstolyāsta eva vā // [37] //	T07D4089:3b-0	དེ་བཞིན་བསྲེག་བྱ་འཇལ་༄༣བ་བྱེད་པའོ་༎ སྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎
T07vabhdilu:87	 pañca rūpīndriyātmāno vipākopacayātmakāḥ /	T07D4089:3b-2	རྣམ་པར་སྨིན་ལས་བྱུང་བ་དང་༎ རྒྱས་ལས་བྱུང་བ་ནང་གི་ལྔ་༎
