src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1028	 tathābuddhopyatyantayāna saṁvidhate nopalabhyate |	K08D0090_H0090:321b-12	ཇི་ལྟར་བདག་ཅེས་བྱ་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཇི་ལྟར་བདག་ཅེས་བྱ་བའི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་ནོ་༎ གང་ལ་གྲངས་སུ་བྱ་བ་མེད་པ་དེ་ནི་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།
K12n2949u_001:1029	 yathā ātmānakenāciddharmmaṇa vacanīyastathābuddho nacaitadbhadanta śāradvatīputrasukara yājñāntumānmeti yadādhivacaṁnamevamanadvadanta śāradvatī- putranasukaramājñātnabuddha-īti yadādha-ivacanaṁ ||	K08D0090_H0090:321b-15	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་དེ་ནི་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཞེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་འདི་ཡང་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎
K12n2949u_001:1030	 athakhalvāyūṣyamāna śāradvatīputro bhagavantametadavocat ||	K08D0090_H0090:321b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1032	 mañajuśrīḥ kumāra bhūtastathādeśayati |	K08D0090_H0090:322a-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་༄༣༢༢ཨ་༌༎
K12n2949u_001:1033	 yathā-ādikarmmika bodha-isatvā-ājānīyaḥ ||	K08D0090_H0090:322a-1	འདི་ནི་ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎
K12n2949u_001:1034	 evamūkte maṁñajūśrīḥ kumāra bhūta āyuṣmākaṁ śāradvatī putrametadavocat ||	K08D0090_H0090:322a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1035	 nāhaṁbhadanta śāradvatī putratathā deśayāmiyathā kṛtaviropya hanta ājñāsyanti nāpyerhantayādeśayāmi ||	K08D0090_H0090:322a-3	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎ ཁོ་བོ་ནི་ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟར་བུར་ཡང་མི་སྟོན་ཏོ་༎
K12n2949u_001:1036	 yathākāśa-acidvijñāsyati tatkasmāddhetorna bodhiḥ ||	K08D0090_H0090:322a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་།
K12n2949u_001:1037	 kecidvijñātānāpi saṁbūddhona dṛṣṭavā na śrutāna smṛtānotyāditāna nirodhitāno dviṣṭāno padeśitā |	K08D0090_H0090:322a-10	མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་དྲན་། མ་བསྐྱེད་། མ་བཀག་། མ་སྨྲས་། མ་བསྟན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1038	 etāvadetabhdanta śāradvatī putra yāvatābodhiḥ sācabodhirnabhāvonāpyabhāvaḥ tkasmāddhetorna bodhyā kiñcidabhisaboddhabānnāpibodhirbodhimābhisaṁ budhyate ||	K08D0090_H0090:322a-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་ནི་དེ་ལྟ་བུ་སྟེ་། བྱང་ཆུབ་དེ་ཡང་དངོས་པོ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅི་ཡང་མེད་ཅིང་། བྱང་ཆུབ་ཀྱང་བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1039	 śāradvatīputra āha ||	K08D0090_H0090:322a-20	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1040	 namañajūśrī bhagavato dharmmadhātur misaṁbuddhaḥ ||	K08D0090_H0090:322a-21	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1042	 na bhadanta śāradvatīputra bhagavatā dharmmadhātubhisaṁbuddhaḥ |  tatkasmoddheto stathāhi sadanta śāradvatīputra dhammadhātureva bhagavāna sakula putra kula duhitmṛśvajīnī (69)	K08D0090_H0090:322a-23	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཉིད་བཅོམ་ལྡན་འདས་ཡིན་༄༣༢༢བ་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1045	 mūdadhnā ca pratigṛhīṇyantitrele śāradvatīputraparamadānapatayo bhaviṣyanti mahādana patayoviśiṣṭa dāna patayatnate śāradvatīputraśīla patha prāptāya-imaṁ prajñāpāramitānirdeśaṁśṛtvādhimokṣante rotrasiṣyāntaci na saṁtra siṣyanti na santrā samāpatsyante te te śāradvatīputraparamayā śnātyā parameṇavīryyeṇa paramadhyaniḥ paramayā' pratisamayā prajñā samanvāgato bhaviṣyanti |	K08D0090_H0090:319b-12	དེ་དང་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་མཆོག་ཏུ་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་ཀྱི་ཡོན་ཏན་གྱི་ལམ་རྙེད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ༏་མི་སྐྲག་།
K12n2949u_001:1046	 te te śāradvatī putra bodha-isatvāmasatvāḥ yāvatsartvākāravaropetena sarvvajña jñānene yamanvāgato bhaviṣyanti ||	K08D0090_H0090:319b-18	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དང་དེ་དག་ནི་བཟོད་པའི་མཆོག་དང་། བརྩོན་འགྲུས་ཀྱི་མཆོག་དང་། བསམ་གཏན་གྱི་མཆོག་དང་། མཚུངས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་མཆོག་དང་ལྡན་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1047	 ya imaṁ prajñāpāramitā nirdeśaśṛtvā adhimodrayante notrāsiṣyantinā santra siṣyāntina saṁtra samāpatsṭānate ||	K08D0090_H0090:319b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཐོས་ནས་མོས་ཏེ་། མི་༄༣༢༠ཨ་༌༎ སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་བར་དུ་འགྱུར་རོ་༎
K12n2949u_001:1048	 punarapara bhagavāna magjuśrīyaṁkumāra bhūtametadavocata |	K08D0090_H0090:320a-2	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1049	 kiṁ pūta svatvaṁ maṁjyuśrī svasaṁpanneccha syanukta rāsaṁ (70)  myaksaṁ bodhima bhi saṁboddha ||	K08D0090_H0090:320a-3	འཇམ་དཔལ་གཞོན་ནུ་ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འདོད་།
K12n2949u_001:1051	 maṁjūśrīrāha ||	K08D0090_H0090:320a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1052	 sace dahaṁ bhagavana bodheyaṁ saprātsviyameva mahamiccheyama bhi saṁboddha nnāhaṁ bhagavanbodhi prārthayāmi ||	K08D0090_H0090:320a-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཏུ་ཞུགས་ན་ནི་དེ་ལྟར་ན་བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འཚལ་ན་། བཅོམ་ལྡན་འདས་། བདག་ནི་བྱང་ཆུབ་ཏུ་སྨོན་པ་མ་ལགས་སོ་༎
K12n2949u_001:1053	 tatkasmā dvetorbodhisatvā re rve bāṁyoyaṁtra majyuśrīḥ kumārabhūtaḥ |	K08D0090_H0090:320a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ལགས་པ་དེ་བྱང་ཆུབ་ཉིད་དོ་༎
K12n2949u_001:1054	 eva mukte bhagavāna mañajūśriya kumāra bhūta maṁta davoceta |	K08D0090_H0090:320a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1055	 sādhū sādhū maṁjūśrīryasa-tva nimāyavarupālī gagbhīrāṇi skānānicecchāsi ||	K08D0090_H0090:320a-12	འཇམ་དཔལ་ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎
K12n2949u_001:1056	 yathāpi nāma tvaṁ pūrvva ji na kṛtā dhikāronūpalambha taritarva ca ryoḥ |	K08D0090_H0090:320a-13	ལེགས་སོ་༎ འདི་ལྟར་ཁྱོད་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎
K12n2949u_001:1057	 maṁjūśrīrāha |	K08D0090_H0090:320a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1058	 labdhaṁ bhagavāna dharmmaḥ syādyayahamanūpalambha cārisyāṁ |	K08D0090_H0090:320a-16	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་མི་དམིགས་པར་སྤྱོད་པ་ལགས་༄༣༢༠བ་ན་ནི་ཆོས་ཐོབ་པ་ཉིད་དུ་འགྱུར་བ་ལགས་སོ་༎
K12n2949u_001:1059	 eva mūkte bhagavānmaṁjūśriya kumāra bhūmatadavocata ||	K08D0090_H0090:320b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1060	 paśyasitvaṁ maṁjūśrī rimāma ma śrāvakā pasaṁ padaṁ maṁjūśrī rāha ||	K08D0090_H0090:320b-2	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་འདི་དག་མཐོང་ངམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1061	 paścasi bhagavana ||	K08D0090_H0090:320b-4	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎
K12n2949u_001:1062	 bhagavānāha ||	K08D0090_H0090:320b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1063	 kathapaścasi ||	K08D0090_H0090:320b-7	ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།
K12n2949u_001:1064	 maṁjūśrīrāha ||  tathāhaṁ bhagavana paśyāmi yathā naiva pṛthagjanānca śa-ayāmi naivāśaikṣānyaśyāmi naibośekṣānvaśyāmi naivapaścāmi ||  evaṁ paśyāmi ||	K08D0090_H0090:320b-8	འཇམ་དཔལ་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མི་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1067	 yannai vakṣanpaśyāmi nāyyalaya kānyaśyāmi yannaiva vinitā nyaśyā (71)  mi nāpya vinītānyaśa-ayāmi ||	K08D0090_H0090:320b-12	འདི་ལྟར་མང་དུའང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུ་ལ་པར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1069	 atha khalū āyuṣmācche śāradvatī pūtro mañajūśrīyaṁ kūmāra bhūta meta davocat |  yasatvaṁ mañajūśrīḥ śrāvaka yānikā nevaṁ paśyāti samyabhsaṁbaddhayānikānapūnastvaṁ kathaṁ palyāsi ||	K08D0090_H0090:320b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1071	 maṁjuśrīrāha |  bodha-isatva iti bhadakta śāradvatī pūtra nāmannasa manū paśa-atāmi abhisaṁbūddhatta iti nāmadharmmanna samenūpaśa-ayāmi ||  evaṁ bhadankta śāradvatī pūtra samyaksaṁbuddha yānikā na paśyāmi ||	K08D0090_H0090:320b-18	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་དོ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་༄༣༢༡ཨ་༌༎ རྗེས་སུ་མི་མཐོང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1074	 śāradvatī pūtra āha ||	K08D0090_H0090:321a-5	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1075	 tatha-āgatastvaṁ maṁjūśrī kathaṁ paścāsi ||	K08D0090_H0090:321a-6	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1077	 tiṣṭhantu bhayankta śāradvatī pūtra nāgomā mahānāgaṁrttaya ||	K08D0090_H0090:321a-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་། གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་།
K12n2949u_001:1078	 eva mūkte āyūrṣyā śa-āradvatī pūtrārmajūkaśra-īyaṁ kūmāra bhūta meta davocata |  buddha itimañajuśrīḥ karsye tada dhivacanaṁ ||	K08D0090_H0090:321a-11	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K12n2949u_001:1080	 mañajuśrīrāha ||	K08D0090_H0090:321a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1081	 yatra pūnaḥ bhadankta |	K08D0090_H0090:321a-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1082	 śāradvatī pūtra rāha |	K08D0090_H0090:321a-16	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1083	 anūtpādasyetanmajūśrī radhivacanaṁ |	K08D0090_H0090:321a-17	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། བདག་ཅེས་བྱ་བ་དེ་ནི་སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K12n2949u_001:1084	 yapūtātmeti |	K08D0090_H0090:321a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1091	 śa-āradvatīputra rāha ||	K08D0090_H0090:324a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1092	 adhivittevaretī ti maṁjaśrī kasyatadadhivacanaṁ |  adhivittecaratīti bhadankta śāradvatīpūtra pṛthagjana saitadādhivacanaṁ ||	K08D0090_H0090:324a-10	ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎
K12n2949u_001:1095	 śāradvatīpūtra rāha ||	K08D0090_H0090:324a-12	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ༏་འཇམ་དཔལ་།
K12n2949u_001:1096	 kiṁ sandhāya mañajūśrīrevaṁ vakasi |	K08D0090_H0090:324a-13	ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
