src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:195	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ  pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	T07n0220c_479:0445b17_4	時，阿難陀即從座起，偏覆左肩右膝著地，合掌恭敬白言：
K03pvspl_u:197	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā  bhagavanta smitaṃ prāviṣkurvanti //	T07n0220c_479:0445b17_8	「世尊！ 何因何緣現此微笑？ 諸佛現笑非無因緣。
K03pvspl_u:199	 bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā  arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya  tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau  ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya  tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //  evan dakṣiṇasyān diśi paścimāyām uttarasyām uttarapūrvāyāṃ pūrvadakṣiṇāyān dakṣiṇapaścimāyāṃ	T07n0220c_479:0445b18_16	」是時，佛告阿難陀曰： 「此從座起多百苾芻，從是已後六十一劫星喻劫中，當得作佛，皆同一號，謂大幢相如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 此諸苾芻捨是身已，當生東方不動佛國，於彼佛所修菩薩行。 」是時，復有六萬天子，聞佛所說甚深般若波羅蜜多相應之法歡喜信受，世尊記彼當於慈氏如來法中，淨信出家勤修梵行，斷諸煩惱證般涅槃。
K03pvspl_u:207	 paścimottarāyām adha-ūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	T07n0220c_479:0445b29_17	爾時，會中一切大眾，以佛神力，皆見十方各千佛土及諸如來、應、正等覺并彼眾會；
K03pvspl_u:211	 atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni	T07n0220c_479:0445c03_4	時，此眾會十千眾生各發願言：
K03pvspl_u:208	 sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān  paśyanti yān daśasu dikṣu  teṣāṃ buddhānāṃ bhagavatām //	T07n0220c_479:0445c02_9	彼諸佛土眾德莊嚴甚可愛樂，當於爾時此堪忍界嚴淨之相所不能及。
K03pvspl_u:212	 kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	T07n0220c_479:0445c03_19	「我所修福，願當往生彼彼佛土。
K03pvspl_u:213	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot*	T07n0220c_479:0445c05_2	」爾時，世尊知其所願便復微笑，面門又出種種色光。
K03pvspl_u:214	 ānanda āha ko bhagavan hetuḥ kaḥ pratyayas smitasya prāviṣkaraṇāya nāhetukan nāpratyayaṃ  buddhā bhagavantaḥ smitam āviṣkurvanti //	T07n0220c_479:0445c06_1	時，阿難陀復從座起，恭敬問佛微笑因緣。
K03pvspl_u:216	 bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	T07n0220c_479:0445c06_7	時，佛告言： 「汝今見此十千人不？ 」阿難陀言： 已見。
K03pvspl_u:217	 bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante  na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā  arhantas samyaksaṃbuddhā loka utpatsyante //	T07n0220c_479:0445c07_10	」佛言： 「今此十千眾生，從此命終隨彼願力，於萬佛土各得往生，從是已後，常不離佛供養恭敬、尊重讚歎，修行六種波羅蜜多，得圓滿已，證得無上正等菩提，皆同一號，謂莊嚴王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K03pvspl_u:220	 atha khalu āyuṣmāñ cchāriputra (PvSPL khaḥ_b)  āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra  āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś  ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	T07n0220c_479:0445c16_9	」爾時，眾中具壽舍利子、具壽大目連、具壽大飲光、具壽善現等，眾望所識諸大苾芻及苾芻尼、菩薩摩訶薩、鄔波索迦、鄔波斯迦，皆從座起合掌恭敬，俱白佛言： 「世尊！
K03pvspl_u:229	 caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā  paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti  yad utānuttarāyās samyaksambodheḥ //  evam asamasamaṃ śīlaṃ kṣāntir vīryan dhyānam asamasamā prajñā bhāvitā tair asamasamā	T07n0220c_479:0446a04_5	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙，具大勢力，能行無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能滿無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能具無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能得無等等自體，所謂無邊相好妙莊嚴身。
K03pvspl_u:225	 viśiṣṭapāramiteyaṃ parapāramiteyaṃ pravarapāramiteyaṃ praṇītapāramiteyam anuttarapāramiteyan  niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ  sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	T07n0220c_479:0445c26_14	菩薩摩訶薩所得般若波羅蜜多，是大波羅蜜多，是廣波羅蜜多，是第一波羅蜜多，是尊波羅蜜多，是勝波羅蜜多，是妙波羅蜜多，是微妙波羅蜜多，是高波羅蜜多，是極波羅蜜多，是上波羅蜜多，是無上波羅蜜多，是無上上波羅蜜多，是等波羅蜜多，是無等波羅蜜多，是無等等波羅蜜多，是如虛空波羅蜜多，是無待對波羅蜜多，是自相空波羅蜜多，是共相空波羅蜜多，是成就一切功德波羅蜜多，是不可屈伏波羅蜜多，是能伏一切波羅蜜多。
K03pvspl_u:237	 pravartitavān evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāñ  caranto 'nuttarāṃ samyaksambodhim abhisambuddhā abhisambuddhyante abhisaṃbhotsyante	T07n0220c_479:0446a09_18	過去未來現在諸佛，亦由修行甚深般若波羅蜜多，能於無上正等菩提已、當、現證。
K03pvspl_u:233	 prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya  lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ  carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām  asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	T07n0220c_479:0446a05_2	能證無等等法所謂無上正等菩提。 世尊！ 亦由修行般若波羅蜜多極圓滿故，得無等等色，得無等等受、想、行、識，證無等等菩提，轉無等等法輪，利益安樂諸有情類。
K03pvspl_u:240	 prajñāpāramitāyāṃ yogaṅkaraṇīyo namaskaraṇīyās te bhagavaṃ bodhisatvā mahāsatvās  sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	T07n0220c_479:0446a13_15	修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛、健達縛等皆應恭敬供養、尊重讚歎。
K03pvspl_u:239	 ca tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṅgantukāmena bodhisatvena mahāsatvena	T07n0220c_479:0446a10_2	是故，世尊！ 若菩薩摩訶薩欲至一切法究竟彼岸者，應學般若波羅蜜多。 世尊！
K03pvspl_u:242	 evam ukte bhagavāṃs tān sambahulān mahāśrāvakāṃs tāṃś ca bodhisatvān mahāsatvān etad	T07n0220c_479:0446a14_13	」爾時，世尊告諸弟子菩薩等言：
K03pvspl_u:243	 avocad evam etat kulaputrā evam etan namaskaranīyās te bodhisatvā mahāsatvās sadevamānuṣāsureṇa  lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	T07n0220c_479:0446a14_17	「如是！ 如是！ 如汝所說。 修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛健達縛等皆應恭敬供養、尊重讚歎。
K03pvspl_u:245	 tat kasya hetor bodhisatvam* kulaputrā mahāsatvam āgamya manuṣyalokasya loke prādurbhāvo  bhavaty evan devalokasya kṣatriyamahāsālakulānāṃ brāhmaṇamahāsālakulānān gṛhapatimahāsālakulānāṃ  rājñāñ cakravartināñ cāturmahārājikānān devānān trāyastriṅśānāṃ yāmānān tuṣitānān	T07n0220c_479:0446a17_11	何以故？ 因是菩薩摩訶薩故，世間便有人、天出現，所謂剎帝利大族、婆羅門大族、長者大族、居士大族、轉輪聖王及諸小王富貴自在、四大王眾天乃至非想非非想處天出現世間。
K03pvspl_u:255	 mahāsatvam āgamya trayāṇāṃ ratnānāṃ yad idaṃ buddharatnasya dharmaratnasya saṃgharatnasya	T07n0220c_479:0446a24_4	因此菩薩摩訶薩故，世間便有佛寶、法寶、僧寶出現。
K03pvspl_u:256	 loke prādurbhāvo bhavati bodhisatvaṃ mahāsatvam āgamya sarveṣāṃ laukikānāñ jīvitopakaraṇānām  annapānavastrayānaśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravāḷajātarūparajatānāṃ	T07n0220c_479:0446a26_12	因此菩薩摩訶薩故，世間便有種種資生樂具出現，所謂飲食、衣服、臥具、病緣、醫藥財穀、珍寶、燈明等物。
K03pvspl_u:258	 loke prādurbhāvo bhavati yāvat kulaputrās sarvasukhopadhānānān divyānāṃ mānuṣyakāṇāñ  ca bhavasukhānān nirvāṇasukhānāñ ca loke prādurbhāvo bhavati sarvas sa kulaputrā	T07n0220c_479:0446a28_4	以要言之，一切世間人、天等樂及涅槃樂，無不皆因如是菩薩摩訶薩有。
K03pvspl_u:260	 bodhisatvaṃ mahāsatvam āgamya tat kasya hetos tathā hi kulaputrā bodhisatvo mahāsatvaḥ  prajñāpāramitāyāñ caran satvān* ṣaṭsu pāramitāsu niyojayati dānan dāpayati śīle niyuṅkte  kṣāntau pratiṣṭhāpayati vīrye niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati	T07n0220c_479:0446a28_9	所以者何？
K03pvspl_u:263	 bodhisatvaṃ mahāsatvam āgamya satvā dānapāramitāyāṃ yāvat prajñāpāramitāyāñ caranti  te dānapāramitāyāṃ yāvat prajñāpāramitāyāñ carantas sarvalaukikalokottarās saṃpattīr  anuprāpnuvanti tasmāt tarhi kulaputrā bodhisatvo mahāsatvas sarvasatvānāṃ hitasukhāya  pratipanno bhavati //	T07n0220c_479:0446b02_5	是菩薩摩訶薩自行六種波羅蜜多，亦勸他行，是故由此修行般若波羅蜜多諸菩薩摩訶薩，一切有情皆獲殊勝利益安樂。
K03pvspl_u:267	 atha khalu bhagavāṃs tasyāṃ velāyāñ jihvendriyaṃ mūkhān nirṇāmyemān trisāhasramahāsāhasraṃ	T07n0220c_479:0446b03_18	」爾時，世尊現舌根相，遍覆三千大千世界。
K03pvspl_u:268	 lokadhātuñ jihvendriyeṇācchādayāmāsa atha khalu tato jihvendriyād anekavarṇā nānānvarṇā  arciso niścārya pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn avabhāsayamāsuḥ evan	T07n0220c_479:0446b05_10	從此舌相復出無量種種色光，普照十方殑伽沙等諸佛國土靡不周遍。
K03pvspl_u:270	 dakṣiṇasyāṃ paścimāyām uttarasyāṃ pi dikṣv adha-ūrdhvāyān diśi gaṅgānadīvālikopamāl  atha khalu pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣv aprameyāsaṃkhyeyā bodhisatvā  mahāsatvās taṃ prabhāvyūhan dṛṣṭvā svakasvasvakeṣu buddhakṣetreṣu buddhān bhagavataḥ	T07n0220c_479:0446b08_5	爾時，十方殑伽沙等諸佛土中，一一各有無量無數諸大菩薩，見此大光心懷猶豫，各各往詣自界佛所，稽首恭敬白言： 「世尊！
K03pvspl_u:274	 paripṛcchanti sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyante	T07n0220c_479:0446b08_14	是誰神力？ 復以何緣有此大光照諸佛土？
K03pvspl_u:275	 te buddhā bhagavantas tān bodhisatvān mahāsatvān evam āhuḥ eṣa kulaputrāḥ paścime	T07n0220c_479:0446b09_17	」時，彼彼佛各各報言：
K03pvspl_u:276	 digbhāge sahāyāṃ lokadhātau śākyamunir  nāma tahāgato 'rhan samyaksambuddhas tena jihvendriyaṃ mukhān nirṇāmya daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena (PvSPL ga_b)  sphuṭīkṛtā yad uta bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitādeśanāya saṃprakāśanāya  te bodhisatvā mahāsatvās tāṃs tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ  sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ samyaksambuddhan	T07n0220c_479:0446b14_3	「於某某方有佛世界，名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今為菩薩摩訶薩眾宣說般若波羅蜜多，現舌根相遍覆三千大千世界。
K03pvspl_u:286	 sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyate te buddhā	T07n0220c_479:0446b16_9	今所見光即是彼佛舌相所現。
K03pvspl_u:291	 tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahāṃ lokadhātun tañ ca bhagavantaṃ  śākyamunin tathāgatam arhantaṃ samyaksambuddhan darśanāya vandanāya paryupāsanāya  tāṃś ca daśadiksannipatitān bodhisatvān mahāsatvān darśanāya vandanāya tāñ ca prajñāpāramitāṃ	T07n0220c_479:0446b19_16	「我等欲往堪忍世界，觀禮供養釋迦牟尼佛及諸菩薩，并聽般若波羅蜜多，唯願世尊哀愍聽往！
K03pvspl_u:294	 śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ kulaputrāḥ kālaṃ manyadhve //	T07n0220c_479:0446b20_6	」時，彼彼佛各各報言： 「今正是時，隨汝意往。
K03pvspl_u:295	 atha khalu daśabhyo digbhyas te bodhisatvāḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākā  gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭaṃ parigṛhītvā mahatyā tūryatāṇḍāvacarasaṃgītyā  bhagavantaṃ śākyamunin tathāgatam upasaṃkrāntā abhūvan* //  atha khalu cāturmahārājikā devā yāvad akaniṣṭhā devā divyāni puṣpadhūpagandhamālyavilepanacūrṇotpalapadmakumudapuṇḍarīkamaṇḍāravakesaratamālapatrāṇi  gṛhītvā yena bhagavāṃs tenopasaṃkrāman* atha khalu te bodhisatvā mahāsatvās te ca	T07n0220c_479:0446b25_8	」時，諸菩薩摩訶薩眾蒙佛聽許，各禮雙足右遶奉辭，嚴辦種種寶幢、幡蓋、衣服、瓔珞、香鬘、珍寶、金銀等花，奏擊種種上妙音樂，經須臾間至此佛所供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足退坐一面。 爾時，四大王眾天乃至色究竟天，各持無量種種香鬘及無量種上妙天花來詣佛所，供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足却住一面。
K03pvspl_u:300	 devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyaksambuddham avakiranti  sma atha khalu tāni puṣpāṇi viyad abhyudgamyāsya trisāhasramahāsāhasrasya lokadhātor  upariṣṭhāt puṣpavitānāṃ saṃsthitañ caturaśrañ ca catusthūṇaṃ samambhāgaśas suvibhaktaṃ	T07n0220c_479:0446c04_11	爾時，十方諸大菩薩及餘無量欲色界天所獻種種寶幢、幡蓋、衣服、瓔珞、香花、珍寶及諸音樂，以佛神力，上踊空中合成臺蓋，量等三千大千世界，臺頂四角各有寶幢，種種莊嚴甚可愛樂。
K03pvspl_u:303	 ramaṇīyaṃ manoramaṃ yat puṣpavitānan dṛṣṭvā tato bodhisatvamahāsatvaparṣado devaparṣadaś  ca prāṇikoṭinayutaśatasahasreṇānutpattakeṣu dharmeṣu kṣāntiḥ pratilabdhā ta utthāyāsanebhya	T07n0220c_479:0446c07_11	爾時，世尊知十方界諸來菩薩及諸天眾意樂清淨，已於諸法得無生忍，達一切法無作無為、不生不滅，即便微笑，面門復出種種色光。
K03pvspl_u:308	 evañ ca śrāvakasaṃghaṃ pariharema evañ ca parṣadi dharman deśayema yathaitarhi tathāgato dharman deśayati //  atha khalu bhagavāṃs teṣān daśadigabhyāgatānāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca  devānām āśayaṃ viditvā sarvadharmāṇām anutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya	T07n0220c_479:0446c09_21	」爾時，佛告阿難陀言： 「今此會中百千俱胝那庾多眾，已於諸法得無生忍，達一切法無作無為、不生不滅，意樂清淨。
K03pvspl_u:313	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam etad avocat  ko bhagavan hetuḥ kaḥ pratayaḥ smitasya prādurbhāvāya nāhetukan nāpratyayaṃ buddhā	T07n0220c_479:0446c15_14	「世尊！ 我等未來願當作佛，威德相好如今世尊，國土莊嚴、聲聞菩薩人天眾會、所轉法輪皆同今佛。
K03pvspl_u:315	 bhagavanta smitam āviṣkurvanti evam ukte bhagavān āyuṣmantam ānandam etad avocad	T07n0220c_479:0446c18_8	」爾時，世尊便告具壽阿難陀曰：
K03pvspl_u:316	 etenānanda prāṇikoṭīnayutaśatasahasreṇānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā  ete cānāgate 'dhvany aṣṭāṣaṣṭyā kalpakoṭibhir bodhyaṅgapuṣpanāmānas tathāgatā arhantas  samyaksambuddhā loka utpatsyante puṣpākare kalpe //	T07n0220c_479:0446c22_16	「此從座起百千俱胝那庾多眾，於未來世經六十八俱胝大劫修菩薩行，華積劫中當得作佛，皆同一號，謂覺分花如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K03pvspl_u:319	 atha khalu bhagavāṃs tasyāṃ velāyām ayuṣmantaṃ subhūtim āmantrayāmāsa pratibhātu	T07n0220c_479:0446c24_9	」3 善現品1第三分善現品第三之一時，薄伽梵告善現言：
K03pvspl_u:322	 atha khalu teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca mahāśrāvakāṇān teṣāñ ca devaputrāṇām etad abhavat* //	T07n0220c_479:0446c27_15	」時，諸菩薩大弟子眾及諸天子咸各生疑：
K03pvspl_u:320	 te subhūte bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartuṃ  yathā bodhisatvā mahāsatvā prajñāpāramitāyāñ caranto niryāyur iti //	T07n0220c_479:0446c26_17	「汝以辯才當為菩薩摩訶薩眾宣說般若波羅蜜多，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多得至究竟。
K03pvspl_u:324	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ  ca mahāśrāvakāṇān teṣāñ ca devaputrāṇāñ cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ	T07n0220c_479:0447a02_11	」爾時，善現承佛神力，知諸菩薩大弟子眾及諸天子心之所疑，便告具壽舍利子言：
K03pvspl_u:323	 kin nu khalv āyuṣmān subhūtis svakena prajñāpratibhānabalādhānena bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty uta buddhānubhāvena	T07n0220c_479:0446c29_5	「具壽善現為以自力當為菩薩摩訶薩眾宣說般若波羅蜜多？ 為承世尊威神之力？
K03pvspl_u:326	 śāriputram etad avocat tat kiñcid āyuṣmañ cchāriputra bhagavataś śrāvakā bhāṣante  deśayanty udīrayanti sarvas sa tathāgatasya puruṣākāro veditavyas taṅ kasya hetor	T07n0220c_479:0447a03_10	「諸佛弟子敢有所說，無不皆承佛威神力。 何以故？ 舍利子！
K03pvspl_u:328	 yo hi tathāgatena dharmo deśitas tasyān dharmadeśanāyāṃ śikṣamāṇo bhagavataś śrāvakās  tān dharmatāṃ sākṣātkurvanti tān dharmatāṃ sākṣātkṛtya yad yad eva bhāṣante deśayanty	T07n0220c_479:0447a06_14	佛先為他宣說法要，彼依佛教精懃修學，乃至證得諸法實性，後轉為他有所宣說，若與法性能不相違，皆是如來方便善巧。
K03pvspl_u:330	 upadiśanti sarvan tad dharmatayā na viruddhyate tathāgata evaiṣa śāriputropāyakauśalyayogena  bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty aviṣayo 'trāyuṣmāñ cchāriputra  sarvaśrāvakapratyekabuddhānāṃ bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadeśam //	T07n0220c_479:0447a06_18	舍利子！ 我當承佛神力加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多，非自辯才能為斯事。 何以故？ 舍利子！ 甚深般若波羅蜜多非諸聲聞、獨覺境界。
K03pvspl_u:333	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat* bodhisatvo mahāsatva iti bhagavann	T07n0220c_479:0447a10_14	」爾時，具壽善現白佛言：
K03pvspl_u:185	 sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś  ca sa yatra (PvSPL khaḥ_a)  yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ  cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati  na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	T07n0220c_405:0026c06_8	是菩薩摩訶薩隨所生處，眼終不見不可意色，耳終不聞不可意聲，鼻終不嗅不可意香，舌終不甞不可意味，身終不覺不可意觸，意終不取不可意法。
