src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:198a-31	ཐམས་ཅད་སྒོམ་པ་དངོས་པོ་དང་༎ དེ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་༎ བསམ་པ་དང་ནི་ཐབས་དག་དང་༎ དབང་འབྱོར་ཉིད་ལ་བརྟེན་པར་བརྗོད་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་དངོས་པོ་ལ་བརྟེན་པ་ནས་དབང་༄༡༩༨བ་འབྱོར་བ་ཉིད་ལ་བརྟེན་པའི་བར་རྣམ་པ་ལྔ་ཡིན་ནོ་༎	T31n1606_012:0748b26_19	略有五種，謂依止任持修、依止作意修、依止意樂修、依止方便修、依止自在修。
T06D4026:198b-1	དེ་ལ་དངོས་པོ་ལ་བརྟེན་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1606_012:0748b27_9	依止任持修復有四種：
T06D4026:198b-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་དག་ལ་ཡོན་ཏན་དུ་ལྟ་བའི་ཚུལ་གྱིས་རོ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎ རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པ་ནི་།	T31n1606_012:0748c07_7	二依止愛味作意修，謂於已得波羅蜜多見勝功德起深愛味。
T06D4026:198b-12	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཡིན་ནོ་༎ མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་ནི་།	T31n1606_012:0748c08_16	三依止隨喜作意修，謂於一切世界一切有情所行施等深生隨喜。
T06D4026:198b-14	བདག་ཉིད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་མ་འོངས་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎	T31n1606_012:0748c10_6	四依止憙樂作意修，謂於自他當來勝品波羅蜜多深生願樂。
T06D4026:198b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བསམ་པ་ལ་བརྟེན་པ་ནི་རྣམ་པ་དྲུག་སྟེ་༏་ངོམས་མི་ཤེས་པའི་བསམ་པ་དང་། རྒྱ་ཆེན་པོའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎	T31n1606_012:0748c13_10	依止意樂修復有六種，謂由無厭意樂、廣大意樂、歡喜意樂、恩德意樂、無染意樂、善好意樂故，修諸波羅蜜多。
T06D4026:198b-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་ལ་ཡང་སྐད་ཅིག་མ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྦྱིན་པར་བྱེད་ཅིང་།	T31n1606_012:0748c17_5	此中菩薩於施波羅蜜多無厭意樂者，謂諸菩薩於一有情一剎那頃，假使殑伽沙等世界滿中七寶以用布施，又以殑伽沙等身命布施，如是布施經殑伽沙等大劫。
T06D4026:198b-2	རྒྱུ་ལ་བརྟེན་པ་ནི་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྒྲུབ་པ་གོམས་པ་གང་ཡིན་པའོ་༎ རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པ་ནི་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་གང་ཡིན་པའོ་༎	T31n1606_012:0748b28_11	一依止因修，謂由種性力於波羅蜜多修習正行。 二依止報修，謂由勝自體力於波羅蜜多修習正行。
T06D4026:198b-4	སྨོན་ལམ་ལ་བརྟེན་པ་ནི་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་གང་ཡིན་པའོ་༎	T31n1606_012:0748c01_17	三依止願修，謂由本願力於波羅蜜多修習正行。
T06D4026:198b-5	སོ་སོར་རྟོག་པའི་སྟོབས་ལ་བརྟེན་པ་ནི་། ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྒྲུབ་པ་གོམས་པ་གང་ཡིན་པའོ་༎	T31n1606_012:0748c03_2	四依止簡擇力修，謂由慧力於波羅蜜多修習正行。
