src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:3b-4	དེ་ལྟར་ལྷའི་དབང་པོ་ནི་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེའོ་༎ འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བརྒྱ་བྱིན་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་གང་འདོད་པའི་ཁམས་སུ་བསྟན་པས་གོ་བར་བྱེད་པ་འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་བདུད་དུ་འགྱུར་ཏེ་།	T16n0662_001:0331a18_5	「文殊師利！ 如是忉利天王，及四天下一切眾生所有福聚，如是福聚挍計籌量復滿百倍，成一欲界最第六天教受護持魔王福聚。
K10D0172_H0173:3b-8	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བ་དུད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་༄༤ཨ་༌༎ འཇམ་དཔལ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་།	T16n0662_001:0331a24_3	如是第六自在天魔，及四天下一切眾生所有福聚，如是福聚挍計籌量滿百千倍，成一慈心照察小千世界初禪梵王所有福聚。 「文殊師利！
K10D0172_H0173:4a-3	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་སུ་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་གང་སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བྱམས་པས་ཁྱབ་པ་སྟོང་གཉིས་ཀྱི་བདག་པོ་ཚངས་པར་འགྱུར་རོ་༎	T16n0662_001:0331a28_5	如是慈心照察小千世界初禪梵王，及彼世界一切眾生所有福聚，如是福聚挍計籌量復百千倍，成一中千世界二禪梵王所有福聚。
K10D0172_H0173:4a-4	འཇམ་དཔལ་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གཉིས་ཀྱི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་།	T16n0662_001:0331a29_5	「文殊師利！ 如是中千世界二禪梵王，及彼世界一切眾生所有福聚，如是福聚挍計籌量復百千倍，成一大千世界慈心照察第四禪內摩醯首羅所有福聚。
K10D0172_H0173:4a-6	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱམས་པས་ཁྱབ་པ་ཚངས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་བདག་པོ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་རོ་༎ འཇམ་དཔལ་། ཚངས་པ་དབང་ཕྱུག་ཆེན་པོ་མཆོག་ལ་ལྟོས་།	T16n0662_001:0331b04_5	「文殊師利！ 是大千主摩醯首羅，非少善根之所成就。 何以故？
K10D0172_H0173:4a-8	ནམ་བསྐལ་པ་འཇིག་པ་ན་བསྐལ་པའི་ཆུ་འབྱུང་བ་དེའི་ཚེ་། ཕྱིས་བར་གྱི་བསྐལ་བ་གཅིག་ཏུ་ཆར་འབབ་ཅིང་ཆུའི་ཐིགས་པ་འབྱུང་བ་དེས་སྟོང་གསུམ་གྱི་༄༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུས་གང་བར་བྱེད་དེ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་གང་བར་འགྱུར་བའི་ཆུའི་ཐིགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་དེས་ཤེས་སོ་༎ དེ་ལྟར་ཡེ་ཤེས་ཆེན་པོ་དང་ལྡན་ཞིང་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T16n0662_001:0331b09_10	摩醯首羅有大智慧、大威神故，如器世間災火焚已將更成立，於第四禪天降大雨，經五中劫不斷不絕，其水遍彼大千界上至梵世，無缺無減如是雨渧，彼大千主摩醯首羅悉能得知。 「文殊師利！
K10D0172_H0173:4b-4	འཇམ་དཔལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་བདག་པོ་ཚངས་པ་ཆེན་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་མཐུ་ཆེན་པོ་ཐོབ་པའི་རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T16n0662_001:0331b12_5	「文殊師利！ 如是三千大千世界主摩醯首羅，及彼世界一切眾生所有福聚，如是福聚挍計籌量，無量無邊億百千倍，成一獨出大辟支佛所有福聚。
K10D0172_H0173:4b-6	འཇམ་དཔལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྟ་རེ་ཞིག་ཞོག་སྟེ་།	T16n0662_001:0331b16_5	「文殊師利！ 且置如是一大千界。
K10D0172_H0173:4b-7	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རང་སངས་རྒྱས་མཐུ་ཆེན་པོ་ཐོབ་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པ་གཅིག་ཏུ་འགྱུར་རོ་༎	T16n0662_001:0331b19_7	假使十方諸佛世界，一切眾生及辟支佛所有福聚，如是福聚挍計籌量，至於無量億百千倍，成一最後生身菩薩福聚。
K10D0172_H0173:5a-1	ནམ་མཁའི་ཁམས་ཀྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ནས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་ཡོད་པ་དང༏་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་འགྱུར་རོ་༎	T16n0662_001:0331b25_12	如是最後生身菩薩福聚，及彼十方盡虛空際所有世界一切眾生，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，彼諸眾生所有福聚，如是福聚挍計籌量，至於無量億百千倍，成彼如來身一毛孔所有福聚。 文殊師利！
K10D0172_H0173:5a-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤུའི་ཁུང་བུ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་རེ་རེ་ནས་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0662_001:0331b27_14	如是如來身諸毛孔，其數乃有九萬九千，如是毛孔一一皆具如上所說無量福聚。
K10D0172_H0173:5a-5	འཇམ་དཔལ་། གང་སྤུའི་ཁུང་བུ་ཐམས་ཅད་དུ་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དཔེ་བྱད་བཟང་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T16n0662_001:0331b28_5	「文殊師利！ 如是如來一切毛孔所有福聚，如是福聚挍計籌量，復至無量億百千倍，成如來身隨好之中一好福聚。 「文殊師利！ 如是如來身諸隨好，略說其數有八十種。
K10D0172_H0173:5a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རེ་རེ་ནས་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0662_001:0331c03_8	何謂八十？ 一者首分圓滿、二者髮際嚴好、三者髮色青紺、四者髮香芬馥、五者髮甚柔軟、六者髮不紛亂、七者髮不稀穊、八者髮常增長、九者髮本波委、十者髮端螺旋、十一者髮狀花輪、十二者髮如德字、十三者面部平正、十四者毫分充足、十五者眉色青紺、十六者眉不雜亂、十七者兩目美好、十八者兩目修廣、十九者兩目清淨、二十者兩目明朗、二十一者目色紺艶如青蓮花、二十二者耳甚長好、二十三者耳無缺減、二十四者耳無過惡、二十五者鼻修高直、二十六者兩頰滿足、二十七者頰無缺減、二十八者頰無過惡、二十九者牙甚圓正、三十者其牙均等、三十一者脣色赤好如頻婆果、三十二者舌赤柔軟、三十三者聲如雷震、三十四者其音朗徹、三十五者身普滿足、三十六者身肉豐好、三十七者身肉平正、三十八者身肉柔軟、三十九者身漸𦟛直、四十者身分相稱、四十一者身極圓好、四十二者身無缺減、四十三者其身柔軟、四十四者其身清潔、四十五者其身輕妙、四十六者身不動搖、四十七者身極端嚴、四十八者身無疵穢、四十九者身光破闇、五十者其腹美好、五十一者其腹圓滿、五十二者其腹不現、五十三者其臍深密、五十四者其臍不曲、五十五者臍稱其位、五十六者腋下平滿、五十七者臂肘纖長、五十八者手指圓滿、五十九者手指纖美、六十者手文深好、六十一者手文徑徹、六十二者手文不亂、六十三者手文潤澤、六十四者文無麁細、六十五者文端纖銳、六十六者膝輪圓廣、六十七者足跟𦟛滿、六十八者足善按地、六十九者行順於右、七十者行如象王、七十一者行如牛王、七十二者行如鵝王、七十三者行步威猛如師子王、七十四者手足甲端微悉高起、七十五者手足等甲如赤銅色、七十六者手足等甲並皆潤澤、七十七者筋脈不現、七十八者支節密緻、七十九者諸根無染、八十者見者歡喜。 文殊師利！ 如向所說，此八十種是名如來隨好福聚。 「文殊師利！
K10D0172_H0173:5b-0	འཇམ་དཔལ་། དཔེ་བྱད་བཟང་པོ་༄༥བ་པོ་བརྒྱད་ཅུར་གཏོགས་པའི་གང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་ཕྱག་གམ་ཞབས་གཅིག་རི་མོའི་རྗེས་ཀྱི་མཚན་དུ་འགྱུར་རོ	T16n0662_001:0332a15_14	如是如來八十隨好所有福聚，如是福聚挍計籌量，復滿無量億百千倍，成如來身手足等中隨相之文一文福聚。 文殊師利！
K10D0172_H0173:5b-1	༎ དེ་ལྟར་རི་མོའི་རྗེས་ཀྱི་མཚན་བརྒྱད་ཅུ་ལ་འདི་ལྟ་སྟེ་།	T16n0662_001:0332a16_16	如是如來手足等中隨相之文有八十種。 何謂八十？
K10D0172_H0173:5b-2	གདུགས་དང་། རྒྱལ་མཚན་དང་། དཔལ་བེའུ་དང་། ཕྲེང་བ་དང་། ཀྱོ་བ་ཐང་དང་། ཅོད་པན་དང་། དབྱིག་ཏོ་དང་། བུམ་པ་དང་། གླང་པོ་དང་། རྟ་དང་། སྟག་དང་། ཆུ་སྲིན་དང་། ཉ་དང་། རུས་སྦལ་དང་། རྨ་བྱ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་དང་། ཙ་ཤ་དང་། དུར་པ་དང་། ནེ་ཙོ་དང་། ངང་པ་དང་། ཐི་བ་དང་། ནས་དང་། སྨན་ཆེན་པོ་དང་། འོད་མ་དང་། བ་མེན་དང་། ཀླུ་དང་། ར་དང་། ཁྱུ་མཆོག་དང་། རི་དང་། བིལ་པ་དང༏་ཤིང་དང་། རི་དབ༹གས་ནག་པོ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། རལ་གྲི་མཆོག་དང་། རྡོ་རྗེ་དང་། གཞུ་དང་། མདའ་དང་། ཤཀཏི་དང་། མདུང་རྩེ་གསུམ་པ་དང་། གཤོལ་དང༏་གཏུན་དང་། སྟ་རེ་དང་། ཞགས་པ་དང་། གྲུ་དང་། མུ་ཏིག་གི་རྒྱན་དང་། སྤྲིན་དང་། ཚངས་པ་དང་། དབང་པོ་དང་། འཁོར་སྲུང་པོ་དང་། ཆུའི་ལྷ་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ནོར་སྦྱིན་དང་། དྲང་སྲོང་ཆེན་པོ་དང་། དཔལ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། མེ་དང་། རླུང་དང་། པདམོ་དང་། ག-ཡུང་དྲུང་དང་། གྲུ་གསུམ་དང་། ༄༦ཨ་༌༎	T16n0662_001:0332b20_5	一者梵王像、二者天帝像、三者提頭賴吒像、四者毘樓勒叉像、五者毘樓博叉像、六者毘沙門像、七者功德天女像、八者日天子像、九者月天子像、十者水天像、十一者火天像、十二者風天像、十三者雲天像、十四者大仙像、十五者山王像、十六者童男像、十七者童女像、十八者寶幢像、十九者傘蓋像、二十者寶冠像、二十一者花鬘像、二十二者珠瓔像、二十三者耳璫像、二十四者臂印像、二十五者寶釧像、二十六者指環像、二十七者寶鏡像、二十八者白拂像、二十九者德字像、三十者花瓶像、三十一者摩尼像、三十二者寶劍像、三十三者金剛杵像、三十四者弓弧像、三十五者箭矢像、三十六者戈戟像、三十七者矛矟像、三十八者鉞斧像、三十九者羂索像、四十者長鉤像、四十一者䡴刃像、四十二者金鎚像、四十三者天棒像、四十四者天鼓像、四十五者天螺像、四十六者腰鼓像、四十七者花輪像、四十八者宮殿像、四十九者寶座像、五十者浴池像、五十一者蓮花像、五十二者粉米像、五十三者麰麥像、五十四者藥草像、五十五者靈茅像、五十六者花樹像、五十七者果樹像、五十八者金翅鳥像、五十九者迦陵頻伽像、六十者共命鳥像、六十一者孔雀像、六十二者鳩鴿像、六十三者鴈王像、六十四者青雀像、六十五者鸚鵡像、六十六者翠鳥像、六十七者輪中師子像、六十八者雪山白象像、六十九者龍王像、七十者象王像、七十一者馬王像、七十二者鹿王像、七十三者牛王像、七十四者野牛像、七十五者牸牛像、七十六者羖羊像、七十七者大鼇像、七十八者大龜像、七十九者魚王像、八十者螺王像。 文殊師利！
K10D0172_H0173:6a-4	འཇམ་དཔལ་། གང་མཚན་བརྒྱད་ཅུའི་རི་མོར་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གཅིག་ཏུ་འགྱུར་ཏེ་། དེ་བཞིན་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་རེ་རེར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T16n0662_001:0332b24_14	如是如來八十隨相所有福聚，如是福聚挍計籌量，復滿無量億百千倍，成如來身三十二種大人相中一相福聚。 文殊師利！ 如是如來大人之相，其數乃有三十二種。 何謂三十二種大人之相？
