src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:233b-10	བམ་པོ་གཉིས་པ་སྟེ་ཐ་མའོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ༏་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་༄༢༣༤ཨ་༌༎	T17n0847_001:0943a03_11	爾時，聖者優波離從禪定起，詣於佛所，稽首頂禮，退坐一面而白佛言：
K08D0068_H0068:234a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ནི་འདུལ་བ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ལགས་པར་བཀའ་སྩལ་ན་། ཅི་ནས་ཀྱང་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་འདུལ་བ་ལ་མཁས་པ་མངོན་སུམ་དུ་ཐོས་ཤིང་མངོན་སུམ་དུ་བཟུང་ནས་མི་འཇིགས་པ་ཐོབ་ཅིང་འཁོར་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འགྱུར་བ་དེ་ལྟར་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་དུ་གསོལ་༄༢༣༤བ་བར་བགྱི་ལགས་སོ་སྙམ་སྟེ་།	T17n0847_001:0943a11_18	我今密於佛所聽聞授記，我則以佛威神力故敢當自制。 我若攝授禁斷律儀，願佛慈悲為我宣說云何犯戒？ 云何無犯？
K08D0068_H0068:234a-2	བཅོམ་ལྡན་འདས་།	T17n0847_001:0943a03_15	「世尊！
K08D0068_H0068:234a-3	འདི་ན་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ནས་ནང་དུ་ཡང་དག་པར་བཞག་པ་ན་སེམས་ལ་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་འདི་སྐྱེས་ལགས་།	T17n0847_001:0943a04_7	我今向來宴坐入定而有所思。
K08D0068_H0068:234a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་།	T17n0847_001:0943a06_3	世尊先為聲聞、緣覺乘人及初修大乘行菩薩為其制戒清淨律儀，如來所說：
K08D0068_H0068:234a-5	ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡོངས་སུ་དག་པ་བཅས་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱིས་ནི་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་གསུངས་ལགས་ན་།	T17n0847_001:0943a06_14	『寧捨身命，不得犯戒。 』我於毘尼律藏名為上首，今如來在世，若復涅槃，我當云何教授戒律？ 若聲聞、緣覺乘人修持禁戒不令缺犯，復當云何教授初修大乘行菩薩修持護戒？
K08D0068_H0068:234a-7	བཅོམ་ལྡན་འདས་།	T17n0847_001:0943a10_5	世尊！
K08D0068_H0068:234b-1	བཅོམ་ལྡན་འདས་།	T17n0847_001:0943a13_11	世尊！
K08D0068_H0068:234b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཉེ་བར་འཁོར་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་གཞན་། ལྷག་པའི་བསམ་པ་ཡང་གཞན་ལ་།	T17n0847_001:0943a18_1	何以故？
K08D0068_H0068:234b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཉེ་བར་འཁོར་།	T17n0847_001:0943a15_17	」爾時，優波離說此語已，佛告優波離言：
K08D0068_H0068:234b-8	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་སྦྱོར་བ་གཞན་དང་། ལྷག་པའི་བསམ་པ་གཞན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་པར་སྨྲོས་ཤིག་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ཡང་སྦྱོར་བ་གཞན་དང་། ལྷག་པའི་བསམ་པ་གཞན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་པར་སྨྲོས་ཤིག་།	T17n0847_001:0943a17_15	「汝為聲聞應機別說清淨戒行，復為初修大乘行菩薩故善巧方便應機別說清淨戒行。
K08D0068_H0068:235b-11	ཉེ་བར་འཁོར་།	T17n0847_001:0943b05_16	優波離當知：
K08D0068_H0068:235b-12	འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱ་དགོས་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ནི་མི་དགོས་ཏེ་། ཉེ་བར་འཁོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་ཡིན་ལ་།	T17n0847_001:0943b07_8	初修大乘行菩薩各各隨機引化眾生，順他心故、無所惱故修持戒行；
K08D0068_H0068:236a-0	༄༢༣༦ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པ་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་།	T17n0847_001:0943b08_3	若聲聞，則非他心故修持戒行。
K08D0068_H0068:236a-10	དྲོའི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཉེས་པ་བྱུང་ལ་། མཚན་མོའི་གུང་ཐུན་ལ་ཐམས་༄༢༣༦བ་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་མཚན་མོའི་གུང་ཐུན་ལ་ཉེས་པ་བྱུང་ལ་།	T17n0847_001:0943b14_13	若黃昏有犯，至於初夜菩提心無間斷，戒積成就則非所犯； 若初夜有犯，至於中夜菩提心無間斷，戒積成就則非所犯； 若中夜有犯，至於後夜菩提心無間斷，戒積成就則非所犯。
K08D0068_H0068:236a-2	ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་བཅོས་སུ་ཡོད་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་བཅོས་སུ་མེད་པ་ཡིན་ཞེ་ན་།	T17n0847_001:0943b09_1	「何故初修大乘行菩薩戒行寬容無犯？ 何故聲聞禁戒窄狹嚴切？
K08D0068_H0068:236a-4	ཉེ་བར་འཁོར་།	T17n0847_001:0943b09_18	優波離當知：
K08D0068_H0068:236a-5	འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གལ་ཏེ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ༏་༏གལ་ཏེ་ཕྱི	T17n0847_001:0943b11_17	若初修大乘行菩薩，晨朝有犯應當結罪，至午若菩提心無間斷，戒聚成就則非所犯； 若當午時有犯，至於黃昏菩提心無間斷，戒積成就則非所犯；
K08D0068_H0068:236b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0943b20_2	何以故？
K08D0068_H0068:236b-11	ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུར་བྱ་དགོས་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ལྷག་པའི་བསམ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་མེད་པ་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་།	T17n0847_001:0943b21_13	若聲聞持戒除煩惱故，如救頭然、燒衣，心速為求寂滅涅槃，堅持戒行。
K08D0068_H0068:236b-5	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་ཡོད་པ་ཡིན་ཏེ་། དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་འགྱོད་པའི་ཀུན་ནས་ལྡང་བ་ཧ་ཅང་བསྐྱེད་པར་མི་བྱ་ཞིང་། ཧ་ཅང་ཡིད་ལ་གཅགས་པར་ཡང་མི་བྱའོ་༎	T17n0847_001:0943b19_1	初修大乘行菩薩戒行寬緩，若有菩薩結罪有犯不應悔懼。
K08D0068_H0068:236b-8	ཉེ་བར་འཁོར་། དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ཡང་དང་ཡང་དུ་ཉེས་པ་བྱུང་ན་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པ་དང་། རབ་ཏུ་ཉམས་པ་དང་། ཡོངས་སུ་གཏུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0847_001:0943b19_20	復次，若聲聞犯戒，戒相則滅，無復更全。
K08D0068_H0068:237a-0	ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་རིང་དུ་༄༢༣༧ཨ་༌༎	T17n0847_001:0943b22_18	「云何初修大乘行菩薩長遠修行無相、無著，不離世間？
K08D0068_H0068:237a-1	རྗེས་སུ་ཞུགས་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་མཐར་ཆགས་པ་ཡིན་ཞེ་ན་།	T17n0847_001:0943b23_15	云何聲聞執相，一生斷滅，現前修學？
K08D0068_H0068:237a-3	ཉེ་བར་འཁོར་།	T17n0847_001:0943b23_19	優波離！
K08D0068_H0068:237a-4	འདི་ལ་གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱད་པ་བྱས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0847_001:0943b25_18	若初修大乘行菩薩，喻若恒河沙劫，雖受五欲快樂，菩提心無暫捨，當知是菩薩戒行無缺。
K08D0068_H0068:237a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0943b26_2	何以故？
K08D0068_H0068:237a-7	ཉེ་བར་འཁོར༏་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཉིད་ཀྱིས་ལེགས་པར་ཡོངས་སུ་ཟིན་པ་ནི་རྨི་ལམ་ན་ཡང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་རེག་པར་མི་འགྱུར་བའི་དུས་ཀྱང་ཡོད་།	T17n0847_001:0943b27_18	為初修大乘行菩薩後時成熟菩提心故，若在睡眠，五欲尚無所染，況在覺悟。 所以者何？
K08D0068_H0068:237a-9	ཡང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་སྲིད་པ་གཅིག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་མི་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཉོན་མོངས་པ་དག་ནི་རིམ་གྱིས་ཟད་པར་འགྱུར་བ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུར་བྱེད་པས་ནི་དེའི་སྐད་ཅིག་ཙམ་ཡང་སྲིད་པར་སྐྱེ་བ་བསྐྱེད་པར་མི་བྱ་བའི་ཕྱིར་ཏེ་།	T17n0847_001:0943b29_11	若初修大乘行菩薩，不應一生總斷煩惱，若菩提成熟煩惱自滅。 若聲聞修習道行猶未成熟，是等其心剎那不願更生世間，是以一生迅速修行，喻若救頭。
K08D0068_H0068:237b-1	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རིང་དུ་རྗེས་སུ་ཞུགས་པ་ཡིན་ལ་།	T17n0847_001:0943c02_18	優波離當知： 初修大乘行菩薩長遠，心無厭倦，隨入修行；
