src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:342a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། ཀྱེ་མའོ་ལྷའི་བུ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༤༢བ་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བའི་སྐལ་པ་ཡོད་དོ་ཞེས་ལྷའི་བུ་དེ་དག་གདུལ་བའི་དབང་གི་ཕྱིར་འཁོར་གྱི་ཕྱི་རོལ་ཏུ་ཁྱིམ་བདག་གཅིག་མངོན་པར་སྤྲུལ་ནས་ཁྱིམ་བདག་དེས་ལྷུང་བཟེད་ཁ་ཟས་རོ་བརྒྱས་གང་བ་ཞིག་ལག་པ་ག-ཡས་པ་ན་ཐོགས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ལྷུང་བཟེད་ཁ་ཟས་ཀྱིས་བཀང་བ་དེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་།	T15n0629_001:0449b08_7	佛知是諸天子意欲轉，便化作一人，端正無比，令持百味飯至佛所，前長跪叉手作禮，白佛言：
K10D0216_H0217:342a-9	འཁོར་དེ་ནས་ལྷའི་བུ་སྔོན་སྤྱོད་པ་དང་ལྡན་པས་བྱང་ཆུབ་ཀྱི་སེམས་རབ་ཏུ་སྟོར་བ་ཉིས་བརྒྱ་འདི་སྙམ་དུ་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་དེ་ལྟར་ཚད་མེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའང་དེ་ལྟར་ཤིན་ཏུ་བསླབ་དཀའ་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་དེ་ཙམ་དུ་བསྒྲུབ་དཀའ་བ་ཡིན་ན་བདག་ཅག་གིས་སློབ་པ་འདི་བསླབ་མི་ནུས་ཀྱི་། གང་བདག་ཅག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་མོ་༎	T15n0629_001:0449b06_4	時忉利天上二百天子，前世作菩薩道未堅，在佛所聞求道勤苦，皆念道劇難得，心便轉求羅漢辟支佛道。
K10D0216_H0217:342b-4	བཅོམ་ལྡན་འདས་། བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཞལ་ཟས་འདི་བཞེས་པར་གསོལ་ཞེས་དེ་སྐད་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་ཟས་ཀྱིས་བཀང་བ་དེ་བཞེས་སོ་༎	T15n0629_001:0449b08_17	「願佛哀我，受此飯。 」佛便受之。
K10D0216_H0217:342b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0629_001:0449b09_19	坐中有菩薩在佛前坐，字文殊師利，白佛言：
K10D0216_H0217:343a-2	ཤའ་རིའི་བུ་།	T15n0629_001:0449b11_2	「文殊師利！
K10D0216_H0217:343a-7	གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ལྷུང་བཟེད་དེ་མ་བཟུང་བར་བར་སྣང་ལ་འདུག་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལའང་བདག་བདག་གི་བསྙེན་བཀུར་བྱེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལྷུང་བཟེད་འདི་ག་ལས་མཆིས་ཞེས་ཞུས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་སྟེང་གི་ཕྱོགས་ཀྱི་ཆ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ནས་།	T15n0629_001:0449b13_15	」佛即捨鉢于地，便下入地中，乃至賴毘羅耶佛剎，剎名波陀沙，鉢懸止空中現。
K10D0216_H0217:343b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T15n0629_001:0449b16_16	」爾時釋迦文佛告摩訶目揵連：
K10D0216_H0217:343b-15	ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0629_001:0449b17_1	「行求索鉢。
K10D0216_H0217:343b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུར་སོང་ཡང་ལྷུང་བཟེད་དེའི་གནས་སམ་།	T15n0629_001:0449b18_9	」摩訶目揵連即入八千三昧，遍入八千佛剎視不見，即還白佛言：
K10D0216_H0217:343b-17	གཞིའང་མ་མཐོང་ནས་།	T15n0629_001:0449b18_18	「求索鉢了不知處。
