src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:927	 anuttarena bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmenāśaraṇānāṃ  śaraṇena bhavitukāmenāparāyaṇānāṃ parāyaṇena bhavitukāmenātrāṇānāṃ trāṇena (PSP_5:34)  bhavitukāmenālayanānāṃ layanena bhavitukamenādvīpanāṃ dvipena bhavitukāmena buddhatvam anuprāputukāmena buddhaviṣayam anuprāptukāmena budddhavikrīḍitaṃ  buddhasiṃhanādaṃ naditukāmena buddhaśaṃkhaṃ prapūrayitukāmena buddhasāṃkathyaṃ kartukāmena ihaiva gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220d_564:0914a15_8	若諸菩薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，欲為一切有情依怙，欲證一切圓滿佛法，欲行諸佛所行境界，欲遊戲佛所遊戲處，欲作諸佛大師子吼，欲以一音為三千界一切有情宣說正法普令一切獲大饒益，當學般若波羅蜜多。
K03psp_5u:932	 subhūtir āha:	T07n0220d_564:0914a17_16	」爾時，善現便白佛言：
K03psp_5u:933	 śrāvakasaṃpad api tena pratilabdhavyā pratyekabuddhasaṃpad api tena pratilabdhavyā.	T07n0220d_564:0914a19_3	「菩薩修學甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？
K03psp_5u:934	 bhagavān āha:	T07n0220d_564:0914a19_9	」佛告善現：
K03psp_5u:938	 jñānena ca darśanena ca dṛṣṭvātikramiṣyati bodhisattvaniyāmam avakramiṣyati. evaṃ  śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyā abhyāsī bhavaty anuttarāṃ	T07n0220d_564:0914a22_4	以勝智見無倒觀察，超過聲聞及獨覺地，為彼開示令皆證得。
K03psp_5u:935	 śrāvakasaṃpad api tena subhūte pratilabdhavyā,  pratyekabuddhasaṃpad api tena subhūte pratilabdhyā,  tatra ca na sthātavyaṃ na pratiṣṭhātavyaṃ,	T07n0220d_564:0914a20_15	「聲聞、獨覺功德善根，此菩薩眾亦皆能得，但於其中心不樂住；
K03psp_5u:944	 evaṃ caran subhūte bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyām aparihāṇadharmā veditavyāḥ,  sarvākārajñatāyā dūrīkaroti śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vābhyāsī bhavaty anuttarāyāḥ samyaksaṃbodheḥ. iti pañcadaśī	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。 「善現當知！
K03psp_5u:942	 mahāsattvaḥ ye tadanye dakṣiṇīyāḥ śrāvakapratyekabuddhās tān sarvān abhibhavitvā gacchati,  sarvākārajñatāyāś cābhyāsī bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na riñcati prajñāpāramitāṃ carati prajñāpāramitāyām avirahitaḥ	T07n0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。
K03psp_5u:298	 tat kiṃ manyase?	T07n0220d_564:0910c11_14	「於意云何？
K03psp_5u:947	 iyaṃ prajñāpāramitā,  amuṣmin prajñāpāramitā,  imāyai prajñāpāramitāyai sarvākārajñatām āvahiṣyāmīti,	T07n0220d_564:0914b01_4	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K03psp_5u:946	 sacet punas tasyaivaṃ bhavati,	T07n0220d_564:0914a28_17	若諸菩薩作如是念：
K03psp_5u:972	 avakīryābhyavakīrya pravikīryaivaṃ vācam abhāṣata:	T07n0220d_564:0914b16_9	既散華已，作是願言：
K03psp_5u:950	 saced evaṃ jānāti na carati prajñāpāramitāyāṃ saced evaṃ prajñāpāramitāṃ na jānāti,	T07n0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。
K03psp_5u:973	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante teṣām anena kuśalamūlenānuttarāṇāṃ buddhadharmāṇāṃ paripūrir bhavatu,	T07n0220d_564:0914b19_1	「若諸菩薩求趣無上正等菩提，以我所生善根功德，願彼佛法速得圓滿，願彼所求一切智法及無漏法速得圓滿。
K03psp_5u:978	 na hi me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvo mahāsattvo vivartya śrāvako vā pratyekabuddho vā bhaved,  praṇidhiṃ kurvītānuttarāyāṃ samyaksaṃbodhau,	T07n0220d_564:0914b22_16	我終不生一念異意，令諸菩薩厭大菩提，退住聲聞、獨覺等地； 我終不起一念異心，令諸菩薩退失大悲相應作意。
K03psp_5u:977	 na me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvayānikaḥ pudgalo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito vivartetānuttarāyāḥ samyaksaṃbodher,	T07n0220d_564:0914b21_7	「若菩薩乘善男子等，已發無上正等覺心，我終不生一念異意，令其退轉大菩提心；
K03psp_5u:982	 kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,  kim iti vayaṃ muktā amuktān sattvān mocayema,  kim iti vayam āśvastā anāśvastān sattvān āśvāsayema,	T07n0220d_564:0914b27_11	『我既自度，亦當精勤度未度者； 我既自脫，亦當精勤脫未脫者；
K03psp_5u:981	 imāni saṃsarāvacarāṇi duḥkhāni dṛṣṭvārthakāmaḥ sukhakāmaḥ hitakāmaḥ sa sadevamānuṣāsurasya lokasya ya etaiś cittotpādaiḥ samanvāgato bodhisattvo mahāsattva evaṃ cintayati,	T07n0220d_564:0914b26_18	若諸菩薩已發大心，我願彼心倍復增進，願彼菩薩見生死中種種苦已，為欲利樂世間天、人、阿素洛等，發起種種堅固大願：
K03psp_5u:985	 kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayemeti. kiyat sa bhagavan	T07n0220d_564:0914b28_19	我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
K03psp_5u:1164	 te bodhisattvā mahāsattvā buddhapratipannā dhārayitavyāḥ,	T07n0220d_565:0916a20_17	是諸菩薩已住菩薩不退轉位。
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso  te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.	T07n0220d_565:0916a25_10	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。 「善現當知！
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)  durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T07n0220d_565:0916a26_18	若諸菩薩成就二法，一切惡魔不能留難，何等為二？
K03psp_5u:1170	 sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T07n0220d_565:0916a27_18	二者、不捨一切有情。 復次，善現！
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,	T07n0220d_565:0916a27_8	一者、觀察一切法空。
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ	T07n0220d_565:0916a29_6	若諸菩薩成就二法，一切惡魔不能障礙，何等為二？
K03psp_5u:2047	 ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś	T07n0220d_554:0855c17_9	慶喜！
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	T07n0220d_554:0855c19_12	「慶喜！ 我說如是般若波羅蜜多甚深經典付囑因緣，雖經無量百千大劫亦不可盡。 舉要言之，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人、阿素洛等敬重於我，亦當敬重甚深般若波羅蜜多。
K03psp_5u:2048	 cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu  yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	T07n0220d_554:0855c19_8	汝若愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句勿令忘失。
K03psp_5u:2052	 ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,  tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	T07n0220d_554:0855c28_7	我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。 「慶喜！
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,	T07n0220d_554:0855c26_5	是故，慶喜我以無量善巧方便，付汝般若波羅蜜多甚深經典，汝當受持無令忘失。
K03psp_5u:2057	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,  pareṣāñ cemāṃ gambhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇākhyāsyati deśayiṣyati prajñāpayiṣyati prasthāpayiṣyati vivariṣyati vibhajiṣyaty uttānīkariṣyati saṃprakāśayiṣyati,	T07n0220d_554:0856a03_13	「慶喜當知！ 若善男子、善女人等愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示施設建立，令其解了精進修行；
K03psp_5u:2054	 dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto  'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,  iyam asmākam anuśāsanī.	T07n0220d_554:0856a03_7	我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,  ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,  tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	T07n0220d_565:0918b02_20	是故，慶喜！ 我以無量善巧方便付汝般若波羅蜜多甚深經典，汝當受持無令忘失。 我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。 慶喜！
K03psp_5u:2059	 sa khalu punar ānanda kulaputro vā kuladuhitā vā kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T07n0220d_554:0856a08_6	是善男子、善女人等疾證無上正等菩提，能近圓滿一切智智。
K03psp_5u:2054	 dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto  'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,  iyam asmākam anuśāsanī.	T07n0220d_565:0918b10_4	我今實言告汝，諸有淨信善男子等，若欲不捨佛、法、僧寶、三世諸佛無上菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K03psp_5u:2057	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,  pareṣāñ cemāṃ gambhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇākhyāsyati deśayiṣyati prajñāpayiṣyati prasthāpayiṣyati vivariṣyati vibhajiṣyaty uttānīkariṣyati saṃprakāśayiṣyati,  sa khalu punar ānanda kulaputro vā kuladuhitā vā kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T07n0220d_565:0918b10_10	「慶喜當知！ 若有愛樂聽聞般若波羅蜜多，受持、讀誦、究竟通利、如理思惟、書寫、解說，疾證無上正等菩提。
K03psp_5u:2060	 abhyāsannaś ca bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?  prajñāpāramitā nirjātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhiḥ. ye  'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy  ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy  ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te ānandaitarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha ūrdhvaṃ  vidikṣu daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante  yāpayanti dharmañ ca deśayanti,	T07n0220d_565:0918b12_16	所以者何？
K03psp_5u:2069	 teṣām apy ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda (PSP_5:73)	T07n0220d_565:0918b13_18	諸佛無上正等菩提，皆依般若波羅蜜多而得生故。
K03psp_5u:2307	 tam api dharman na samanupaśyati yena dharmeṇābhijñadaśabalavaiśāradyapratisaṃvidaḥ samanupaśyet. aṣṭādaśāveṇikān buddhadharmān na samanupaśyati,	T07n0220d_554:0859a08_1	不見如來十力乃至十八佛不共法； 不見三十二相、八十隨好； 不見無忘失法、恒住捨性； 不見一切智、道相智、一切相智；
K03psp_5u:299	 subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T07n0220d_564:0910c12_5	有情長夜有我等心執我等不？
K03psp_5u:2308	 tam api dharmān na samanupaśyati yena dharmeṇāṣṭādaśāveṇikān buddhadharmān samanupaśyet. anuttarāṃ samyaksaṃbodhin na samanupaśyati,	T07n0220d_554:0859a10_10	不見預流果乃至獨覺菩提； 不見一切菩薩摩訶薩行； 不見諸佛無上正等菩提； 不見一切智智； 不見此佛世界，不見彼佛世界；
K03psp_5u:2309	 tam api dharman na samanupaśyati yena dharmeṇānuttarāṃ samyaksaṃbodhiṃ samanupaśyet.	T07n0220d_554:0859a13_10	不見有法能見此佛、彼佛世界。
K03psp_5u:300	 subhūtir āha:	T07n0220d_564:0910c12_11	」善現對曰：
K03psp_5u:2310	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ sarvadharmān	T07n0220d_554:0859a13_13	善現！ 若菩薩摩訶薩能如是行，是行般若波羅蜜多。
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	T07n0220d_564:0910c12_15	「如是！ 世尊！
K03psp_5u:2311	 anupalabhamānena. yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvadharmān anupalabhamānaḥ	T07n0220d_554:0859a14_19	「善現當知！
K03psp_5u:2312	 prajñāpāramitāyāṃ carati tasmin samaye māraḥ pāpīyāṃ śokaśalyasamarpito bhavati,  tadyathāpi nāma subhūte puruṣasya mātāpitarau kālagatau bhavataḥ sa tena duṣkhena śokaśalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ,  evam eva subhūte māraḥ pāpīyāṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarvadharmān anupalabhamānasya śokasalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ.	T07n0220d_554:0859a16_9	若時菩薩摩訶薩行深般若波羅蜜多，是時惡魔極生憂惱如中毒箭。 譬如有人父母卒喪身心苦痛，惡魔亦爾。
K03psp_5u:2315	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_554:0859a17_19	」具壽善現便白佛言：
K03psp_5u:2316	 eka eva bhagavan māraḥ pāpīyān paramaśokaśalyena samanvāgato bhavati,  utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa śokaśalyena samanvāgatā bhavanti,  svakasvakeṣv āsaneṣu na ramante?	T07n0220d_554:0859a19_6	「為一惡魔，見諸菩薩行深般若波羅蜜多，極生憂惱如中毒箭？ 為多惡魔，為遍三千大千世界一切惡魔皆亦如是？
K03psp_5u:2319	 bhagavān āha:	T07n0220d_554:0859a20_15	」佛告善現：
K03psp_5u:0	 pañcaviṃśatisāhasrikā prajñāpāramitā V  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragato 'pi svapnopamāṃś caiva sarvadharmān vyavalokayati,  pratiśrutkopamān marīcyupamān pratibhāsopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān vyavalokayati na ca sākṣātkaroti,  idaṃ subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti prathamaṃ liṅgam	T07n0220d_551:0836a20_21	「復次，善現！
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,  idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti dvitīyam	T07n0220d_551:0836a24_4	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram  anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ  bhikṣubhikṣuṇībhir upāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ	T07n0220d_551:0836a24_11	「復次，善現！ 若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。
K03psp_5u:11	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti tṛtīyam  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ sacet tathāgataṃ paśyed  vaihāyasam atyudgamya bhikṣusaṃghasya dharmaṃ deśayantaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ  samalaṃkṛtaṃ vyāmaprabham ṛddhiprātihāryañ ca nidarśayantan nirmitāṃś ca nirmiṇvantan  tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,  idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T07n0220d_551:0836b03_15	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
K03psp_5u:17	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nottrasyati na saṃtrasyati na saṃtrāsam āpadyate grāmaghāte vartamāne nagaraghāte vartamāne 'gnidāhe vartamāne,  vyāḍamṛgān vā dṛṣṭvā tadanyān vā caṇḍamṛgajātīr dṛṣṭvā pipāsitān dṛṣṭvā bubhuksitān  dṛṣṭvā mātāpitṛmaraṇaṃ vā dṛṣṭvā bhrātṛbhaginīmaraṇaṃ vā dṛṣṭvā putraduhitṛmaraṇaṃ	T07n0220d_551:0836b04_1	「復次，善現！ 若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫；
K03psp_5u:20	 vā dṛṣṭvā mitrāmātyajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayabhairavasaṃtrāsam utpādayati,  tataś ca svapnāt samanantaravibuddhasya samānasyaivaṃ bhavati,	T07n0220d_551:0836b09_11	雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T07n0220d_551:0836b11_8	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法一切虛妄皆如夢境。
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T07n0220d_551:0836b12_3	』當知是為不退轉地諸菩薩相。
K03psp_5u:241	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_564:0910b09_13	」爾時，善現便白佛言：
K03psp_5u:303	 bhagavān āha:	T07n0220d_564:0910c12_24	」佛告善現：
K03psp_5u:304	 tat kiṃ manyase?	T07n0220d_564:0910c13_5	「於意云何？
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T07n0220d_564:0910c13_19	有情所執我及我所空、遠離不？
K03psp_5u:28	 sacet subhūte bodhisattvo mahāsattvaḥ svapnāntaragato nārakaṃ vā sattvaṃ dṛṣṭvā tiryagyonigataṃ vā sattvaṃ dṛṣṭvā yāmalokikaṃ vā sattvaṃ dṛṣṭvā,  evaṃ smṛtiṃ pratilabhate yena smṛtilabdhasya caivaṃ bhavati,	T07n0220d_551:0836b13_17	若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K03psp_5u:30	 tathā kariṣyāmi tathā pratipatsye yathā me tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti. tat kasya hetoḥ?	T07n0220d_551:0836b15_18	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。
K03psp_5u:32	 idam api subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti saṣṭham	T07n0220d_551:0836b16_12	善現當知！ 是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。
K03psp_5u:306	 subhūtir āha:	T07n0220d_564:0910c14_3	」善現對曰：
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,  evaṃ samanvāharati,	T07n0220d_551:0836b18_16	「復次，善現！ 若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo  'vinivartanīyo bhavati,	T07n0220d_551:0836b22_1	『我若已受不退轉記當證無上正等菩提，願此大火即時頓滅變為清涼。 』若此菩薩作是願已，夢中見火即時頓滅，當知已受不退轉記； 若此菩薩作是願已，夢中見火不即頓滅，當知未受不退轉記。 「復次，善現！
K03psp_5u:40	 nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T07n0220d_551:0836b29_2	若我所見是實有者，願此大火即時頓滅變為清涼。
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv  avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	T07n0220d_551:0836b29_8	』善現當知！ 若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記；
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam  bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T07n0220d_551:0836c18_7	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。 」善現答言： 「唯然！ 願說！
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T07n0220d_551:0836c19_1	我等樂聞。 」佛告善現： 「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,	T07n0220d_551:0836c23_5	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K03psp_5u:56	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,  nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T07n0220d_551:0836c25_11	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；
K03psp_5u:59	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu  buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ	T07n0220d_551:0836c27_1	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；
K03psp_5u:61	 nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā  te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim	T07n0220d_551:0837a02_5	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：
