src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:126	 yathābhisaṃskāraṃ kuśalādiṣu dharmeṣu cittasya pravṛttirbhavatīti /	T31n1606_001:0697a27_11	以於所作善等法中發起心故。
T06abhsubhu:127	 ālaṃbane cittadhāraṇaṃ tatraiva punaḥ punarāvarjanaṃ veditavyam /	T31n1606_001:0697a28_18	作意者，發動心為體，於所緣境持心為業。
T06abhsubhu:128	 ata eva samādhilābhī mana(ḥ)  saṃskāralābhītyucyate /	T31n1606_001:0697b01_9	於所緣境持心者，謂即於此境數數引心，是故心得定者，名得作意。
T06abhsubhu:363	 upāttatāpi na yujyate vijñānavirahitatayā /  idaṃ caturtha kāraṇam /	T31n1606_002:0701b19_2	設許執受亦不應理，以離識故，是第四因。
T06abhsubhu:130	 vijñānotpattāvindriyasya sukhādivedanotpattyanukūlo yo vikārastadākāraḥ sparśo veditavyaḥ /	T31n1606_001:0697b02_11	觸者，依三和合諸根變異分別為體，受所依為業。 謂識生時，所依諸根隨順生起苦樂等受變異行相，隨此行相分別觸生。
T06abhsubhu:365	 api ca punaḥ punarāśrayasyopādāna doṣaḥ prasajyate /	T31n1606_002:0701b19_15	又所依止應成數數執受過失。
T06abhsubhu:144	 pratisaṃkhyāprajñā dhairyasahitā /	T31n1606_001:0697c03_5	決擇者，謂慧勇勤俱。 勤者，被甲方便無下無退無足心勇為體，成滿善品為業。 謂如經說：
T06abhsubhu:145	 sthāmavānvīryavānutsāhī dṛḍhaparākramo 'nikṣiptadhuraḥ kuśaleṣu dharmeṣvityevamādisūtrapadāni yathākramaṃ saṃnāhādiṣvabhyutsāhavastuṣu yojayitavyāni	T31n1606_001:0697c06_6	有勢有勤、有勇堅猛，不捨善軛。 如其次第應配釋被甲心勇等諸句。
T06abhsubhu:146	 paripūraṇaṃ yathā maulaṃ praveśaḥ /  niṣpādanaṃ tasyaiva suparikarmakṛtatvam /	T31n1606_001:0697c08_1	滿善品者，謂能圓滿隨初所入根本靜慮。 成善品者，謂即於此極善修治。
T06abhsubhu:148	 sarvāvaraṇaniṣkarṣaṇaṃ tadvaśenāśrayaparivṛttito draṣṭavyam /	T31n1606_001:0697c10_5	安者，止息身心麁重、身心調暢為體，除遣一切障礙為業。 除遣一切障礙者，謂由此勢力依止轉故。
T06abhsubhu:366	 tathāhi cakṣurvijñānamekadā pravartate ekadā na pravarttate evamavaśiṣṭāni /  idaṃ pañcamaṃ kāraṇam /	T31n1606_002:0701b20_1	所以者何？ 由彼眼識於一時轉一時不轉，餘識亦爾，是第五因。
T06abhsubhu:149	 sarvakuśalabhāvanāyā vīryādipūrvakatvātteṣvapramādaprajñapti /	T31n1606_001:0697c14_2	不放逸者，依止正勤、無貪瞋癡修諸善法，於心防護諸有漏法為體，成滿一切世出世福為業。 謂由正勤等為先，能修一切善法及防有漏，是故依此四法假立不放逸體。
T06abhsubhu:150	 sāsravā dharmā āsravā āsravasthānīyāśca viṣayā iha veditavyāḥ /	T31n1606_001:0697c16_11	有漏法者，謂諸漏及漏處所境界。
T06abhsubhu:151	 cittasamatādibhirupekṣāyā ādimadhyāvasānāvasthā vyākhyātāḥ /  tathāhyupekṣayā yuktaṃ cittaṃ layādiveṣamyābhāvādāditaḥ samam /	T31n1606_001:0697c20_5	心平等性等者，謂以初中後位辯捨差別。 所以者何？ 由捨與心相應，離沈沒等不平等性故，最初證得心平等性；
T06abhsubhu:153	 tato 'nabhisaṃskāreṇa vahanātpraśaṭham /	T31n1606_001:0697c23_2	由心平等遠離加行，自然相續故，次復證得心正直性；
T06abhsubhu:154	 tataḥ saṃkleśāśaṅkābhāvādanābhogāvasthitamiti /	T31n1606_001:0697c24_7	由心正直，於諸雜染無怯慮故，最後證得心無功用住性。
T06abhsubhu:155	 a vihiṃsā pyadveṣāvyatirekāt prajñaptisatī veditavyā /	T31n1606_001:0697c25_11	不害者，無瞋善根一分心悲愍為體，不損惱為業。 當知不害不離無瞋，故亦是假。 貪者，三界愛為體，生眾苦為業。
T06abhsubhu:156	 duḥkhasaṃjananakarmaka iti tṛṣṇāvaśena pañcopādānaskandha nirvartanāt /	T31n1606_001:0697c28_8	生眾苦者，謂由愛力五取蘊生故。
T06abhsubhu:157	 asparśavihāra āghātacittasya duḥkhavihārāt /	T31n1606_001:0698a01_8	瞋者，於諸有情苦及苦具心憎恚為體，不安隱住惡行所依為業。 不安隱住者，謂心懷憎恚多住苦故。 慢者，依止薩迦耶見心高舉為體，不敬苦生所依為業。
T06abhsubhu:158	 agauravaṃ guruṣu guṇavatsu ca stabdhatā /	T31n1606_001:0698a05_2	不敬者，謂於師長及有德所而生憍傲。
T06abhsubhu:159	 duḥkhotpattiḥ (Abhidh-s-bh 6)  punarbhavotpattirvedi tavyā /	T31n1606_001:0698a05_12	苦生者，謂生後有故。
T06abhsubhu:161	 mithyāniścayairviparītaṃ jñānam /  vicikitsā saṃśayaḥ /	T31n1606_001:0698a07_19	邪決定者，謂顛倒智。 疑者，猶豫。
T06abhsubhu:163	 saṃkleśotpattiḥ rāgādikleśasamudācāraḥ /	T31n1606_001:0698a08_19	雜染生起者，謂貪等煩惱現行。
T06abhsubhu:164	 tatsaṃniśrayadānaṃ mūḍhasya sarvakleśapravṛtteriti /	T31n1606_001:0698a09_12	彼所依者，謂由愚癡起諸煩惱。
T06abhsubhu:165	 ratneṣu vimatirmārgasatye nirodhasatye ca yathāyogam /  tayā kuśalapakṣe 'pravṛttiralabdhaniścayasyānārambhāt //	T31n1606_001:0698a10_18	疑者，於諦猶豫為體，善品不生依止為業。 於諦猶豫者，亦攝於實猶豫，如其所應滅道諦攝故。
T06abhsubhu:167	 madhyamā pratipacchāśvatocchedagrāhavarjitaṃ pratītyasamutpādajñānam /	T31n1606_001:0698a12_18	善品不生者，謂由不決不造修故。 薩迦耶見者，於五取蘊等隨觀執我及我所，諸忍欲覺觀見為體，一切見趣所依為業。 邊執見者，於五取蘊等隨觀執若常若斷，諸忍欲覺觀見為體，障處中行出離為業。 處中行者，謂離斷常緣起正智。 見取者，謂於諸見及見所依五取蘊等，隨觀執為最為勝、為上為妙，諸忍欲覺觀見為體，執不正見所依為業。 戒禁取者，於諸戒禁及戒禁所依五取蘊等，隨觀執為清淨、為解脫、為出離，諸忍欲覺觀見為體，勞而無果所依為業。
T06abhsubhu:168	 śīlavrataṃ kudṛṣṭipūrvakaṃ veditavyama /	T31n1606_001:0698a23_12	戒禁者，謂惡見為先。
T06abhsubhu:169	 śramavaiphalyaṃ tenāniryāṇāt /	T31n1606_001:0698a24_6	勞無果者，由此不能得出離故。
T06abhsubhu:170	 nāsti dattaṃ nāstīṣṭaṃ nāsti kṛtaṃ nāsti sucaritaṃ nāsti duścaritamityayaṃ hetvapavādaḥ /	T31n1606_001:0698a29_10	謗因者，謂無施與、無愛樂、無祠祀、無妙行、無惡行等。
T06abhsubhu:171	 nāsti duścaritasucaritānāṃ karmaṇāṃ phalavipāka iti phalāpavādaḥ /	T31n1606_001:0698b01_7	謗果者，謂無妙行及惡行業所招異熟等。
T06abhsubhu:172	 nāstyayaṃ loko nāsti paraloko nāsti mātā nāsti pitā nāsti sattva upapāduka iti kriyāpavādaḥ,  lokāntaragamanāgamanakriyāyā bījādhānakriyāyāḥ pratisaṃdhibandhakriyāyāścāpavādāt /	T31n1606_001:0698b04_4	謗作用者，謂無此世間無彼世間、無母無父、無化生有情等，誹謗異世往來作用故、誹謗任持種子作用故、誹謗相續作用故。
T06abhsubhu:174	 na santi loke 'rhanta ityevamādi sadvastunāśanam /	T31n1606_001:0698b04_18	壞實事者，謂無世間阿羅漢等。
T06abhsubhu:175	 tadanyadyat kiṃcidviparītadarśanaṃ tanmithyāparikalpanaṃ veditavyam /	T31n1606_001:0698b05_12	邪分別者，謂餘一切分別倒見。
T06abhsubhu:176	 kuśalamūlasamucchedo viśiṣṭāyā eva mithyādṛṣṭerna sarvasyāḥ /	T31n1606_001:0698b06_9	斷善根者，謂由增上邪見，非一切種。
T06abhsubhu:177	 pañcaskandhātmake jñeye ātmātmīyasvabhāvasamāropikā satkāyadṛṣṭiḥ /	T31n1606_001:0698b07_1	問： 如是五見，幾增益見？ 幾損減見？ 答： 四是增益見，於所知境增益自性及差別故、於諸見中增益第一及清淨故。 謂於五取蘊所知無我境，增益我我所自性，是薩迦耶見。
T06abhsubhu:178	 ātmanityānityaviśeṣasamāropikāntagrāhadṛṣṭiḥ /	T31n1606_001:0698b11_11	增益我常無常差別，是邊執見。
T06abhsubhu:369	 kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T31n1606_002:0701b22_10	云何最初生起不可得耶？
T06abhsubhu:179	 kudṛṣṭāvagratā samāropako dṛṣṭiparāmarśaḥ /	T31n1606_001:0698b12_7	於諸惡見增益第一，是見取。
T06abhsubhu:180	 tatraiva śuddhisamāropakaḥ śīlavrataparāmarśaḥ /	T31n1606_001:0698b13_2	即於此見增益清淨，是戒禁取。
T06abhsubhu:181	 ekā yadbhūyaseti mithyāvikalpikā yā nāvaśyamapavādikatvāt /	T31n1606_001:0698b13_10	一多分是損減見。 一多分者，由邪分別不必損減故。 問：
T06abhsubhu:182	 lakṣaṇato dvābhyāmantagrāhamithyādṛṣṭibhyām,	T31n1606_001:0698b15_19	計前後際所有諸見，彼於此五幾見所攝？ 答： 或二或一切。 問：
T06abhsubhu:184	 rūpādayo nātmā,  tadvilakṣaṇatvāt na hi te ātmalakṣaṇā iti /	T31n1606_001:0698b19_1	問： 薄伽梵觀何過失故，於蘊界處以五種相誹毀計我？ 答： 觀彼攝受薩迦耶見者有五種過失故，謂異相過失、無常過失、不自在過失、無身過失、不由功用解脫過失。 異相過失者，謂色蘊等非我體性，異我相故。
T06abhsubhu:186	 na teṣvātmā,  anityatādoṣāt /	T31n1606_001:0698b24_15	無常過失者，謂非我處色蘊等中我應無常故。 所以者何？
T06abhsubhu:279	 śubhakṛtsnavītarāgasyeti tṛtīyadhyānavītarāgasya /	T31n1606_002:0700b02_1	無想定者，謂已離遍淨欲、未離上欲，出離想作意為先故，於不恒行心心法滅，假立無想定。 已離遍淨欲者，已離第三靜慮貪。
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T31n1606_002:0701b22_16	謂設有難言： 若有阿賴耶識，應一有情二識俱起。
T06abhsubhu:188	 na hyāśrayābhāve āśritaṃ bhavatīti /	T31n1606_001:0698b25_11	非所依無、能依有故。
T06abhsubhu:189	 na rūpavānātmā,  asvātantryadoṣaprasaṅgāt /  na tebhyo 'nyatrātmā,	T31n1606_001:0698b26_13	不自在過失者，謂不應觀我有色等，我應不自在故。
T06abhsubhu:192	 nirdehatādoṣāt /	T31n1606_001:0698b26_18	所以者何？ 我於色等不能自在轉故。 無身過失者，謂非離色等異處有我，我應無身故。 所以者何？
T06abhsubhu:193	 na hi vinā dehenā tmaparikalpa upalabhyata iti /	T31n1606_001:0698b29_10	離身計我不可得故。
T06abhsubhu:194	 asvātantryatādoṣaḥ teṣvavaśavartanāt /  athaivaṃvidhamātmānaṃ (Abhidh-s-bh 7)  kaścitparikalpayet tathāpi nopapadyate 'rūpādika ātmā,	T31n1606_001:0698c02_8	不由功用解脫過失者，設有如是分別我相亦不應理，無色等我不由功用應解脫故。 所以者何？
T06abhsubhu:197	 ayatnato mokṣadoṣāt /	T31n1606_001:0698c03_5	身縛若無，我應任運解脫。 問：
T06abhsubhu:199	 rūpāmātmeti samanupaśyati vedanāṃ saṃjñāṃ saṃskārān vijñānamātmeti samanupaśyatītyetāḥ pañcātmadṛṣṭayaḥ /	T31n1606_001:0698c09_9	謂計色是我、計受想行識是我，此五是我見；
T06abhsubhu:200	 śeṣāḥ pañcadaśātmīyadṛṣṭayaḥ //	T31n1606_001:0698c09_17	餘十五是我所見。 何因十五是我所見？ 相應我所故、隨轉我所故、不離我所故。
T06abhsubhu:201	 rūpavān yāvadvijñānavāniti saṃbandhenātmīyatā,	T31n1606_001:0698c12_2	相應我所者，謂我有色乃至我有識。
T06abhsubhu:203	 ātmīyaṃ rūpaṃ yāvadvijñānamiti vaśavarttyātmīyatāmupādāya,	T31n1606_001:0698c12_19	由我與彼相應，說有彼故。 隨轉我所者，謂色屬我乃至識屬我。
T06abhsubhu:204	 yasya hi yadvaśena vartate dāne viniyoge vā tasya tadātmīyamityucyate /	T31n1606_001:0698c14_1	所以者何？ 若彼由此自在力轉，或捨或役，世間說彼是我所故。
T06abhsubhu:205	 rūpe yāvadvijñāne ātmetyavinirbhāgavṛttyātmīyatā,	T31n1606_001:0698c16_4	不離我所者，謂我在色中乃至我在識中。 所以者何？
T06abhsubhu:206	 ayamātmāeṣvanusṛto vistṛtaḥ prakṣipto 'ṅgāṅgānusārigata iti parikalpanāt //	T31n1606_001:0698c17_4	彼計實我處在蘊中，遍體隨行故。
T06abhsubhu:371	 sa idaṃ syādvacanīyaḥ - adoṣa eva bhavāndoṣasaṃjñī /  tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T31n1606_002:0701b23_18	應告彼曰： 汝於非過妄生過想，容有二識俱時轉故。
T06abhsubhu:207	 anirūpitavastukatvaṃ punā rūpamityevamādilakṣaṇaṃ nirūpayata ātmadṛṣṭeranavakāśāt /	T31n1606_001:0698c18_1	問： 薩迦耶見，當言於事了不了耶？ 答： 當言於事不得決了，如於繩上妄起蛇解。 於事不決了者，若能決了色等實相，必不應起虛妄我見。
T06abhsubhu:208	 tadyathā rajjuṃ sarpato gṛhṇāti kaścit sahasā,  na punā rajjuriti nirūpayaṃstāṃ sarpato gṛhṇīyāditi //	T31n1606_001:0698c22_5	譬如有人欻爾見繩遂執為蛇，不了繩相而起蛇執。
T06abhsubhu:210	 krodhādayaḥ prajñaptisanto veditavyāḥ,  pratighātādivyatirekeṇābhāvāt //	T31n1606_001:0698c24_11	忿者，依止現前不饒益相，瞋之一分，心怒為體，執仗憤發所依為業。 當知忿等是假建立，離瞋等外無別性故。 恨者，自此已後，即瞋一分，懷怨不捨為體，不忍所依為業。
T06abhsubhu:212	 tadūrdhvamiti krodhādūrdhvam /	T31n1606_001:0698c27_7	自此後者，謂從忿後。
T06abhsubhu:213	 akṣāntirapakārāmarṣaṇam /	T31n1606_001:0698c27_20	不忍者，謂不堪忍不饒益事。
T06abhsubhu:214	 dharmataiṣā yadavadyaṃ praticchādayataḥ kaukṛtyam,	T31n1606_001:0698c29_10	覆者，於所作罪他正舉時，癡之一分，隱藏為體，悔不安住所依為業。
T06abhsubhu:373	 tatkasya hetoḥ /	T31n1606_002:0701b25_2	所以者何？
T06abhsubhu:215	 ataścāsparśavihāra iti /	T31n1606_001:0699a01_12	法爾覆藏所作罪者心必憂悔，由此不得安隱而住。 惱者，忿恨居先，瞋之一分，心戾為體，高暴麁言所依為業、生起非福為業、不安隱住為業。 高暴麁言者，謂語現凶踈切人心腑。
T06abhsubhu:216	 uccapragāḍhapāruṣyavacanaṃ paramarmaghaṭṭanayogena pratyakṣaravāditā /  asaṃlekho mātsaryeṇānupayujyamānānāmapyupakaraṇānāṃ saṃnicayādveditavyaḥ /	T31n1606_001:0699a06_12	嫉者，耽著利養不耐他榮，瞋之一分，心妬為體，令心憂慼不安隱住為業。 慳者，耽著利養於資生具，貪之一分，心悋為體，不捨所依為業。 不捨者，由慳悋故，非所用具亦恒聚積。 誑者，耽著利養，貪癡一分，詐現不實功德為體，邪命所依為業。 諂者，耽著利養，貪癡一分，矯設方便隱實過惡為體，障正教授為業。
T06abhsubhu:218	 bhūtadoṣavimālanā anyenānyasya pratisaraṇaṃ veditavyam /	T31n1606_001:0699a14_10	矯設方便隱實過惡者，謂託餘事以避餘事。
T06abhsubhu:219	 samyagavavādalābhaparipanthakarmakatvaṃ yathābhūtamātmānamanāviṣkṛtyāvavādāyogyatvāt /	T31n1606_001:0699a15_12	障正教授者，由不如實發露所犯，不任教授故。
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T31n1606_002:0701b26_9	猶如有一俱時欲見乃至欲識，隨有一識最初生起不應道理。
T06abhsubhu:220	 dīrghāyuṣkalakṣaṇagrahaṇaṃ tadvikalpanādamaravitarkapūrvakaṃ jīvitamadotpatteḥ /	T31n1606_001:0699a18_10	憍者，或依少年無病長壽之相、或得隨一有漏榮利之事，貪之一分，令心悅豫為體，一切煩惱及隨煩惱所依為業。 長壽相者，謂不死覺為先分別此相，由此能生壽命憍逸。
T06abhsubhu:221	 anyatamānyatamā sāsravā saṃpattiḥ kulavalarūpamedhābuddhibhogaiśvaryādikā veditavyā /	T31n1606_001:0699a21_3	隨一有漏榮利事者，謂族姓、色力、聰叡、財富、自在等事。
T06abhsubhu:222	 rāgāṃśikaṃ nāndīsaumanasyaṃ saṃkliṣṭo harṣaviśeṣaḥ /	T31n1606_001:0699a21_13	悅豫者，謂染喜差別。 害者，瞋之一分，無哀無悲無愍為體，損惱有情為業。 無慚者，貪瞋癡分，於諸過惡不自恥為體，一切煩惱及隨煩惱助伴為業。 無愧者，貪瞋癡分，於諸過惡不羞他為體，業如無慚說。 惛沈者，謂愚癡分，心無堪任為體，障毘鉢舍那為業。 掉舉者，謂貪欲分，隨念淨相心不寂靜為體，障奢摩他為業。
T06abhsubhu:223	 śubhanimittamanusarato rāgānukūlaṃ pūrvahasitaramitakrīḍitānusmaraṇāt cittasyānupaśamo veditavyaḥ kausīdyasaṃniśrayadānakarmakatvamaśraddadhānasya (Abhidh-s-bh 8)	T31n1606_001:0699b02_14	隨念淨相者，謂追憶往昔隨順貪欲戲笑等故，心不寂靜。
T06abhsubhu:224	 prayogacchandābhāvāt /	T31n1606_001:0699b04_17	不信者，謂愚癡分，於諸善法心不忍可、心不清淨、心不悕望為體，懈怠所依為業。 懈怠所依者，由不信故，無有方便加行樂欲。 懈怠者，謂愚癡分，依著睡眠倚臥為樂，心不策勵為體，障修方便善品為業。 放逸者，依止懈怠及貪瞋癡，不修善法，於有漏法心不防護為體，增惡損善所依為業。 忘念者，煩惱相應念為體，散亂所依為業。
T06abhsubhu:225	 asaṃviditā kāyavākcittacaryābhikramapratikramādiṣu samyagapratyavekṣitatayā veditavyā /  evaṃ hyasya karaṇīyākaraṇīyājñānā dāpattayo bhavantīti //	T31n1606_001:0699b12_12	不正知者，煩惱相應慧為體，由此慧故起不正知身語心行，毀犯所依為業。 不正知身語心行者，謂於往來等事不正觀察，以不了知應作不應作故，多所毀犯。 散亂者，謂貪瞋癡分，心流散為體。 此復六種，謂自性散亂、外散亂、內散亂、相散亂、麁重散亂、作意散亂。
T06abhsubhu:375	 tathāhi tatra manaskāro 'pi nirviśiṣṭa indriyamapi viṣayo 'pi //	T31n1606_002:0701b26_13	何以故？ 爾時作意無有差別，根及境界不壞現前，何因緣故識不俱轉？
T06abhsubhu:227	 svabhāvavikṣepaḥ pañcavijñānakāyāḥ,  prakṛtyaivādhyātmaṃ samādhātumaśakyatvāt /	T31n1606_001:0699b18_11	自性散亂者，謂五識身由彼自性於內靜定無功能故。
T06abhsubhu:229	 bahirdhāvikṣepaḥ śrutādikuśale prayuktasya tadālaṃbanādbahiḥ kāmaguṇeṣu cittagamanaṃ veditavyam /	T31n1606_001:0699b20_15	外散亂者，正修善時於五妙欲其心馳散，謂方便修聞等善法，捨彼所緣，心外馳散處妙欲中。
T06abhsubhu:230	 adhyātmavikṣepaḥ samādhiprayuktasyaiva taccyutikarau layauddhatyamāsvādanā ca /	T31n1606_001:0699b22_7	內散亂者，正修善時沈掉味著，謂修定者發起沈掉及味著故退失靜定。
T06abhsubhu:231	 nimittavikṣepaḥ pare māṃ guṇavattayā saṃbhāvayiṣyantītyetannimittametadartha kuśalaprayuktasya śanaiḥ tatparihāṇito veditavyaḥ /  dauṣṭhulya vikṣepo 'haṃkārādidauṣṭhulyavaśādutpannotpanneṣu sukhādiṣu vediteṣvahaṃ mama asmīti vā karaṇāt kuśalapakṣāpariśuddhito veditavyaḥ	T31n1606_001:0699b24_10	相散亂者，為他歸信矯示修善，謂欲令他信己有德故現此相，由此因緣所修善法漸更退失。 麁重散亂者，依我我所執及我慢品麁重力故，修善法時於已生起所有諸受起我我所，及與我慢執受間雜取相。 謂由我執等麁重力故，於已生起樂等受中，或執為我、或執我所、或起我慢，由此所修善品永不清淨。
T06abhsubhu:233	 āditastathodgrahaṇamudgrahaḥ /	T31n1606_001:0699b29_17	執受者，謂初執著。
T06abhsubhu:234	 vyavakiraṇā tadūrdhvaṃ tena cittasaṃtānasya miśrībhāvaḥ /	T31n1606_001:0699c01_15	間雜者，從此已後由此間雜諸心相續。
T06abhsubhu:235	 nimittīkāraḥ tasyaiva veditasya punaḥ punaścitrīkāro veditavyaḥ /	T31n1606_001:0699c02_9	取相者，謂即於此受數執異相。
T06abhsubhu:236	 manaskāravikṣepaḥ samāpattyantaraṃ vā samāpadyamānasya dhyānāntaraṃ vā saṃśrayataḥ pūrvasmāddhyutthānato veditavyaḥ /	T31n1606_001:0699c03_11	作意散亂者，謂於餘乘餘定若依若入所有流散。 謂依餘乘或入餘定，捨先所習發起散亂，當知能障離欲為業，謂依隨煩惱性散亂說。 睡眠者，依睡因緣，是愚癡分，心略為體，或善、或不善、或無記，或時，或非時，或應爾、或不應爾。
T06abhsubhu:237	 vairāgyaparipanthakarmaka ityupakleśātmakaṃ vikṣepamadhikṛtya //	T31n1606_001:0699c08_11	越失所作依止為業。
T06abhsubhu:238	 middhanimittaṃ tadyathā daurbalyam,  śramaḥ,  kāyagauravaḥ,  andhakāranimittasya manasikaraṇam,  sarvārambhāṇāmadhyupekṣaṇam punaḥ punastatkālanidrābhyāsaḥ,	T31n1606_001:0699c10_6	睡因緣者，謂羸瘦疲倦身分沈重，思惟闇相捨諸所作，曾數此時串習睡眠。
T06abhsubhu:243	 mantrabalena parainidropasaṃhārastathā saṃvāhanādibhirveti /	T31n1606_001:0699c11_5	或他呪術神力所引、或因動扇涼風吹等。
T06abhsubhu:244	 mohāṃśika iti samādhito viśeṣaṇārtham /	T31n1606_001:0699c11_15	愚癡分言，為別於定。
T06abhsubhu:245	 kuśalā(di)bhāvavacanaṃ na tvavaśyaṃ mohātmaka iti kṛtvā /	T31n1606_001:0699c12_8	又善等言，為顯此睡非定癡分。
T06abhsubhu:246	 kāla iti rātryā madhyame yāme /	T31n1606_001:0699c12_16	時者，謂夜中分。
T06abhsubhu:247	 akālastato 'nyaḥ /	T31n1606_001:0699c13_4	非時者，謂所餘分。
T06abhsubhu:248	 yuktaṃ kāle yathānujñam,  akāle 'pi glānasya karmaṇyatārtha vā /	T31n1606_001:0699c14_6	應爾者，謂所許時設復非時，或因病患或為調適。
T06abhsubhu:250	 ayuktastato 'nyaḥ /	T31n1606_001:0699c14_16	不應爾者，謂所餘分。
T06abhsubhu:251	 kṛtyātipattisaṃniśrayadānamupakleśātmakasya middhasya veditavyaḥ /	T31n1606_001:0699c15_16	越失所作依止為業者，謂依隨煩惱性睡眠說。
T06abhsubhu:252	 anabhipretaṃ karaṇamabhipretapūrvikā sucaritaduścaritakriyā,	T31n1606_001:0699c18_17	惡作者，依樂作不樂作、應作不應作，是愚癡分，心追悔為體，或善或不善或無記、或時或非時、或應爾或不應爾，能障心住為業。
T06abhsubhu:253	 anabhipretaṃ karaṇaṃ parairbalādavaṣṭabhya kāryamāṇasya kleśābhibhavādvā yathāyogaṃ veditavyam /	T31n1606_001:0699c19_11	樂作者，樂欲為先，造善惡行。 不樂作者，由他勢力及諸煩惱之所驅逼，令有所作如其所應。
T06abhsubhu:254	 mohāṃśika ityupakleśasaṃgṛhītaḥ /	T31n1606_001:0699c21_10	愚癡分者，隨煩惱所攝。
T06abhsubhu:255	 kāle yāvanna prativiramati,  akāle tadūrdhvam /	T31n1606_001:0699c21_19	時者，乃至未出離。 非時者，出離已後。
T06abhsubhu:257	 yuktaṃ sthāne,	T31n1606_001:0699c22_15	應爾者，於是處。
T06abhsubhu:258	 ayuktamasthāne /	T31n1606_001:0699c23_3	不應爾者，於非處。
T06abhsubhu:259	 cetanāṃ vā niśritya prajñāṃ vetyanabhyūhābhyūhāvasthāyāṃ yathākramam /	T31n1606_001:0699c24_19	尋者，或依思或依慧尋求意言，令心麁為體。 依思依慧者，於推度不推度位，如其次第追求行相意言分別。
T06abhsubhu:376	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau manovijñānasya cakṣurādivijñānasahānucarasya spaṣṭatvaṃ na saṃbhavati /	T31n1606_002:0701b29_10	云何明了生起不可得耶？ 謂若有定執識不俱生，與眼等識俱行一境，明了意識應不可得。 所以者何？
T06abhsubhu:3612	 araṇā vihārī yeṣāṃ sattvānāmābhāsaṃ gantukāmo bhavati teṣāmātmani (Abhidh-s-bh 128)  kleśasamudācāramadhikṛtyānāgatavṛttāntaṃ vihāragata eva praṇidhijñāna balenāvalokya	T31n1606_014:0759b15_13	住無諍者若欲往詣一切有情所應見處，先於自所住處以願智力觀彼有情為於我身當來煩惱現前行不？
T06abhsubhu:3614	 tathā tatsamīpamupasaṃkrāmati na vā yathā te tatrānunayapratidherṣyāmātsaryādikaṃ  kleśopakleśasaraṇaṃ notpādayanti /	T31n1606_014:0759b17_10	如是觀已，若知於我所當起愛恚慳嫉等煩惱即便不往，若不當起乃往其所。
