src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2834	 pratīcchasi tvamevaṃnāman (Dutt 106)	T24n1499_001:1105a21_5	「汝如是名善男子！
T06bsa034_u:2835	 kulaputra mamāntikāt sarvāṇi bodhisattvaśikṣāpadāni sarvañca bodhisattvaśīlaṃ saṃvaraśīlaṃ kuśaladharmasaṃgrāhakaśīlaṃ sattvārthakriyāśīlañca	T24n1499_001:1105a21_9	聽汝等。 今者欲於我所受諸菩薩一切學處、受諸菩薩一切淨戒，謂律儀戒、攝善法戒、饒益有情戒。
T06bsa034_u:2836	 yāni śikṣāpadāni yacchīlamatītānāṃ sarvabodhisattvānāmabhūt /  yāni śikṣāpadāni yacchīlamanāgatānāṃ sarvabodhisattvānāṃ bhaviṣyati /  yāni śikṣāpadāni yacchīlametarhi daśasu dikṣu pratyutpannānāṃ sarvabodhisattvānāṃ bhavati /	T24n1499_001:1105a25_11	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。
T06bsa034_u:2839	 yeṣu śikṣāpadeṣu yacchīle 'tītāḥ sarvabodhisattvāḥ śikṣitavantaḥ /  anāgatāḥ sarvabodhisattvāḥ śikṣiṣyante /  pratyutpannāḥ sarvabodhisattvāḥ śikṣante /	T24n1499_001:1105a27_10	於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，現在一切菩薩今學。
T06bsa034_u:2842	 tena pratigṛhṇāmīti pratijñātavyam /	T24n1499_001:1105a27_15	汝能受不？ 」答言：
T06bsa034_u:2843	 evaṃ dvirapi trirapi tena ca vijñena bodhisattvena vaktavyam /  tena ca mamādāyakena bodhisattvena yāvat trirapi pratijñātavyaṃ pṛṣṭena /  evaṃ hi tena vijñena bodhisattvena tasya pratigrāhakasya bodhisattvasya yāvat trirapi  bodhisattvaśīlasaṃvarasamādāna dattvā pratijñāñca pratigṛhyāvyutthita eva tasmin	T24n1499_001:1105a28_1	「能受。 」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。
T06bsa034_u:2847	 pratigrāhake bodhisattve tasyā eva tathāgatapratimāyāḥ purato daśasu dikṣu sarvabuddhabodhisattvānāṃ  tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ pādayornipatya sāmīcīṃ kṛtvā evamārocayitavyam /	T24n1499_001:1105b03_1	如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言： 「仰啟十方無邊無際諸世界中諸佛菩薩。
T06bsa034_u:2849	 pratigṛhītamanena evanāmnā bodhisattvena mama evaṃnāmno bodhisattvasyāntikādyāvat trirapi bodhisattvaśīlasaṃvarasamādānam /	T24n1499_001:1105b05_7	今於此中現有某名菩薩，於我某菩薩所，乃至三說受菩薩戒。
T06bsa034_u:2850	 so 'hamevanāmātmānaṃ sākṣibhūtamasyaitannāmno bodhisattvasya paramāryāṇāṃ viparokṣāṇāmapi  sarvatra sarvasattvāviparokṣabuddhīnāṃ daśasu dikṣvanantāparyanteṣu lokadhātuṣvārocayāmyasmin  bodhisattvaśīlasaṃvarasamādanam /	T24n1499_001:1105b05_12	我為作證。 唯願十方無邊無際諸世界中諸佛菩薩第一真聖，於現不現一切時處，一切有情皆現覺者，於此某名受戒菩薩亦為作證。
T06bsa034_u:2853	 eva dvirapyevaṃ trirapi vaktavyam /	T24n1499_001:1105b08_18	」第二第三亦如是說。
T06bsa034_u:2854	 evañca punaḥ śīlasaṃvarasamādānakarmaparisamāptyanantaraṃ dharmatā khalveṣā yadvā	T24n1499_001:1105b09_7	如是受戒羯磨畢竟。
T06bsa034_u:2855	 daśasu dikṣvanantāparnyateṣu lokadhātuṣu tathāgatānāṃ mahābhūmipraviṣṭānāñca bodhisattvānāñca  tiṣṭhatāṃ dhriyatāṃ tadrūpaṃ nimittaṃ pradurbhāvati /  yena teṣāmevaṃ bhavati /  bodhisattvena bodhisattvaśīlasaṃvarasamādānaṃ samāptamiti /  teṣāñcānantaraṃ samanvāharastasya bodhisattvasyāntike bhavati /  samanvāharatāñca jñānadarśanaṃ pravartate /  te tena jñānadarśanena yathābhūtamevaṃ pratisaṃvedayanti /	T24n1499_001:1105b12_4	從此無間，普於十方無邊無際諸世界中現住諸佛，已入大地諸菩薩前，法爾相現由此表示，如是菩薩已受菩薩所受淨戒。 爾時十方諸佛菩薩，覩是菩薩法爾之相生起憶念，由憶念故正智見轉，由正智見如實覺知，某世界中某名菩薩，某菩薩所正受菩薩所受淨戒。
T06bsa034_u:2862	 yathā evaṃnānmā bodhisattvena amuṣmin lokadhātāvevaṃnāmno bodhisattvasyāntikāt samyagbodhisattvaśīla saṃbarasamādānaṃ gṛhītamiti /	T24n1499_001:1105c18_16	「如是菩薩所受淨戒，於餘一切所受淨戒，最勝無上無量無邊，大功德藏之所隨逐。
T06bsa034_u:2867	 parisamāptau ca tasmin bodhisattvaśīlasaṃvarasamādānakarmaṇyubhābhyāṃ tābhyāṃ bodhisattvābhyāṃ  daśasu dikṣu teṣāmanantāparyantalokadhātugatānāṃ buddhabodhisattvānāṃ sāmīcīṃ kṛtvā  pādayornipatyotthātavyam /  idaṃ tasya bodhisattvasya śīlasaṃvarasamādānaṃ sarvaśīla-saṃvarasamādānaprativiśiṣṭaṃ	T24n1499_001:1105c26_10	」如是已作受菩薩戒羯磨等事，授受菩薩俱起供養，普於十方無邊無際諸世界中諸佛菩薩頂禮雙足恭敬而退。
T06bsa034_u:2871	 bhavati niruttaramaprameyapuṇyaskandhasamanvāgataṃ paramakalyāṇacittāśayasamutthāpitaṃ  sarvasattveṣu sarvākāraduścaritapratipakṣabhūtam /  yasya śīlasaṃvarasamādānasya sarvaprātimokṣasaṃvarasamādānāni śatatamīmapi kalāṃ  nopayanti sahasratamīmapi saṃkhyāmapi kalāmapi gaṇanāmapyupamāmapyupaniṣadamapi nopayanti  yaduta puṇyaparigrahamupādāya /	T24n1499_001:1105c28_3	又諸菩薩，不從一切諸聰慧者求受菩薩所受淨戒。
T06bsa034_u:2879	 bodhisattvasūtrapiṭakādvā yatnataḥ śrutvā 'smābodhisattvasūtrapiṭakamātṛkānibandhāt śrutvā tathaiva śikṣā karaṇīyā /  na ca punaḥ sarveṣāṃ bodhisattvānāmantikādvijñānāmapyetacchīlasaṃvarasamādānamādātavyam /  bodhisattvena nāśrāddhasyāntikāt pragrahītavyam /  yastatprathamata etadevaṃvidhaṃ śīlasaṃvarasamādānaṃ nādhimucyeta nāvatarennāvakalpayennalubdhasya  na lobhābhibhūtasya mahecchasyāsantuṣṭasya na śīlavipannasya śikṣāsvanādarakāriṇaḥ	T24n1499_001:1106a03_8	毀淨戒者，於諸學處無恭敬者、於戒律儀有慢緩者，不應從受。
T06bsa034_u:2884	 śaithilikasya na krodhanasyopanāhinaḥ akṣāntibahulasya parato vyatikramāsahiṣṇoḥ	T24n1499_001:1106a04_11	有忿恨者、多不忍者、於他違犯不堪耐者，不應從受。
T06bsa034_u:2885	 nālasasya kusīdasya yadbhūyasā rātrindivaṃ nidrāsukhaṃ pārśvasukhaṃ śayanasukhañca  svīkurvataḥ saṅgaṇikayā cātināmayataḥ /	T24n1499_001:1106a06_11	有󰝬惰者、有懈怠者，多分耽著日夜睡眠，樂倚樂臥、樂好合徒侶、樂嬉談者，不應從受。
T06bsa034_u:2887	 na vikṣiptacittasyāntato godohanamātramapi kuśalacittaikāgratābhāvanā 'samarthasya /	T24n1499_001:1106a07_17	心散亂者，下至不能𤛓牛乳頃善心一緣住修習者，不應從受。
T06bsa034_u:2888	 na mandasya na momuhajātīyasyātyarthaṃ saṃlīnacittasya bodhisattvasūtrapiṭakaṃ bodhisattvapiṭakamātṛkāmapavadamānasya /	T24n1499_001:1106a09_14	有闇昧者、愚癡類者、極劣心者、誹謗菩薩素呾纜藏及摩呾理迦者，不應從受。
T06bsa034_u:2889	 na ca punaretat saṃvarasamādānavidhānaṃ bodhisattvenodgṛhya paryavāpyāpi bodhisattvapiṭaka pratihatānāmaśrāddhānāṃ sattvānāṃ sahasaivārocayitavya pravedayitavyam /	T24n1499_001:1106a12_3	又諸菩薩，於受菩薩戒律儀法雖已具足受持究竟，而於謗毀菩薩藏者無信有情，終不率爾宣示開悟。
T06bsa034_u:2890	 tatkasya hetoḥ /	T24n1499_001:1106a12_8	所以者何？
T06bsa034_u:2891	 tathāhi śrutvā '[na]dhimucyamānā mahatājñānāvaraṇenāvṛtā (Dutt 108)	T24n1499_001:1106a13_10	為其聞已不能信解，大無知障之所覆蔽便生誹謗。
T06bsa034_u:2896	 śīlasaṃvarasamādānañca kartukāmasya bodhisattvasya purato 'syāṃ bodhisattvasūtrapiṭakamātṛkāyāṃ yāni bodhisattvasya śikṣāpadānyāpattisthānāni cākhyātāni tānyanuśrāvayitavyāni /  ca cedāśayato vicārayitvā prajñayā pratisaṃkhyāyotsahate /  na parasamādāpanikayā nāpi paraspardhayā [sa]dhīro bodhisattvo veditavyaḥ /  tena ca pratigṛhītavyaṃ tasya ca dātavyametena vidhinā etacchīlasaṃvarasamādānam /	T24n1499_001:1105b18_15	如是名為受菩薩戒啟白請證。
T06bsa034_u:2900	 evañca śīlasaṃvaravyavasthitasya bodhisattvasya catvāraḥ pārājayikasthānīyadharmā bhavanti /	T24n1499_001:1105b19_14	「若諸菩薩住戒律儀，有其四種他勝處法。
T06bsa034_u:2901	 katame catvāraḥ /	T24n1499_001:1105b19_19	何等為四？
T06bsa034_u:2902	 lābhasatkārādhyavasitasyātmotkarṣaṇā parapaṃsanā bodhisattvasya pārājāyikasthānīyo dharmaḥ /	T24n1499_001:1105b21_7	若諸菩薩為欲貪求利養恭敬自讚毀他，是名第一他勝處法。
T06bsa034_u:2903	 satsu saṃvidyamāneṣu bhogeṣu lobhaprakṛtitvāt duḥkhiteṣu kṛpaṇeṣvanātheṣvapratiśaraṇeṣvasamyagayācakeṣu  pratyupasthiteṣu nairvṛṇyādāmiṣāvisargaḥ dharmamātsaryāccārthināṃ samyakpratyupasthitānāṃ  dharmāṇāmasaṃvibhāgakriyā bodhisattvasya pārājayikasthānīyo dharmaḥ /	T24n1499_001:1105b25_3	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者來現在前，不起哀憐而修惠捨，正求法者來現在前，性慳法故，雖現有法而不給施，是名第二他勝處法。
T06bsa034_u:2906	 yadapi bodhisattvastadrūpaṃ krodhaparyavasthānamanuvṛṃhayati yena tato na vākpāruṣyaniścāraṇamātrakeṇa nivartate /  krodhābhibhūtaḥ pāṇinā vā loṣṭena vā daṇḍena vā śastreṇa sattvāṃstāḍayati vihiṃsayati viheṭhayati /	T24n1499_001:1105b28_5	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故加以手足塊石刀杖捶打傷害損惱有情，內懷猛利忿恨意樂；
T06bsa034_u:2908	 krodhāśayameva ca tīvramantarākṛtvā pareṣāmantikādvyatikramasajñapti na pratigṛhaṇāti na kṣamate nāśayaṃ vimuñcati /  ayamapi bodhisattvasya pārājayikasthānīyo dharmaḥ /	T24n1499_001:1105b29_13	有所違犯他來諫謝，不受不忍不捨怨結，是名第三他勝處法。
T06bsa034_u:2910	 bodhisattvapiṭakāpavādaḥ saddharmapratirūpakāṇāñca rocanā dīpanā vyavasthāpanā /  svayaṃ vā saddharmapratirūpakādhimuktasya pareṣāṃ cā 'nuvṛttyā bodhisattvasya pārājayikasthānīyo dharmaḥ /	T24n1499_001:1105c03_2	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法或自信解或隨他轉，是名第四他勝處法。
T06bsa034_u:2912	 itīme catvāraḥ pārājayikasthānīyā dharmāḥ /	T24n1499_001:1105c03_15	如是名為菩薩四種他勝處法。
T06bsa034_u:2913	 yeṣāṃ bodhisattvo 'nyatamānyatamaṃ dharmamadhyāpadya prāgeva sarvānabhavyo bhavati dṛṣṭe dharme vipulasya bodhisattvasaṃbhārasyopacayāya parigrahāya  abhavyo bhavati ca dṛṣṭe (Dutt 109)  dharme āśayaviśuddheḥ /  [sa] bodhisattvapratirūpakaśca bhavati /  no tu bhūto bodhisattvaḥ /	T24n1499_001:1105c07_6	菩薩於四他勝處法，隨犯一種況犯一切，不復堪能於現法中增長攝受菩薩廣大菩提資糧，不復堪能於現法中意樂清淨，是即名為相似菩薩非真菩薩。
T06bsa034_u:2918	 mṛdumadhyaparyavasthāna[ta]śca bodhisattvaḥ ebhiścaturbhiḥ pārājayikasthānīyadharmasamudācārādbodhisattvaśīlasaṃvarasamādānaṃ [na] vijahāti	T24n1499_001:1105c08_14	菩薩若用軟中品纏毀犯四種他勝處法，不捨菩薩淨戒律儀；
T06bsa034_u:2919	 adhimātraparyavasthānatastu vijahāti /	T24n1499_001:1105c09_4	上品纏犯即名為捨。
T06bsa034_u:2920	 yataśca bodhisattvaḥ eṣāṃ caturṇāṃ pārājayikasthānīyānāṃ dharmāṇāmabhīkṣṇa-samudācārāt parīttamapi hrībyapatrāpyaṃ notpādayati /	T24n1499_001:1105c11_11	若諸菩薩毀犯四種他勝處法，數數現行都無慚愧、深生愛樂見是功德，當知說名上品纏犯，非諸菩薩。
