src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:117a-1	པ༏་༏དེ་འདྲའི་བུད་མེད་མཆིས་ན་ཡབ་ཀྱིས་བདག་སྩོལ་ཅིག་།	T03n0186_003:0500b15_8	如是妻者爾乃可耳！
K10D0095_H0096:117a-2	དགེ་སློང་དག་། དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཐོས་ནས་མདུན་ན་འདོན་ལ་སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T03n0186_003:0500b16_15	「爾時白淨王聞菩薩言，告古梵志：
K10D0095_H0096:116b-13	ངོ་ཚའི་གོས་འཚལ་རྒོད་དང་ཁེངས་པ་མ་མཆིས་གནས་༎	T03n0186_003:0500b10_2	不輕舉，無有邪術，常懷慚耻；
K10D0095_H0096:116b-14	ལྷ་དང་བཀྲ་ཤིས་མ་ཆགས་རྟག་ཏུ་ཆོས་ལ་བརྩོན་༎	T03n0186_003:0500b10_15	不惡口，不呪咀，常奉行法；
K10D0095_H0096:116b-15	ལུས་དང་དག་དང་ཡིད་ཀྱི་དངོས་པོ་རབ་དག་པ་༎	T03n0186_003:0500b11_14	身口意淨言行相應，心如下使多修慈愍；
K10D0095_H0096:116b-16	གཉིད་དང་རྨུགས་པ་མི་མངའ་ང་རྒྱལ་གླེན་བྲལ་ཞིང་༎ རྟོག་དང་ལྡན་ལ་ལེགས་པའི་ལས་རྣམས་རྟག་སྤྱོད་དེ་༎ གྱོས་སྒྱུག་གཉིས་ལའང་སྟོན་པ་བཞིན་གྱི་རིམ་གྲོར་ལྡན་༎ བྲན་དང་བྲན་མོ་ཀུན་ལའང་བདག་བཞིན་བྱམས་སྲེལ་བ༏་༏སྨད་འཚོང་བཞིན་དུ་བསྟན་བཅོས་ཆོ་ག་འཚལ་ཅིང་མཁས་༎	T03n0186_003:0500b13_17	不挊頭首不在愚戇，無有恚恨在眾猶安而不迷惑，所作業善，敬於親友視如世尊；
K10D0095_H0096:117a-15	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ་༎	T03n0186_003:0500b20_9	』於是頌曰：
K10D0095_H0096:117a-16	རྒྱལ་རིགས་བྲམ་ཟེའི་བུ་མོ་དང་༎ རྗེའུ་རིགས་དམངས་རིགས་དེ་བཞིན་ཏེ་༎	T03n0186_003:0500b21_15	「『君子梵志種，　　工師若細民；
K10D0095_H0096:117a-17	སུ་ལ་ཡོན་ཏན་འདི་ཡོད་པའི་༎ བུ་མོ་དེ་ནི་འདིར་འོན་ཅིག་།	T03n0186_003:0500b22_13	其有是德者，　　乃可娉取耳！
K10D0095_H0096:117a-5	ཁྱོད་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་སོང་ལ་ཁྱིམ་ཐམས་ཅད་དུའང་སོང་སྟེ་། བུ་མོ་དག་ལྟོས་ལ་གང་ལའང་རུང་སྟེ་ཡོན་ཏན་དེ་ལྟ་བུ་དག་ཡོད་ན་། རྒྱལ་རིགས་ཀྱི་བུ་མོའང་རུང་། བྲམ་ཟེའི་བུ་མོའང་རུང་། རྗེའི་རིགས་ཀྱི་བུ་མོའང་རུང་། དམངས་རིགས་ཀྱི་བུ་མོའང་རུང་གི་།	T03n0186_003:0500b17_14	『入迦夷衛遍周諸家，察好玉女誰有是德？ 君子長者工師細民，有如是比功勳備乎？
K10D0095_H0096:117a-11	བུ་མོ་དེ་དག་འདིར་འོན་ཅིག་།	T03n0186_003:0500b19_5	若可太子乃可迎耳。
K10D0095_H0096:117a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n0186_003:0500b19_10	所以者何？
K10D0095_H0096:117a-13	གཞོན་ནུ་འདི་ནི་རིགས་དོན་དུ་གཉེར་བ་མ་ཡིན་གྱི་། གཞོན་ནུ་འདི་ནི་ཡོན་ཏན་དོན་དུ་གཉེར་བ་ཡིན་ནོ་༎	T03n0186_003:0500b20_3	太子不好種姓唯樂德耳。
K10D0095_H0096:117a-19	ང་ཡི་བུ་འདི་རིགས་དག་དང་༎ རུས་ལ་ངོ་མཚར་འཛིན་མ་ཡིན་༎	T03n0186_003:0500b23_13	不喜好種姓，　　太子為奇雅；
K10D0095_H0096:117a-20	ཡོན་ཏན་བདེན་པ་ཆོས་ཀྱི་རྣམས་༎ དེ་ལ་འདི་ཡི་ཡིད་དགའ་འོ་༎	T03n0186_003:0500b24_13	有至誠功勳，　　心乃樂如是。
K10D0095_H0096:117b-19	བྲམ་ཟེ་ཡོན་ཏན་འདི་དག་བདག་ལ་ཀུན་ཚང་གི་།	T03n0186_003:0500c05_13	梵志欲知之，　　我悉有是德。
K10D0095_H0096:117b-20	དེས་བའི་གཟུགས་ཅན་དེ་ནི་བདག་གི་ཁྱིམ་ཐབ་བོ༏་༏གལ་ཏེ་གཞོན་ནུ་བཞེད་ན་ཕྱི་བཤོལ་མ་མཛད་གསུངས་༎ བརྒྱ་ལ་སྐྱེ་བོ་ཕལ་དང་བཞུགས་པར་འགྱུར་ཡང་གདའ༎	T03n0186_003:0500c06_13	宜應為我夫，　　端正最難比； 白太子此事，　　勿與不肖會。
K10D0095_H0096:117a-22	དགེ་སློང་དག་། དེ་ནས་བྲམ་ཟེ་མདུན་ན་འདོན་དེས་ཚིགས་སུ་བཅད་པ་ཡི་གེར་བྲིས་པ་དེ་ཁྱེར་ཏེ་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་སོང་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པའི་བུ་མོ་ལྟ་ཞིང་ཚོལ་དུ་སོང་སོང་བ་ལས	T03n0186_003:0500b29_1	』「爾時梵志聞是偈教，周旋遍行迦維羅衛家家占之，適入一家覩一玉女，端政殊好如天玉女，容色第一淨猶蓮華，不長不短不白不黑，不肥不瘦正得女容，類玉女寶。
K10D0095_H0096:117b-11	བྲམ་ཟེ་མདུན་ན་འདོན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། ཟས་གཙང་སྲས་པོ་གཟུགས་ནི་མཆོག་ཏུ་མཛེས་གྱུར་ཅིང་༎	T03n0186_003:0500b16_15	「爾時白淨王聞菩薩言，告古梵志：
K10D0095_H0096:117b-15	སུ་ལ་ཡོན་ཏན་འདི་ཡོད་དེ་ཡི་ཆུང་མར་འོས་༎	T03n0186_003:0500b22_13	其有是德者，　　乃可娉取耳！
K10D0095_H0096:117b-18	དེ་ནས་བུ་མོ་དེས་ཚིགས་སུ་བཅད་པའི་ཡི་གེ་དེ་བཀླགས་ནས་བཞིན་འཛུམ་བ་བསྟན་ཏེ་བྲམ་ཟེ་མདུན་ན་འདོན་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0186_003:0500c01_7	』梵志答曰： 『其白淨王生真太子，端政無比相三十二，功德威神，自手書偈，形貌女相天人第一乃娉之耳！ 』於時彼女說此頌曰： 「『梵志所宣偈，　　顯意所見色；
K10D0095_H0096:117b-22	དེ་ནས་བྲམ་ཟེ་མདུན་ན་འདོན་དེ་། རྒྱལ་པོ་ཟས་གཙང་མའི་༄༡༡༨ཨ་༌༎ དྲུང་དུ་སོང་སྟེ་དོན་དེ་བརྗོད་པ་།	T03n0186_003:0500c08_14	』「梵志聞之，還詣王所宣之如是：
K10D0095_H0096:118a-2	རྒྱལ་པོ་ཆེན་པོ་། བདག་གིས་གཞོན་ནུའི་ཚུལ་དང་མཐུན་པའི་བུ་མོ་མཐོང་ངོ་༎	T03n0186_003:0500c09_8	『天王省之，將無宜也為太子妃。
K10D0095_H0096:118a-4	རྒྱལ་པོས་སྨྲས་པ་།	T03n0186_003:0500c09_12	』問曰：
K10D0095_H0096:118a-11	བདག་གིས་ཡིད་དུ་འོང་བའི་ཡོ་བྱད་དག་ཅིག་བྱས་ཏེ་གཞོན་ནུ་འདི་བུ་མོ་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱེད་དུ་གཞུག་གོ་། བུ་མོ་དེ་དག་གི་ནང་ནས་གང་ལ་གཞོན་ནུ་མིག་མངོན་པར་ཆགས་པར་གྱུར་པ་དེ་གཞོན་ནུ་ལ་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎	T03n0186_003:0500c13_5	詣無憂堂皆集眾女，使太子身自己察之，菩薩自察悅者眼向。
K10D0095_H0096:118a-5	སུ་ལ་དེ་ལྟ་བུ་ཞིག་ཡོད་།	T03n0186_003:0500c09_16	『誰女？
K10D0095_H0096:118a-7	ཤའཀྱ་ལག་ན་བེ་ཅོན་ཅན་ལ་བུ་མོ་དེ་ལྟ་བུ་ཞིག་མཆིས་སོ་༎	T03n0186_003:0500c10_7	『執杖釋種家生。
K10D0095_H0096:118a-8	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0186_003:0500c10_13	』王自念言：
K10D0095_H0096:118a-9	གཞོན་ནུ་དེ་ནི་ཤིན་ཏུ་ཕུལ་ཆེ་ཞིང་བཟང་བ་ལ་མོས་པ་ཡིན་ལ་། བུད་མེད་དག་ནི་ཕལ་ཆེར་ཡོན་ཏན་མེད་པ་དག་ཀྱང་བདག་ལ་ཡོན་ཏན་ཡོད་པར་ཁས་ལེན་གྱི་།	T03n0186_003:0500c11_15	『太子形貌與世超異，面色清淨儻不可意，使自擇之。
K10D0095_H0096:118a-13	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་ཡིད་དུ་འོང་བའི་ཡོ་བྱད་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱེད་དུ་བཅུག་ནས་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་དྲིལ་གྱི་སྒྲ་བསྒྲགས་ཏེ་།	T03n0186_003:0500c15_11	』「爾時白淨王，眾寶奇珍作好講堂，皆召羅衛上好妙女，會彼講堂。
K10D0095_H0096:118a-18	དེ་ནས་ཞག་བདུན་ལོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདུན་ཁང་དུ་སོང་སྟེ་སེངགེའི་ཁྲི་ལ་འདུག་གོ་།	T03n0186_003:0500c16_11	「於時菩薩往到講堂，坐仁賢床。
K10D0095_H0096:118b-0	དེའི་ཚེ་རྒྱལ་པོ་ཟས་གཙང་༄༡༡༨བ་མས་བྱ་ར་བ་དག་བཀོད་ནས་གཞོན་ནུ་འདི་བུ་མོ་གང་ལ་མིག་ཆགས་པ་དེ་ང་ལ་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎	T03n0186_003:0500c16_16	王遣使者： 『菩薩所視顧妙悅者，即來告我。
K10D0095_H0096:119a-10	ལྷ་། ཤའཀྱ་ལག་ན་བེ་ཅོན་ཅན་གྱི་བུ་མོ་ས་འཚོ་མ་ཞེས་བགྱི་བ་དེ་ལ་གཞོན་ནུ་སྤྱན་ཆགས་པར་གྱུར་ལ་ཅུང་ཟད་ཅིག་ཏུ་བཀའ་མཆིད་ཀྱང་བགྱིས་སོ་༎	T03n0186_003:0500c24_15	『向者太子意趣釋女俱夷。
K10D0095_H0096:118b-1	དགེ་སློང་དག་། དེ་ནས་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་བུ་མོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་འདུན་ཁང་ག་ལ་བ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ག་ལ་བ་དེར་བྱང་ཆུབ་སེམས་དཔའ་བལྟ་བ་དང་། ཡིད་དུ་འོང་བའི་ཡོ་བྱད་བླང་བའི་ཕྱིར་དེར་དོང་ངོ་༎	T03n0186_003:0500c19_2	』爾時菩薩會諸婇女，時釋家女名曰俱夷，與諸婇女到菩薩所；
K10D0095_H0096:118b-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་ཡིད་དུ་འོང་བའི་ཡོ་བྱད་དེ་དག་བྱིན་ཟིན་པར་གྱུར་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་འོངས་ནས་འཛུམ་དམུལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གཞོན་ནུ་། བདག་གིས་ཁྱོད་ལ་ནོངས་པ་ཅི་ཞིག་བགྱིས་ན་། བདག་ལ་དེ་ལྟར་དངན་སྡང་མཛད་། སྨྲས་པ་། ༄༡༡༩ཨ་༌༎ ངས་ནི་ཁྱོད་ལ་དངན་སྡང་བྱས་པའང་མེད་ན་། ཁྱོད་ནི་ཤིན་ཏུ་འཕྱིས་ཏེ་འོངས་སོ་ཞེས་སྨྲས་ནས་དེས་སོར་གདུབ་སྲང་བརྒྱ་སྟོང་དུ་མ་རི་བ་ཕུད་དེ་དེ་ལ་བྱིན་ནོ་༎	T03n0186_003:0500c20_15	菩薩普察即時欣笑，執持寶英以遺俱夷。
K10D0095_H0096:119a-3	བུ་མོ་དེས་སྨྲས་པ་།	T03n0186_003:0500c21_2	俱夷報曰：
K10D0095_H0096:119a-4	གཞོན་ནུ་ཁྱོད་ལ་བདག་གིས་འདི་ལྟ་ཞིག་འཚལ་བ་འོས་སམ་། སྨྲས་པ་། འོ་ན་རྒྱན་གཞན་དང་གཞན་དག་ཡོད་པ་འདི་དག་ཀྱང་ཁྱོད་ཁྱེར་ཅིག་།	T03n0186_003:0500c22_3	『吾不貪慕眾寶瓔珞，當以功德自莊嚴身。
