src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:180a-11	འདི་ནི་བདག་གི་ཕའོ་༎ འདི་ནི་བདག་ཅག་གི་ཕུ་ནུའོ་༎ འདི་ནི་བདག་ཅག་གི་ཁོ་བོའོ་༎ འདི་ནི་ཞང་པོའོ་༎	T23n1444_004:1040b21_2	「此是我父，此是我兄及以弟等。
K01D0001_H0001:180a-18	ངེས་སྨྲས་པ་།	T23n1444_004:1040b22_1	」答曰：
K01D0001_H0001:180a-20	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1444_004:1040b22_15	」時諸苾芻以緣白佛。 佛言：
K01D0001_H0001:180a-21	དགེ་སློང་དག་གང་ཟག་འདི་ནི་དགྲ་བཅོམ་པ་བསད་པ་ཡིན་ཏེ་། དགེ་སློང་དག་ཁྱེད་ཀྱིས་གང་ཟག་དགྲ་བཅོམ་པ་བསད་པ་། ཆོས་འདུལ་བ་འདི་ལས་བསྙིལ་བར་བྱའོ་༎	T23n1444_004:1040b24_3	「若殺阿羅漢者，是斷福田犯逆，亦壞我法，應須滅擯，驅令歸俗。 汝等苾芻！
K01D0001_H0001:180b-0	འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་༄༡༨༠བ་འབྱུང་བར་འདོད་པ་འོངས་ན་།	T23n1444_004:1040b25_2	若有人來求出家者，苾芻應問：
K01D0001_H0001:180a-15	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1444_004:1040b21_6	」又問：
K01D0001_H0001:180a-16	འདི་རྣམས་ཀྱིས་དགྲ་བཅོམ་པ་སྲོག་དང་ཕྲལ་ན་། ཁྱོད་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་སྲོག་དང་ཕྲལ་ལམ་།	T23n1444_004:1040b21_16	「此之賊等曾殺羅漢。 汝豈殺耶？
K01D0001_H0001:180b-1	དེས་དེ་ལ་དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1444_004:1040b25_11	『汝不殺阿羅漢不？
K01D0001_H0001:180b-9	དེ་ལྟ་བས་ན་འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་འོངས་ན་།	T23n1444_004:1040b29_8	「從今已去，若有人來欲出家者，苾芻應問：
K01D0001_H0001:180b-2	མ་དྲིས་པར་རབ་ཏུ་འབྱིན་པར་བྱེད་། བསྙེན་པར་རྫོགས་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1444_004:1040b25_22	』若不問者，得越法罪。 」具壽鄔波離白佛言：
K01D0001_H0001:180b-4	བཙུན་པ་གང་གི་སྔོན་རབ་ཏུ་ཕྱུང་བ་ན་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཕྱེ་བ་དེ་གལ་ཏེ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཚལ་ན་། རབ་ཏུ་དབྱུང་བར་བགྱིའམ་། རབ་ཏུ་དབྱུང་བར་མི་བགྱི་།	T23n1444_004:1040b27_18	「若復有人，先曾出家，破壞僧伽，於後更來求出家者，應與出家不？ 」佛言：
K01D0001_H0001:180b-8	ཉེ་བར་འཁོར་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་༎	T23n1444_004:1040b28_5	「不應。 」佛告鄔波離：
K01D0001_H0001:180b-10	དེས་ན་དེ་ལ་དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1444_004:1040b29_16	『汝曾破僧伽不？
K01D0001_H0001:180b-17	དེ་ལྟ་བས་ན་འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་འོངས་ན་།	T23n1444_004:1040c05_2	若有人來求出家者，苾芻應問：
K01D0001_H0001:180b-18	དེས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1444_004:1040c05_13	『汝非惡心出佛身血不？
K01D0001_H0001:181a-0	མ་དྲིས་པར་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་འགལ་ཚབས་༄༡༨༡ཨ་༌༎ ཅན་དུ་འགྱུར་རོ་༎	T23n1444_004:1040c05_20	』若非，應度。 若不問者，得越法罪。
K01D0001_H0001:180b-11	མ་དྲིས་པར་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1444_004:1040b29_23	』若非，應度。 若不問者，得越法罪。
K01D0001_H0001:180b-13	བཙུན་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་གལ་ཏེ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཚལ་ན་།	T23n1444_004:1040c02_12	「若復有人，於佛世尊起惡逆心出佛身血。 其人志求於佛法僧，心樂出家修持梵行者。 有如是者，應與度不？
K01D0001_H0001:180b-16	ཉེ་བར་འཁོར་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་༎	T23n1444_004:1040c04_11	「不應。
