src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:169b-10	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་མེད་ན་ལམ་ཡན་ལག་བརྒྱད་པར་ཡང་མི་འགྱུར་ཏེ་། སྙོམས་པར་འཇུག་པ་ལ་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་མི་རུང་བའི་ཕྱིར་རོ་༎ འོ་ན་འདི་སྐད་དུ་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བ་དེའི་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ འདིའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་ནི་སྔོན་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་བྱང་བ་ཡིན་ནོ་ཞེས་གང་གསུངས་སོ་ཞེ་ན་།	T26n1525_004:0252a01_17	「又復作難，若無無作法亦應無八聖道，以定中無正語、正業及以正命，當知決定有無作法。
T07D4090-1:169b-14	འདི་ནི་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བར་བྱས་པ་ལ་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎ རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་མེད་པར་འགྱུར་ཏེ་། ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་གང་གིས་ན་ཡིད་གཞན་དང་ལྡན་པ་འདི་ཡང་དགེ་སློང་ངམ་དགེ་སློང་མར་འགྱུར་བ་དེ་ནི་མེད་དོ་༎	T26n1525_004:0252a05_5	又復有難，若無無作法，離波羅提木叉亦應無無作戒，以受戒竟後即無故，以在睡眠及顛狂等諸失心者，亦名比丘、比丘尼故，當知決定有無作法。
T07D4090-1:169b-17	མདོ་ལས་སྤོང་བ་ནི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་བགེགས་བྱེད་པའི་ཕྱིར་ཆུ་ལོན་དུ་ཡང་གསུངས་ཏེ་།	T26n1525_004:0252a07_1	復有修多羅中如來說言離破戒橋梁，若無無作法，云何說言離破戒橋梁？
T07D4090-1:169b-19	འདི་ལ་མདོ་སྡེ་བ་རྣམས་ན་རེ་འདི་ནི་མང་པོ་ཡང་ཡིན་ལ་། འདི་ནི་སྣ་ཚོགས་པ་ཡང་ཡིན་མོད་ཀྱི་འདི་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་ཞེས་ཟེར་མོད་།	T26n1525_004:0252a08_2	」答曰： 「此難極繁，雖有種種眾多言說而義皆不然。
T07D4090-1:169b-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1525_004:0252a09_7	何以故？
T07D4090-1:169b-5	བྱས་སུ་ཟིན་ཀྱང་དེའི་རང་གི་ངོ་བོ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T26n1525_004:0251c26_4	雖作業未有實體成就，以如來經中說：
T07D4090-1:169b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགེ་སློང་ཆོས་ནི་ཕྱིའི་སྐྱེ་མཆེད་ཡིན་ཏེ་། སྐྱེ་མཆེད་བཅུ་གཅིག་གིས་མ་བསྡུས་པ་བསྟན་དུ་མེད་པ་ཐོགས་པ་མེད་པའོ་ཞེས་གསུངས་ཀྱི་།	T26n1525_004:0251c26_9	『諸比丘！ 外入十一入不攝，不可見不可礙。
T07D4090-1:169b-8	གཟུགས་ཅན་མ་ཡིན་པའོ་ཞེས་ནི་མ་གསུངས་ཏེ་།	T26n1525_004:0251c27_10	』而不說非色。
T07D4090-1:169b-9	དེར་གལ་ཏེ་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཁོངས་སུ་མ་གཏོགས་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ཤིག་མ་གཟིགས་ན་དགོས་པ་ཅི་ཞིག་ཡོད་པར་འགྱུར་རོ་༎	T26n1525_004:0251c27_19	此為何義故如是說？ 以如來見法入中攝無作色故如是說。
T07D4090-1:170a-0	༄༡༧༠ཨ་༌་༎ རེ་ཞིག་གང་གཟུགས་རྣམ་པ་གསུམ་གསུངས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་།	T26n1525_004:0252a10_12	汝向雖引如來修多羅中說色三種，而汝不解如來經意。 此義云何？
T07D4090-1:170a-1	དེ་ལ་རྣལ་འབྱོར་སྤྱོད་པ་དག་ན་རེ་བསམ་གཏན་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་གྱི་གཟུགས་སྐྱེ་སྟེ་། དེ་ཡང་དབང་པོའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ནི་བསྟན་དུ་མེད་པ་ཡིན་ལ་༏	T26n1525_004:0252a13_10	一切聖人禪定力見三昧境界色，依三昧力而生彼色，彼色非是眼根境界故不可見，餘一切物所不能障故不可礙。
T07D4090-1:170a-3	ཡུལ་ལ་མི་སྒྲིབ་པའི་ཕྱིར་ནི་ཐོགས་པ་མེད་པ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T26n1525_004:0252a13_14	」問曰： 「若言非是眼根境界不可障礙，云何名色？ 」答曰：
T07D4090-1:170a-5	གང་ཡང་གཟུགས་ཟག་ཕ་མེད་པ་གསུངས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་ནི་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ན་རེ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་ལས་སྐྱེས་བའི་གཟུགས་དེ་ཉིད་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཟག་པ་མེད་པ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎ གཞན་དག་ན་རེ་དགྲ་བཅོམ་པའི་གཟུགས་དང་། ཕྱི་རོལ་གང་ཡིན་པ་སྟེ་།	T26n1525_004:0252a15_16	又答： 此色乃是無漏境界聖智三昧色，不同世間有漏之色。 又言無漏色者，即是依彼三昧禪定力色名為無垢，聖人於無漏三昧中說無漏法。 「又有人言：
