src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0262_H0264:149b-30	ལེགས་སོ་༎ སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་དེ་ལྟར་འདི་འདྲ་བའི་གཟུངས་སྔགས་ཟབ་མོ་བརྗོད་པ་ནི་།	T14n0443_004:0334a13_3	汝今乃說是甚深陀羅尼乎。
K10D0262_H0264:149b-31	ལེགས་སོ་༎ གང་གིས་གཟུངས་སྔགས་འདི་འཛིན་ཏམ་། ཀློག་གམ་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རྒྱས་པར་ཡིད་ལ་བྱེད་ན་།	T14n0443_004:0334a14_1	若有讀誦、受持此陀羅尼者，常廣思惟。
K10D0262_H0264:150a-0	རིགས་ཀྱི་བུ་ཕོ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བསམ་༄༡༥༠ཨ་༌༎ པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ་༎	T14n0443_004:0334a15_4	彼族姓子，當得此等諸佛世尊恒常滿足彼之所願。
K10D0262_H0264:150a-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་འོད་གསལ་གྱིས་ལྗགས་ཀྱི་དབང་པོས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོག་པར་མཛད་ནས་བྱང་ཆུབ་སེམས་དཔའ་དུང་ཕྱུར་ཕྲག་བདུན་ཅུ་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T14n0443_004:0334a17_1	』「爾時，香明如來以其舌根，遍覆三千大千世界，然後告彼七十七那由他菩薩言：
K10D0262_H0264:150a-3	རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། ཅི་ནུས་སུ་མཆོད་པར་བྱེད་པ་དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཇི་ལྟར་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་འོད་གསལ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ	T14n0443_004:0334a19_12	『若有良家子、良家女，受持此陀羅尼章句，若讀、若誦，隨力當作供養，彼為此等諸佛世尊，所有心願皆悉滿足。
K10D0262_H0264:150a-5	གླེང་བ་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟ་བུར་ན་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་མཆོད་པ་བགྱིས་པར་འགྱུར་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་ཏུ་གླེང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0443_004:0334a20_14	』爾時，教發菩薩摩訶薩白香光如來，作如是言：
K10D0262_H0264:150b-12	དེ་བསྐལ་པ་སྟོང་ཕྲག་བཞི་བཅུར་ཚེ་རབས་དྲན་པར་འོང་ངོ་༎ ནམ་དུའང་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཏདྱ་ཐའ་། ཤོ་དྷ་ནི་ཤོ་དྷ་ནི་། སརྦ་པའ་པམ་བི་ཤོ་དྷ་ནི་།	T14n0443_004:0334a28_4	『良家姓子，若有初發心行菩薩初發業者，又欲得滿一切願者，彼於晨朝時，以瞿摩塗地，隨力香花而供養已，去離世談，晝三遍、夜三遍，誦彼諸佛如來名號及此陀羅尼，而彼即得現見諸法，漸得滅除一切業障，以諸如來真實持故。
K10D0262_H0264:150b-17	ཤུདདྷེ་བི་ཤུདདྷེ་། སརྦ་ཀརྨ་ཨཨ་བ་ར་ན་བི་ཤུདདྷེ་སབ༹འཧའ་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འཆང་ཞིང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཡིད་ལ་བྱས་ན་། དེ་ད་ལྟར་གྱི་ཚེ་འདི་ཉིད་དུ་ལས་ཐམས་ཅད་དང་སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་འབྱང་བར་འགྱུར་རོ་༎ མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T14n0443_004:0334b07_10	』「南無月光如來「多緻他一　氈達唎皆羅施反二　氈達唎三　蘇氈達唎四　沬帝氈達唎五　氈達唎吱吉支反囉尼泥去六　彌唎彌唎七　佛陀提瑟呹耻壹反帝八　四履四履達摩提瑟呹帝九　莎呵十「若有善男子、善女人，於晨朝時，常當精勤專念彼等如來名號，而彼人輩，四萬劫常識宿命，亦不忘失菩提之心。
K10D0262_H0264:150b-22	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ལོ་བྱེ་བ་ཁྲག་བཅུ་བཞིའི་བར་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་ཏེ་། མཐར་བྱང་ཆུབ་ཀྱི་དཀྱིལ་འཁོར་ལ་ཐུག་གི་བར་དུ་དེའི་དགེ་བའི་རྩ་༄༡༥༡ཨ་༌༎ བ་ཟད་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་མིག་ཡོངས་སུ་སྦྱོང་བའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཏདྱ་ཐའ་། ཙཀཤུ་ཙཀཤུ་། ཛཉའ་ན་ཙཀཤུ་སབ༹འཧའ་།	T14n0443_004:0334b16_2	「南無一切趣清淨王如來「多緻他一　輸達儞輸達儞儞字悉年隸反　薩婆波頗毘輸達儞輸悌　毘輸悌　薩婆達摩毘輸悌　莎呵「若有善男子、善女人，常能受持此如來名號，精勤憶念，不忘失者，即得現見一切諸法，盡諸業障及盡諸惡，以佛真實住持力故，當於十四俱致世中，常憶宿命，乃至菩提，善根亦不窮盡。
K10D0262_H0264:151a-10	དེ་བཞིན་གཤེགས་པ་བལ་གླང་དྲི་འོད་གསལ་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཏདྱ་ཐའ་། ག་ཛེ་ག་ཛེ་། ག་ཛེ་ཨཻནདྲི་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཕུང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0443_004:0334b26_11	「南無香象光王如來「多緻他一　揭誓揭誓二　揭誓延以佃反悌唎三　莎呵」「爾時，勝聚菩薩白佛言：
K10D0262_H0264:151a-14	རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དྲི་འོད་གསལ་རྒྱལ་པོ་དེའི་མཚན་བརྗོད་པ་འཛིན་ན་།	T14n0443_004:0334b29_1	『若有善男子、善女人，持此香象光王如來名號者，彼於十三俱致歲中，身出香氣不曾休息，亦不廢忘菩提之心。
K10D0262_H0264:151a-5	གང་གིས་དེ་བཞིན་གཤེགས་པ་འདིའི་མཚན་འཛིན་ན་། དེ་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པའི་མིག་ལྟ་བུར་འགྱུར་ཏེ་། བསྐལ་པ་བཞི་བཅུར་ཚེ་རབས་དྲན་པར་འགྱུར་ཏེ་། དགེ་བའི་རྩ་བ་ནི་། བྱང་ཆུབ་ཀྱི་དཀྱིལ་འཁོར་དུ་ཐུག་གི་བར་དུ་མི་ཟད་དོ་༎	T14n0443_004:0334b22_12	「南無清淨眼如來「多緻他一　斫芻斫芻二　若那斫芻三　莎呵諸莎則長聲，呵則去聲「若善男子、善女人，持此如來之名號者，彼於世間當作眼目，常能憶持四十俱致宿命之事，乃至道場，善根不盡。
