src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:321	 parivāraparivṛtaś ca bhavati,  sadā ca vivekacārī /  ābharaṇavibhūṣitaś ca saṃdṛśyate,  sadā ca lakṣaṇaparicchinnaḥ /	T14n0475_001:0539a21_12	現有眷屬，常樂遠離； 雖服寶飾，而以相好嚴身；
K10vimkn_u:325	 annapānabhojanajīvaḥ saṃdṛśyate,  sadā ca dhyānāhāraḥ /	T14n0475_001:0539a22_17	雖復飲食，而以禪悅為味；
K10vimkn_u:374	 budbudopamo 'yaṃ kāyo 'cirasthitikaḥ /	T14n0475_001:0539b16_8	是身如聚沫，不可撮摩； 是身如泡，不得久立；
K10vimkn_u:375	 marīcyupamo 'yaṃ kāyaḥ kleśatṛṣṇāsaṃbhūtaḥ /	T14n0475_001:0539b17_8	是身如炎，從渴愛生；
K10vimkn_u:376	 kadalīskandhopamo 'yaṃ kāyo 'sārakatvāt /  yantrabhūto batāyaṃ kāyo 'sthisnāyuvinibaddhaḥ /	T14n0475_001:0539b17_19	是身如芭蕉，中無有堅；
K10vimkn_u:1156	 apratimabuddhiḥ sarvasatveṣu,  sarvabodhisatvakriyāsu niryātaḥ,  sarvabodhisatvasarvabuddhaguhyasthāneṣu supraviṣṭaḥ,  sarvamārasthānavivartanakuśalamahābhijñāvikrīḍitaḥ,  advayāsaṃbhedadharmadhātugocaraparamapāramiprāptaḥ,	T14n0475_002:0544b01_1	一切菩薩法式悉知，諸佛祕藏無不得入；
K10vimkn_u:378	 māyopamo 'yaṃ kāyo viparyāsasaṃbhūtaḥ /  svapnopamo 'yaṃ kāyo vitathadarśanaḥ /	T14n0475_001:0539b18_9	是身如幻，從顛倒起； 是身如夢，為虛妄見；
K10vimkn_u:380	 pratibhāsopamo 'yaṃ kāyaḥ pūrvakarmapratibhāsatayā saṃdṛśyate /	T14n0475_001:0539b19_9	是身如影，從業緣現；
K10vimkn_u:381	 pratiśrutkopamo 'yaṃ kāyaḥ pratyayādhīnatvāt /	T14n0475_001:0539b19_19	是身如響，屬諸因緣；
K10vimkn_u:382	 meghopamo 'yaiḥ kāyaś cittākulavigamalakṣaṇaḥ /  vidyutsadṛśo 'yaṃ kāyaḥ kṣaṇabhaṅgayukto 'navasthitaḥ /	T14n0475_001:0539b20_10	是身如浮雲，須臾變滅； 是身如電，念念不住；
K10vimkn_u:384	 asvāmiko 'yaṃ kāyo nānāpratyayasaṃbhūtaḥ /  Vkn 2.10 nirvyāpāro 'yaṃ kāyaḥ pṛthivīsadṛśaḥ /  anātmo 'yaṃ kāyo 'psadṛśaḥ /	T14n0475_001:0539b21_10	是身無主，為如地；
K10vimkn_u:387	 nirjīvo 'yaṃ kāyas tejaḥsadṛśaḥ /  niṣpudgalo 'yaṃ kāyo vāyusadṛśaḥ /	T14n0475_001:0539b21_19	是身無我，為如火； 是身無壽，為如風； 是身無人，為如水；
K10vimkn_u:389	 niḥsvabhāvo 'yaṃ kāya ākāśasadṛśaḥ /  Vkn 2.11 asaṃbhūto 'yaṃ kāyo mahābhūtānām ālayaḥ /  śūnyo 'yaṃ kāya ātmātmīyavigataḥ /	T14n0475_001:0539b23_7	是身不實，四大為家； 是身為空，離我、我所；
K10vimkn_u:392	 jaḍo 'yaṃ kāyas tṛṇakāṣṭhakuḍyaloṣṭapratibhāsasadṛśaḥ /	T14n0475_001:0539b24_8	是身無知，如草木瓦礫；
K10vimkn_u:393	 niśceṣṭo 'yaṃ kāyo vātayantrayukto vartate /	T14n0475_001:0539b24_18	是身無作，風力所轉；
K10vimkn_u:394	 rikto 'yaṃ kāyo 'śucipūtisaṃcayaḥ /	T14n0475_001:0539b25_8	是身不淨，穢惡充滿；
K10vimkn_u:395	 tuccho 'yaṃ kāya ucchādanaparimardanavikiraṇavidhvansanadharmā /	T14n0475_001:0539b26_8	是身為虛偽，雖假以澡浴衣食，必歸磨滅；
K10vimkn_u:396	 upadruto 'yaṃ kāyaś caturuttaraiś caturbhī rogaśataiḥ /	T14n0475_001:0539b26_18	是身為災，百一病惱；
K10vimkn_u:397	 jīrṇodapānasadṛśo 'yaṃ kāyaḥ sadā jarābhibhūtaḥ /  paryantasthāyī batāyaṃ kāyo maraṇaparyavasānaḥ /	T14n0475_001:0539b27_9	是身如丘井，為老所逼； 是身無定，為要當死；
K10vimkn_u:399	 vadhakāśīviṣaśūnyagrāmopamo 'yaṃ kāyaḥ skandhadhātvāyatanaparigṛhītaḥ /	T14n0475_001:0539b29_3	是身如毒蛇、如怨賊、如空聚，陰、界、諸入所共合成。
K10vimkn_u:400	 tatra yuṣmābhir evaṃrūpe kāye nirvidvirāga utpādayitavyas tathāgatakāye ca spṛhotpādayitavyā /	T14n0475_001:0539b29_8	「諸仁者！ 此可患厭，當樂佛身。 所以者何？
K10vimkn_u:403	 dānadamasaṃyamanirjātaḥ kṣāntisauratyanirjāto dṛḍhavīryakuśalamūlanirjāto dhyānavimokṣasamādhisamāpattinirjātaḥ śrutaprajñopāyanirjātaḥ /  saptatriṃśadbodhipakṣyanirjātaḥ śamathavidarśanānirjāto daśabalanirjātaś caturvaiśāradyanirjātaḥ /  aṣṭādaśāveṇikabuddhadharmanirjātaḥ sarvapāramitānirjātaḥ /  abhijñāvidyānirjātaḥ sarvākuśaladharmaprahāṇāya nirjātaḥ sarvakuśaladharmaparigrahanirjātaḥ satyanirjāto bhūtanirjāto 'pramādanirjātaḥ /	T14n0475_001:0539c08_10	從無量功德智慧生，從戒、定、慧、解脫、解脫知見生，從慈、悲、喜、捨生，從布施、持戒、忍辱、柔和、勤行精進、禪定、解脫、三昧、多聞、智慧諸波羅蜜生，從方便生，從六通生，從三明生，從三十七道品生，從止觀生，從十力、四無所畏、十八不共法生，從斷一切不善法、集一切善法生，從真實生，從不放逸生：
K10vimkn_u:407	 apramāṇaśubhakarmanirjāto mārṣās tathāgatakāyas tatra yuṣmābhiḥ spṛhā kartavyā /	T14n0475_001:0539c09_6	從如是無量清淨法生如來身。 諸仁者！
K10vimkn_u:408	 sarvasatvānāṃ ca sarvakleśavyādhiprahāṇāyānuttarāyāṃ samyaksaṃbodhau cittāny utpādayitavyāni /	T14n0475_001:0539c11_1	欲得佛身、斷一切眾生病者，當發阿耨多羅三藐三菩提心。
K10vimkn_u:409	 Vkn 2.13 evaṃ vimalakīrtir licchavis tathā saṃnipatitānāṃ teṣāṃ glānaparipṛcchakānāṃ  tathā tathā dharmaṃ deśayati yad bahūni satvaśatasahasrāṇy anuttarāyāṃ samyaksaṃbodhau	T14n0475_001:0539c13_3	」如是，長者維摩詰為諸問疾者，如應說法，令無數千人皆發阿耨多羅三藐三菩提心。
K10vimkn_u:411	 cittāny utpādayanti // //  acintyopāyakauśalyaparivarto nāma dvitīyaḥ //	T14n0475_001:0539c15_10	3 弟子品維摩詰所說經弟子品第三爾時長者維摩詰，自念：
K10vimkn_u:417	 Vkn 3.2 samanvāhṛtaś ca bhagavatā vimalakīrtir licchaviḥ /  atha bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:  gaccha tvaṃ śāriputra vimalakīrter licchaver glānaparipṛcchakaḥ /  evam ukta āyuṣmāñ śāriputro bhagavantam etad avocat:  nāhaṃ bhagavan utsahe vimalakīrter licchaver glānaparipṛcchako gantum /	T14n0475_001:0539c16_4	「寢疾于床，世尊大慈，寧不垂愍？ 」佛知其意，即告舍利弗： 「汝行詣維摩詰問疾。
K10vimkn_u:432	 tathā pratisaṃlīyaś ca yathā saṃsārāvacarāṃś ca kleśān na prajahāsi nirvāṇasamavasaraṇaś ca bhavasi /	T14n0475_001:0539c25_13	不斷煩惱而入涅槃，是為宴坐。
K10vimkn_u:433	 ye bhadantaśāriputra evaṃ pratisaṃlayanaṃ pratisaṃlīyante teṣāṃ bhagavān pratisaṃlayanam anujānāti /	T14n0475_001:0539c26_7	若能如是坐者，佛所印可。 』時我——世尊！
K10vimkn_u:434	 Vkn 3.4 so 'haṃ bhagavan etāṃ śrutvā tūṣṇīm evābhūvam /  na tasya śaknomy uttare prativacanaṃ dātum /  tan nāham utsahe tasya kulaputrasya glānaparipṛcchako gantum /	T14n0475_001:0539c27_17	——聞說是語，默然而止，不能加報，故我不任詣彼問疾。
K10vimkn_u:437	 Vkn 3.5 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma:	T14n0475_001:0539c28_6	」佛告大目犍連：
K10vimkn_u:438	 gaccha tvaṃ maudgalyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0539c28_16	「汝行詣維摩詰問疾。
K10vimkn_u:439	 maudgalyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0539c29_3	」目連白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:441	 tat kasya hetoḥ /	T14n0475_001:0540a01_1	所以者何？
K10vimkn_u:444	 tatra māṃ vimalakīrtir licchavir upasaṃkrāmyaivam āha:	T14n0475_001:0540a02_14	時維摩詰來謂我言：
K10vimkn_u:437	 Vkn 3.5 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma:	T14n0475_001:0541a12_7	」佛告摩訶迦旃延：
K10vimkn_u:1210	 yadā sarvasatvā vigatavyādhayo bhaviṣyanti tadā bodhisatvo 'rogo bhaviṣyati /	T14n0475_002:0544b24_11	若眾生得離病者，則菩薩無復病。
K10vimkn_u:438	 gaccha tvaṃ maudgalyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0541a12_17	「汝行詣維摩詰問疾。
K10vimkn_u:439	 maudgalyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541a13_5	」迦旃延白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:1211	 Vkn 4.7 tadyathā mañjuśrīḥ śreṣṭhina ekaputrako glāno bhavet /	T14n0475_002:0544b25_2	譬如長者唯有一子。
K10vimkn_u:441	 tat kasya hetoḥ /	T14n0475_001:0541a14_4	所以者何？
K10vimkn_u:442	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vaiśālyāṃ mahānagaryām anyatamasmin vīthīmukhe gṛhapatibhyo dharmaṃ deśayāmi /	T14n0475_001:0541a16_9	憶念昔者，佛為諸比丘略說法要，我即於後，敷演其義，謂無常義、苦義、空義、無我義、寂滅義。
K10vimkn_u:444	 tatra māṃ vimalakīrtir licchavir upasaṃkrāmyaivam āha:	T14n0475_001:0541a16_18	時維摩詰來謂我言：
K10vimkn_u:464	 acalitaḥ ṣaḍviṣayāniśritatvāt,  na kvacid gamanāgamano 'navasthitatvāt,	T14n0475_001:0540a14_12	法無去來，常不住故；
K10vimkn_u:1166	 atha ca punar gamiṣyāmi buddhādhiṣṭhānena,  tatra yathāśakti yathābalaṃ nirdekṣyāmi /	T14n0475_002:0544b02_15	雖然，當承佛聖旨，詣彼問疾。
K10vimkn_u:466	 śūnyatāsamāhita ānimittaprabhāvito 'praṇihitalakṣaṇaḥ,	T14n0475_001:0540a15_3	法順空，隨無相，應無作；
K10vimkn_u:468	 anutkṣepo 'prakṣepaḥ,  utpādabhaṅgavigataḥ,	T14n0475_001:0540a16_3	法離好醜，法無增損，法無生滅，法無所歸；
K10vimkn_u:1214	 evaṃ mañjuśrīḥ bodhisatvasya sarvasatveṣv ekaputrakaprema /  sa satvaglānyena glāno bhavati,  satvārogyāt tv arogaḥ /	T14n0475_002:0544b26_15	菩薩如是，於諸眾生愛之若子。 眾生病，則菩薩病； 眾生病愈，菩薩亦愈。
K10vimkn_u:470	 anālayaś cakṣuḥśrotraghrāṇajihvākāyamanaḥpathasamatikrāntaḥ,	T14n0475_001:0540a16_17	法過眼、耳、鼻、舌、身、心；
K10vimkn_u:471	 anunnato 'navanataḥ,  sthito 'neñjyaṃ prāptaḥ,  sarvapracāravigataḥ /	T14n0475_001:0540a17_11	法無高下，法常住不動，法離一切觀行。
K10vimkn_u:474	 Vkn 3.7 īdṛśasya bhadantamahāmaudgalyāyana dharmasya kīdṛśī deśanā /	T14n0475_001:0540a17_17	唯，大目連！ 法相如是，豈可說乎？
K10vimkn_u:1217	 yat punar mañjuśriḥ evaṃ vadasi ḥ kutaḥ samutthito vyādhir iti,	T14n0475_002:0544b28_3	又言『是疾何所因起？
K10vimkn_u:476	 ye 'pi śṛṇvanti te 'pi samāropenaiva śṛṇvanti /  yatra bhadantamaudgalyāyana asamāropapadaṃ na tatra deśyate na śrūyate na vijñāyate /	T14n0475_001:0540a20_7	其聽法者，無聞無得，譬如幻士，為幻人說法，當建是意，而為說法。
K10vimkn_u:483	 Vkn 3.9 tena bhagavan tathā tathā dharmo deśito yathā tato gṛhapatiparsado 'ṣṭānāṃ gṛhapatiśatānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	T14n0475_001:0540a24_1	』維摩詰說是法時，八百居士發阿耨多羅三藐三菩提心。
K10vimkn_u:484	 ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0540a24_15	我無此辯，是故不任詣彼問疾。
K10vimkn_u:486	 Vkn 3.10 tatra bhagavān āyuṣmantaṃ mahākāśyapam āmantrayate sma:	T14n0475_001:0540a25_3	」佛告大迦葉：
K10vimkn_u:1218	 mahākaruṇāsamutthito bodhisatvānāṃ vyādhiḥ /	T14n0475_002:0544b28_14	』菩薩病者，以大悲起。
K10vimkn_u:487	 gaccha tvaṃ mahākāśyapa vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0540a25_13	「汝行詣維摩詰問疾。
K10vimkn_u:489	 nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0540a26_3	「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:490	 tat kasmād dhetoḥ /	T14n0475_001:0540a26_17	所以者何？
K10vimkn_u:491	 abhijānāmy ahaṃ bhagavan daridravīthyāṃ piṇḍāya carāmi /  tatra māṃ vimalakirtir licchavir upasaṃkramyaivam āha:	T14n0475_001:0540a27_18	憶念我昔，於貧里而行乞，時維摩詰來謂我言：
K10vimkn_u:493	 Vkn 3.11 prādeśikī bhadantamahākāśyapasya karuṇāmaitrī,	T14n0475_001:0540a28_6	『唯，大迦葉！ 有慈悲心而不能普，捨豪富從貧乞。 迦葉！
K10vimkn_u:494	 yan mahākulāny utsṛjya daridrakulāny upasaṃkrāmasi /  api tu bhadantamahākāśyapa dharmasamatāpratiṣṭhitena te bhavitavyam /  sarvadā sarvasatvasamanvāhāreṇa piṇḍapātaḥ paryeṣṭavyaḥ /  anāhāreṇa cāhāraḥ paryeṣṭavyaḥ /	T14n0475_001:0540a29_16	住平等法，應次行乞食。
K10vimkn_u:498	 parapiṇḍagrāhāpanayāya ca te piṇḍāya caritavyam /  naranārīparipākāya ca te nagaraṃ praveṣṭavyam /  buddhakulakulīnena ca te kulāny upasaṃkramitavyāni /  Vkn 3.12 apratigrahaṇatayā ca piṇḍapātaḥ pratigrāhyaḥ /	T14n0475_001:0540b02_11	為不食故，應行乞食，為壞和合相故，應取揣食，為不受故，應受彼食；
K10vimkn_u:503	 jātyandhasamatayā ca rūpāṇi draṣṭavyāni /  pratiśrutakopamatayā ca śabdāḥ śrotavyāḥ /  vātasamatayā ca gandhā ghrātavyāḥ /  avijñaptito rasā āsvādayitavyāḥ /  jñānāsparśanatayā ca sparśāḥ spraṣṭavyāḥ /  māyāpuruṣavijñāptyā ca dharmā vijñātavyāḥ /	T14n0475_001:0540b06_7	以空聚想，入於聚落，所見色與盲等，所聞聲與響等，所嗅香與風等，所食味不分別，受諸觸如智證，知諸法如幻相，無自性，無他性，本自不然，今則無滅。
K10vimkn_u:1219	 Vkn 4.8 mañjuśrīr āha:	T14n0475_002:0544b28_21	」文殊師利言：
K10vimkn_u:512	 aṣṭau ca vimokṣān samāpadyeta,  mithyāsamatayā ca samyaktvasamatām avataret,  ekena ca piṇḍapātena sarvasatvān pratipādayet,  sarvabuddhān sarvāryāṃś ca pratipādya paścād ātmanā paribhuñjīta,	T14n0475_001:0540b08_12	若能不捨八邪，入八解脫，以邪相入正法，以一食施一切，供養諸佛及眾賢聖，然後可食；
K10vimkn_u:519	 ye ca bhadantāya piṇḍapātaṃ dadati te teṣāṃ nālpaphalaṃ na mahāphalaiḥ bhavet /  na ca hānāya na viśeṣāya gacchet,  buddhagatisamavasaraṇāya ca bhaveta na śrāvakagatisamavasaraṇāya /	T14n0475_001:0540b12_4	其有施者，無大福，無小福，不為益，不為損，是為正入佛道，不依聲聞：
K10vimkn_u:522	 evaṃ sthaviro mahākāśyapo 'moghaṃ rāṣṭrapiṇḍaṃ paribhuñjīta /	T14n0475_001:0540b12_7	迦葉！ 若如是食，為不空食人之施也。
K10vimkn_u:1220	 śūnyaṃ te gṛhapate gṛham /  na ca te kaścid upasthāyakaḥ /	T14n0475_002:0544b29_3	「居士！ 此室何以空無侍者？
K10vimkn_u:523	 Vkn 3.14 so 'haṃ bhagavan imaṃ dharmanirdeśaṃ śrutvāścaryaprāptaḥ sarvabodhisatvān namasyāmi /	T14n0475_001:0540b13_11	』時我——世尊！ ——聞說是語，得未曾有，即於一切菩薩深起敬心，復作是念：
K10vimkn_u:527	 tan nāhaṃ bhagavan utsahe tasya kulaputrasya glānaparipṛcchako gantum /	T14n0475_001:0540b17_17	是故不任詣彼問疾。
K10vimkn_u:1222	 āha: sarvabuddhakṣetrāṇy api mañjuśriḥ śūnyāni /	T14n0475_002:0544b29_18	」維摩詰言： 「諸佛國土亦復皆空。
K10vimkn_u:528	 Vkn 3.15 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	T14n0475_001:0540b18_5	」佛告須菩提：
K10vimkn_u:529	 gaccha tvaṃ subhūte vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0540b18_15	「汝行詣維摩詰問疾。
K10vimkn_u:1223	 āha: kena śūnyāni /	T14n0475_002:0544c01_9	」又問： 「以何為空？
K10vimkn_u:1224	 āha: śūnyatayā śūnyāni /	T14n0475_002:0544c01_19	」答曰： 「以空空。
K10vimkn_u:530	 subhūtir apy āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0540b19_3	」須菩提白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:1225	 āha: śūnyatāyāḥ kā śūnyatā /	T14n0475_002:0544c02_2	」又問： 「空何用空？
K10vimkn_u:532	 tat kasya hetoḥ /	T14n0475_001:0540b20_1	所以者何？
K10vimkn_u:533	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vaiśālyāṃ mahānagaryāṃ piṇḍāya carāmi /  vimalakīrter licchaver niveśanaṃ piṇḍāya praviṣṭaḥ /  tasya me vimalakīrtir licchaviḥ pātraṃ gṛhītvā praṇītena bhojanena pratipūryaivam āha:	T14n0475_001:0540b21_9	憶念我昔，入其舍從乞食，時維摩詰取我鉢盛滿飯，謂我言：
K10vimkn_u:537	 Vkn 3.16 sacet tvaṃ bhadantasubhūte āmiṣasamatayā sarvadharmasamatām anugataḥ sarvadharmasamatayā ca buddhadharmasamatām anugata eva,  tvam imaṃ piṇḍapātaṃ pratigṛhnīṣva /	T14n0475_001:0540b21_16	『唯，須菩提！ 若能於食等者，諸法亦等，諸法等者，於食亦等； 如是行乞，乃可取食。
K10vimkn_u:539	 sacet tvaṃ bhadantasubhūte na rāgadoṣamohaprahīṇo na ca taiḥ sārdhaṃ saṃvasasi /	T14n0475_001:0540b24_3	若須菩提不斷婬、怒、癡，亦不與俱；
K10vimkn_u:541	 na ca te 'vidyā bhavatṛṣṇā ca samudghātitā na ca vidyāvimuktī utpādite /	T14n0475_001:0540b25_4	不滅癡愛，起於明脫；
K10vimkn_u:542	 ānantaryasamatayā ca te samādhivimuktiḥ /  na cāsi mukto na baddhaḥ /	T14n0475_001:0540b26_2	以五逆相而得解脫，亦不解不縛；
K10vimkn_u:544	 na ca te catvāry āryasatyāni dṛṣṭāni na ca na dṛṣṭasatyaḥ /	T14n0475_001:0540b26_12	不見四諦，非不見諦；
K10vimkn_u:545	 na prāptaphalo na pṛthagjanasamavasaraṇaḥ /	T14n0475_001:0540b27_3	非得果，非不得果；
K10vimkn_u:546	 na cāsy āryo nānāryaḥ /	T14n0475_001:0540b27_13	非凡夫，非離凡夫法； 非聖人，非不聖人；
K10vimkn_u:547	 na sarvadharmasamanvāgataś ca sarvadharmasamadhigataś ca /	T14n0475_001:0540b29_2	雖成就一切法，而離諸法相，乃可取食。
K10vimkn_u:548	 Vkn 3.17 na ca te śāstā dṛṣṭo na dharmaḥ śruto na saṃghaḥ paryupāsitaḥ /  ye ca te ṣaṭ śāstāras tadyathā pūraṇaḥ kāśyapaḥ,  maskarī gośālīputraḥ,  saṃjayo vairāṣṭrikaputraḥ,  kakudaḥ kātyāyanaḥ,	T14n0475_001:0540c04_17	若須菩提不見佛，不聞法，彼外道六師——富蘭那迦葉、末伽梨拘賒梨子、刪闍夜毘羅胝子、阿耆多翅舍欽婆羅、迦羅鳩馱迦旃延、尼犍陀若提子等——是汝之師，因其出家，彼師所墮，汝亦隨墮，乃可取食。
K10vimkn_u:557	 aṣṭākṣaṇasamavasaraṇaś cāsi na cāsi lakṣaṇam anuprāptaḥ,  saṃkleśena cāsi samo 'vyavadānam adhigataḥ,  yā ca sarvasatvānām araṇā sā bhadantasyāpy araṇā,  na ca tvayā dakṣiṇā viśodhyate,  ye ca bhadantāya piṇḍapātaṃ dadati tāṃś ca vinipātayasi,	T14n0475_001:0540c06_3	住於八難，不得無難； 同於煩惱，離清淨法； 汝得無諍三昧，一切眾生亦得是定——其施汝者，不名福田；
K10vimkn_u:563	 sarvakleśāś ca te sahāyāḥ,  yatsvabhāvāś ca kleśās tatsvabhāvo bhadantaḥ,  sarvasatveṣu te vadhakacittaṃ pratyupasthitam,  sarvabuddhāś ca te 'bhyākhyātāḥ,  sarvabuddhadharmāṃś ca pratikrośasi,  na cāsi saṃghapratisaraṇaḥ,  na ca jātu parinirvāsyasi /	T14n0475_001:0540c11_12	供養汝者，墮三惡道——為與眾魔共一手作諸勞侶——汝與眾魔及諸塵勞，等無有異——於一切眾生而有怨心，謗諸佛，毀於法，不入眾數，終不得滅度。
K10vimkn_u:570	 evaṃ tvam imaṃ piṇḍapātaṃ pratigṛhīṇa /	T14n0475_001:0540c12_2	汝若如是，乃可取食。
K10vimkn_u:1226	 āha: aparikalpanāś ca śūnyatāyāḥ śūnyatāḥ /	T14n0475_002:0544c02_12	」答曰： 「以無分別空故空。
K10vimkn_u:571	 Vkn 3.19 tasya me bhagavan imaṃ dharmanirdeśaṃ śrutvāndhakāraprāptā diśo 'bhūvan ḥ tat kim asmai nirdiśāmi,	T14n0475_001:0540c12_10	』時我——世尊！ ——聞此語茫然，不識是何言？
K10vimkn_u:572	 katham vā pratipadya iti /	T14n0475_001:0540c13_7	不知以何答？
K10vimkn_u:573	 so 'haṃ tat pātram utsṛjya tato gṛhān niṣkramiṣyāmīti /	T14n0475_001:0540c13_15	便置鉢欲出其舍。
K10vimkn_u:574	 vimalakīrtir Iicchavir mām evam āha:	T14n0475_001:0540c14_2	維摩詰言：
K10vimkn_u:575	 mā bhadantasubhūte akṣarebhya uttrasīḥ,	T14n0475_001:0540c14_9	『唯，須菩提！
K10vimkn_u:1227	 āha: śakyā punaḥ śūnyatā parikalpayitum /  āha: yenāpi parikalpyeta tad api śūnyam /	T14n0475_002:0544c03_1	」又問： 「空可分別耶？ 」答曰：
K10vimkn_u:1229	 na ca śūnyatā śūnyatāṃ parikalpayati /	T14n0475_002:0544c03_18	「分別亦空。
K10vimkn_u:576	 pratigṛhāṇedaṃ pātram /	T14n0475_001:0540c14_14	取鉢勿懼。
K10vimkn_u:577	 tat kiṃ manyase bhadantasubhūte,	T14n0475_001:0540c14_19	於意云何？
K10vimkn_u:580	 no hīdaṃ kulaputra /  sa mām evam āha:	T14n0475_001:0540c15_19	』我言： 『不也！ 』維摩詰言：
K10vimkn_u:583	 tat kasmād dhetoḥ /	T14n0475_001:0540c17_10	所以者何？
K10vimkn_u:1230	 āha: śūnyatā gṛhapate kuto mārgitavyā /	T14n0475_002:0544c03_22	」又問： 「空當於何求？ 」答曰：
K10vimkn_u:584	 sarvāṇi hi tāni vacanāni tatsvabhāvāni,  evaṃ paṇḍitā akṣareṣu na sajjanti na tebhya uttrasyanti /	T14n0475_001:0540c18_15	一切言說不離是相，至於智者，不著文字故無所懼。
K10vimkn_u:586	 tat kasmād dhetoḥ /	T14n0475_001:0540c19_1	何以故？
K10vimkn_u:587	 sarvāṇi tāny akṣarāṇy anakṣarāṇi sthāpayitvā vimuktiṃ vimuktilakṣaṇāṃś ca sarvadharmān /	T14n0475_001:0540c19_16	文字性離，無有文字，是則解脫； 解脫相者，則諸法也。
K10vimkn_u:588	 Vkn 3.20 iha nirdeśe nirdiśyamāne dvayor devaputraśatayor virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddham,  pañcānāṃ ca devaputraśatānām ānulomikyāḥ kṣānteḥ pratilambho 'bhūt /  ahaṃ ca niṣpratibhāno 'bhūvam,  tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0540c21_13	』維摩詰說是法時，二百天子得法眼淨，故我不任詣彼問疾。
K10vimkn_u:1168	 Vkn 4.2 atha tataḥ parṣadas teṣāṃ bodhisatvānāṃ teṣāṃ ca śrāvakāṇāṃ teṣāṃ ca śakrabrahmalokapālānāṃ teṣāṃ ca devaputrāṇām etad abhavat:	T14n0475_002:0544b04_1	」於是眾中諸菩薩、大弟子、釋、梵、四天王等，咸作是念：
K10vimkn_u:1231	 āha: śūnyatā mañjuśrīḥ dvāṣaṣṭibhyo dṛṣṭigatebhyo mārgitavyā /	T14n0475_002:0544c04_17	「當於六十二見中求。
K10vimkn_u:593	 Vkn 3.21 atha khalu bhagavān āyuṣmantaṃ pūrṇaṃ maitrāyaṇīputram āmantrayate sma:	T14n0475_001:0540c22_10	」佛告富樓那彌多羅尼子：
K10vimkn_u:594	 gaccha tvaṃ pūrṇa vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0540c23_1	「汝行詣維摩詰問疾。
K10vimkn_u:595	 pūrṇo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0540c23_9	」富樓那白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:597	 tat kasmād dhetoḥ /	T14n0475_001:0540c24_7	所以者何？
K10vimkn_u:598	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vanasyānyatamasmin pṛthivīpradeśa ādikarmikāṇāṃ bhikṣūṇāṃ dharmaṃ deśayāmi /	T14n0475_001:0540c25_10	憶念我昔於大林中，在一樹下為諸新學比丘說法。
K10vimkn_u:1232	 āha: dvāṣaṣṭiḥ punar dṛṣṭigatāni kuto mārgitavyāni /	T14n0475_002:0544c04_21	」又問： 「六十二見當於何求？
K10vimkn_u:600	 tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	T14n0475_001:0540c26_2	時維摩詰來謂我言：
K10vimkn_u:603	 jāniṣva tāvat kimāśayā ete bhikṣava iti /  mā bhadantapūrṇa apratyavekṣyā satvendriyeṣu prādeśikendriyatvam upasaṃhārṣīḥ /  mā akṣatāṃ kṣiṇuṣva /	T14n0475_001:0540c28_12	無以穢食置於寶器，當知是比丘心之所念，無以琉璃同彼水精。 汝不能知眾生根源，無得發起以小乘法。 彼自無瘡，勿傷之也；
