src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:3906	 ye paścād vyākaraṇaṃ lapsyante,  ye tvayā bodhau samādāpitāḥ sarve te paścād yāvad buddhakṣetraparamāṇurajaḥsamāsaṃkhyeyakalpairdaśasu  dikṣu buddhakṣetraparamāṇurajaḥsameṣu anyeṣu lokadhātuṣu buddhatvaṃ prāpya dharmacakraṃ	T03n0157_007:0215b01_11	汝之名稱未來世住，當如一佛剎微塵數等阿僧祇劫，教百千億無量無邊阿僧祇眾生，安止令住阿耨多羅三藐三菩提，至於佛所得不退轉，或發善願，或取淨土，攝取眾生隨而調伏，復令未來得受阿耨多羅三藐三菩提記。 如是眾生於未來世，過如一佛剎微塵數劫，當於十方如一佛剎微塵數劫，當於十方如一佛剎微塵數等諸佛世界得成阿耨多羅三藐三菩提，轉正法輪，復當讚歎大悲菩薩。
K10bsu018_u:3909	 pravartayitvā tvāṃ ārabhya varṇaṃ bhāṣiṣyante /  anena tṛtīyena kāraṇena te sādhu satpuruṣa” /	T03n0157_007:0215b06_14	是故以此三讚歎法讚歎於汝，善哉！ 善哉！ 』」』「善男子！
K10bsu018_u:2956	 ” ratnagarbhastathāgata āha - “tasmin māṇavaka bhadrake kalpe caturuttaraṃ sahasraṃ munibhāskarāṇāṃ udayaḥ /	T03n0157_006:0202c05_15	半賢劫中有千四佛出現於世。 』「持力捷疾言：
K10bsu018_u:3911	 tena khalu punaḥ samayena dvānavatibodhisattvakoṭya ekakaṇṭhena vadanti /	T03n0157_007:0215b08_8	爾時，彼土有九十二億諸菩薩摩訶薩，異口同聲作如是言：
K10bsu018_u:3912	 “vayamapi bhadanta bhagavan santīraṇaṃ buddhakṣetraṃ gacchemaḥ tasya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikaṃ darśanāya vandanāya  taṃ ca satpuruṣaṃ darśanāya (KpSū 290)  vandanāya, yasya tathāgatena tribhiraṅgaiḥ sādhukāraḥ preṣita,	T03n0157_007:0215b08_12	『世尊！ 我等欲往刪提嵐界，見寶藏佛，禮拜、供養、恭敬、圍遶，聽諸三昧陀羅尼門、無畏法門如是等經，并欲見於大悲菩薩。
K10bsu018_u:3915	 imaṃ ca candrarocavimalaṃ puṣpaṃ preṣitaṃ” /  sa ca kulaputra ratnacandrastathāgata āha - “gacchata kulaputrā yasyaitarhi kālaṃ manyadhve,	T03n0157_007:0215b12_12	』爾時，彼佛以此三讚歎法及月光淨華，與二菩薩而告之曰：
K10bsu018_u:3919	 puṣpaṃ gṛhītvā sārdhaṃ dvānavatibhirbodhisattvakoṭībhī ratnavicayāyāṃ lokadhātau saṃprasthitau /  tadyathāpi nāma vidyutā evameva tato bodhisattvaparṣād ratnavicaye buddhakṣetre 'ntarhitau,  iha saṃtīraṇe buddhakṣetre jambūvanodyāne ca sthitau /	T03n0157_007:0215b16_4	』「爾時，寶相菩薩、月相菩薩於彼佛所，取月光淨華，并與九十二億菩薩摩訶薩，發彼世界，如電光發沒，彼即到刪提嵐剎閻浮園中寶藏佛所。
K10bsu018_u:3922	 yena ratnagarbhastathāgatastenopasaṃkrāme taṃ upetya ratnagarbhasya tathāgatasya  pādau śirasā vanditvā vividhābhirbodhisattvavikurvaṇābhiḥ pūjāṃ kṛtvā ratnagarbhasya  tathāgatasyāgrato brāhmaṇaṃ dṛṣṭvā sarvāvatīṃ ca bodhisattvaparṣāṃ prāñjalībhūtāṃ  varṇaṃ bhāṣamāṇāṃ tayorbodhisattvayoretadabhavad /	T03n0157_007:0215b19_5	到佛所已，頭面禮足，以諸菩薩所得種種師子遊戲，供養佛已，見寶海梵志為此大眾所共恭敬合掌讚歎，見是事已即便思惟：
K10bsu018_u:3926	 “ayaṃ sa mahākaruṇāsamanvāgato yasya ratnacandreṇa tathāgateneme (KpSū 291)  candrarocavimalāḥ puṣpāḥ preṣitāḥ” /	T03n0157_007:0215b20_14	『今此大士，或當即是大悲菩薩，是故能令寶月如來送此寶華。
K10bsu018_u:3928	 atha tau dvau bodhisattvau bhagavataḥ sakāśāt parivartitvā brāhmaṇasya puṣpaṃ upanāmayitvā	T03n0157_007:0215b22_1	』是二菩薩尋於佛前旋向梵志，即以華與，作如是言：
K10bsu018_u:2957	 māṇavaka āha - “yāvatteṣāṃ bhadanta bhagavan bhadrake mahākalpe nirvṛtānāṃ jinasūryāṇāṃ paścimako sārabhujo (KpSū 211)  nāma māṇavako 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate haripatracūḍo nāma bhaviṣyati tathāgata,	T03n0157_006:0202c06_7	『世尊！ 彼賢劫中諸佛世尊般涅槃已，最後妙音龍成阿耨多羅三藐三菩提，号那羅延勝葉。 世尊！
K10bsu018_u:3929	 etadavocatāṃ - “imaṃ te satpuruṣa ratnacandreṇa tathāgatena candrarocavimalaṃ puṣpaṃ preṣitaṃ,  sādhukāraśca te satpuruṣaḥ preṣitaḥ;	T03n0157_007:0215b23_6	『寶月如來以此妙華與汝為信，并三讚法，如上所說。
K10bsu018_u:3931	 yāvadyathoktaṃ pūrvaṃ /  peyālaṃ, aprameyāsaṃkhyeyebhyaḥ pūrvāyāṃ diśāyāṃ buddhakṣetrebhyo bodhisattvā mahāsattvāḥ santīraṇaṃ buddhakṣetraṃ saṃprāptāḥ,  candrarocavimalapuṣpāṃ gṛhītvā brāhmaṇasya puṣpāḥ preṣitāḥ,	T03n0157_007:0215b25_17	』「如是東方無量無邊阿僧祇諸佛世界，亦遣無量菩薩摩訶薩，至刪提嵐界，皆以月光淨華三讚歎法，餘如上說。
K10bsu018_u:3936	 evaṃ dakṣiṇāyāṃ diśāyāmito buddhakṣetrāt saptanavatibuddhakṣetrakoṭīnayutaśatasahasrānatikramitvā  tatra niryūhavijṛṃbhito nāma lokadhātustatra niryūhavijṛṃbhite buddhakṣetre siṃhavijṛṃbhiteśvararājā  nāma tathāgato 'rhan samyaksaṃbuddhastiṣṭhati yāpayati śuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ  śuddhāṃ mahāyānakathāṃ dharmaṃ deśayati sma /  tasmiṃśca parṣadi dvau bodhisattvau mahāsattvau,	T03n0157_007:0215c01_8	爾時，南方去此七萬七千百千億佛世界，有佛世界名寶樓師子吼，有佛号師子相尊王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在為諸菩薩說大乘法。
K10bsu018_u:3941	 eko jñānavajraketurnāma dvitīyaḥ (KpSū 292)  siṃhavajraketustau dvau bodhisattvau siṃhavijṛṃbhiteśvararājaṃ tathāgataṃ paripṛcchataḥ	T03n0157_007:0215c03_3	有二菩薩摩訶薩，一名金剛智相，二名師子金剛相，是二菩薩白佛言：
K10bsu018_u:3943	 sma - “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvāya  mahataśca puṣpavarṣasya?	T03n0157_007:0215c03_7	『世尊！ 何因緣故，地六種動，有大光明，雨種種華？
K10bsu018_u:3945	 ”; yāvad yathā pūrvoktaṃ /  peyālaṃ, yāvad aprameyāsaṃkhyeyā dakṣiṇasyāṃ diśyanyebhyo buddhakṣetrebhyo 'prameyāsaṃkhyeyā bodhisattvakoṭīnayutaśatasahasrāḥ saṃtīraṇaṃ buddhakṣetramanuprāptāḥ,  yāvad yathā pūrvoktaṃ /	T03n0157_007:0215c04_16	』皆如東方諸菩薩比。 復次，南方無量無邊諸佛，遣無量菩薩至刪提嵐界亦如是。
K10bsu018_u:3948	 tena khalu punaḥ samayena paścimāyāṃ diśīto buddhakṣetrādekonanavatibuddhakṣetrakoṭīnayutaśatasahasrabuddhakṣetrānatikramitvā tatra jayāvatirnāma  tatra jitendriyaviśālanetro nāma tathāgatastiṣṭhati yāpayati,  caturṇāṃ parṣadāṃ tribhiryānairdharmaṃ deśayati sma /	T03n0157_007:0215c08_14	「爾時，西方去此八萬九千百千億世界，有世界名安樂，有佛號攝諸根淨目如來，今現在為四部眾說三乘法。
K10bsu018_u:2959	 tāvacciramahaṃ bodhisattvacārikāṃ cariṣyāmi vividhavratatapacaryādānadamasaṃyamaśrutavīryakṣāntisauratyapuṇyaprajñāsaṃbhāraṃ samudānayamānaḥ	T03n0157_006:0202c10_13	我願於爾時修菩薩道，修諸苦行，持戒、布施、多聞、精進、忍辱、愛語、福德、智慧，種種助道悉令具足。
K10bsu018_u:3951	 tatra bhadravairocano nāma bodhisattvo mahāsattvaḥ siṃhavijṛṃbhitakāyaśca nāma dvitīyo bodhisattvo mahāsattvastau dvau satpuruṣau jitendriyaviśālanetraṃ (KpSū 293)	T03n0157_007:0215c10_4	有二菩薩，一名賢日光明，二名師子吼身，是二菩薩白佛言： 『世尊！
K10bsu018_u:3952	 tathāgatametamarthaṃ paripṛcchataḥ - “kuto 'yaṃ mahāpṛthivīcālaprādurbhāvo,  mahātaśca puṣpavṛṣṭipravarṣaṇasya?	T03n0157_007:0215c11_7	何因緣故，地六種動，有大光明，雨種種華？
K10bsu018_u:3954	 ”; yāvad yathā pūrvoktaṃ /	T03n0157_007:0215c11_13	』餘如上說。
K10bsu018_u:3955	 tena khalu punaḥ samayenottarasyāṃ diśīto buddhakṣetrādbuddhakṣetrakoṭīnayutaśatasahasrāṇyatikramya  tatra jamburnāma lokadhātustatra lokeśvararāja nāma tathāgato yāvadbuddho bhagavān  śuddhānāṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ śuddhāṃ mahāyānakathāṃ dharmaṃ deśayati sma /	T03n0157_007:0215c12_7	如是西方無量世界，亦復如是。 「爾時，北方過九萬百千億世界，彼有世界名勝真寶，有佛號世間尊王如來，今現在為諸菩薩說大乘法。
K10bsu018_u:2960	 sarveṣāṃ ca bhadrakalpikānāmacirābhisaṃbuddhānāṃ prathamaṃ piṇḍapātaṃ dadyāṃ;  parinirvṛtānāṃ ca śarīrapūjāṃ kuryāṃ;	T03n0157_006:0202c12_7	賢劫諸佛垂成佛時，願我在初奉施飲食，般涅槃後收取舍利，起塔供養。
K10bsu018_u:3958	 tatra dvau bodhisattvau,  eko 'calasthāvaro nāma dvitīyaḥ prajñādharo nāma,	T03n0157_007:0215c16_7	有二菩薩，一名不動住，二名得智慧世間尊王，是二菩薩白佛言：
K10bsu018_u:2962	 teṣāṃ ca saddharmadhārako bhaveyaṃ /  śīlavirahitān sattvān śīlasaṃpadi samādāpayeyaṃ niveśayeyaṃ pratiṣṭhāpayeyaṃ;	T03n0157_006:0202c13_7	護持正法，見毀戒者，勸化安止，令住持戒；
K10bsu018_u:2964	 dṛṣṭivirahitān saṅkaṭaprāptān sattvān samyakdṛṣṭyāṃ samādāpayeyaṃ niveśayeyaṃ pratiṣṭhāpayeyaṃ;	T03n0157_006:0202c14_7	遠離正見墮諸見者，勸化安止，令住正見； 散亂心者，勸化安止，令住定心；
K10bsu018_u:2965	 evamāśayavirahitān samyagāśaye pratiṣṭhāpayeyaṃ;	T03n0157_006:0202c15_17	無威儀者，勸化安止，住聖威儀。
K10bsu018_u:3960	 tau lokeśvararājaṃ tathāgataṃ paripṛcchataḥ sma - “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvasya,  mahatyāśca puspavṛṣṭer[?	T03n0157_007:0215c16_11	『世尊！ 何因緣故，地六種動？
K10bsu018_u:3962	 “];yāvad yathā pūrvoktaṃ /	T03n0157_007:0215c17_7	』餘如上說。
K10bsu018_u:3970	 tena khalu punaḥ samayenopariṣṭhāyāṃ diśīto buddhakṣetrāddve śatasahasre buddhakṣetrāṇāmatikramitvā  tatra saṃkusumitā nāma lokadhātustatra saṃkusumite buddhakṣetre prasphulitakusumavairocano  nāma tathāgata yāvad buddho bhagavāṃstiṣṭhati yāpayati,  caturṇāṃ parṣadāṃ tribhiryānairdharmaṃ deśayati sma /  tatra buddhakṣetre dvau bodhisattvau mahāsattvau prativasata,  ekaḥ svaviṣayasaṃkopitaviṣayo nāma dvitīyo dhāraṇīsaṃpraharṣaṇavikopito nāma bodhisattvastau dvau satpuruṣau prasphulitakusumavairocanaṃ tathāgataṃ pṛṣṭavantau /	T03n0157_007:0215c20_10	「爾時，下方過九萬八千百千億那由他世界，有世界名離闇霧，有佛號離恐怖圍遶音，今現在為四部眾說三乘法。
K10bsu018_u:3975	 ekaḥ svaviṣayasaṃkopitaviṣayo nāma dvitīyo dhāraṇīsaṃpraharṣaṇavikopito nāma bodhisattvastau dvau satpuruṣau prasphulitakusumavairocanaṃ tathāgataṃ pṛṣṭavantau /	T03n0157_007:0214c11_2	有二菩薩，一名寶相，二名月相，向寶月佛，合掌恭敬而白佛言：
K10bsu018_u:3976	 “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvāya (KpSū 295)  mahatyāśca puṣpavṛṣṭeḥ?” /	T03n0157_007:0214c11_6	『世尊！ 何因緣故，六種震動，有大光明，雨種種華？
K10bsu018_u:3978	 prasphulitakusumavairocanastathāgata āha - “asti kulaputrādho diśīto buddhakṣetrāt  dve śatasahasre buddhakṣetrāṇāmatikramya tatra saṃtīraṇo nāma lokadhātustatra ratnagarbho  nāma tathāgato yāvadbuddho bhagavāṃstiṣṭhati dharmaṃ ca deśayati sma /  bahusattvakoṭyo vyākarotyanuttarāyāṃ samyaksaṃbodhau bodhisattvaviṣayakṣetrasandarśanapraṇidhānaviṣayavyūhasamādhiviṣayadhāraṇīmukhaniryūhaṃ dharmaparyāyaṃ bhāṣamāṇa ;	T03n0157_007:0214c12_17	』爾時，彼佛告二菩薩： 『善男子！ 西方去此如一恒河沙等，彼有世界名刪提嵐，有佛世尊號曰寶藏如來，乃至佛世尊，今現在與無量無邊諸菩薩等，授阿耨多羅三藐三菩提記，說諸國土，開示諸佛所有世界莊嚴善願三昧境界陀羅尼門如是等經。
K10bsu018_u:3982	 ekaśca tatra mahākāruṇiko bodhisattvo mahāsattvaḥ sa evaṃrūpaṃ praṇidhānaṃ kṛtavān,	T03n0157_007:0214c19_1	彼大會中有一大悲菩薩摩訶薩，作如是願：
K10bsu018_u:3983	 mahākaruṇāparibhāvitā vācā bhāṣitā,  anuttarāyāṃ samyaksaṃbodhau vyākaraṇanirdeśaṃ bodhisattvānāṃ mahāsattvānāṃ,	T03n0157_007:0214c21_1	「我今當以大悲熏心，授阿耨多羅三藐三菩提記，為諸菩薩摩訶薩故示現善願。
K10bsu018_u:3985	 yathārūpā praṇidhānanetryudbhāvitā yathā bahubodhisattvakoṭībhirbuddhakṣetrapraṇidhānaṃ kṛtaṃ,  buddhakṣetraguṇavyūhā vaineyasattvāśca parigṛhītāḥ;  sa caiko mahākaruṇāsamanvāgato bodhisattvaḥ sarvāvatiṃ parṣadamabhibhūya kliṣṭaṃ pañcakaṣāyaṃ kleśāraṇikaliyugaṃ buddhakṣetraṃ (KpSū 296)  sarve cānantaryakārakā yāvad akuśalamūlasamavadhānagatā dagdhasaṃtānā vaineyāḥ parigṛhītāḥ /  sarvāvatīrca sā parṣā sadevagandharvāsuramānuṣaśca loko ratnagarbhasya tathāgatasya	T03n0157_007:0214c27_5	」是以先令無量無邊諸菩薩等發大誓願，取於種種莊嚴世界調伏眾生，是菩薩所成大悲，於諸大眾無能及者，於五濁世調伏弊惡多煩惱者，攝取一切五逆之人，乃至集聚諸不善根，燒滅善心，彼諸大眾天龍、鬼神、人及非人，不供養佛，悉共供養，最後成就大悲菩薩。
K10bsu018_u:3991	 pūjāmapahāya tasya mahākāruṇikasya pūjākarmaṇe udyuktāḥ pañcamaṇḍalena vanditvā prāñjalibhūtāḥ  sthitvā varṇaṃ bhāṣante sma /	T03n0157_007:0214c28_2	頭面禮已，起立，恭敬合掌說偈讚歎。
K10bsu018_u:3993	 sa ca mahāsattvo ratnagarbhasya tathāgatasya purato niṣaṇṇo vyākaraṇaṃ śṛṇvānaḥ /  yadā ca tena mahāsattvena tasya bhagavataḥ purato dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ nikṣiptaṃ tadā tena bhagavatā tathārūpaṃ smitaṃ prāviṣkṛtaṃ,  yadā daśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣu lokadhātuṣu mahāpṛthivī ṣaḍvikāraṃ calitā pracalitā saṃpracalitā kaṃpitā yāvat puṣpavṛṣṭiḥ pravarṣitā /  sarvebhyaśca tebhyo buddhakṣetrebhyo bodhisattvā mahāsattvāḥ prabodhanārthaṃ,  mahākāruṇyā bodhisattvapraṇidhānacaryā nidarśanārthaṃ,	T03n0157_007:0215a03_12	是時大悲菩薩在於佛前，右膝著地聽佛授記，彼佛世尊即便微笑，以是因緣令此十方如一佛剎微塵數等諸世界地，六種震動，放大光明，雨種種華，惺悟一切諸菩薩等，亦復示現諸菩薩道。
K10bsu018_u:3998	 bodhisattvā mahāsattvā buddhakṣetraparamāṇurajaḥsamebhyo lokadhātubhyo daśabhyo digbhyastatra buddhakṣetre sannipatanārthaṃ,  bodhisattvānāṃ ca mahāsattvānāṃ samādhānamukhanirdeśacaryāvaiśāradyaṃ  dharmaparyāyaṃ bhāṣaṇārthaṃ tena tathāgatenaivaṃrūpāṇi (KpSū 297)	T03n0157_007:0215a06_19	彼佛世尊悉令十方如一佛剎微塵數等諸菩薩皆共集會，為如是等諸大菩薩，說諸三昧陀羅尼門、無畏法門，是故彼佛示現如是種種變化。
K10bsu018_u:4002	 tau ca kulaputra dvau bodhisattvau mahāsattvau svaviṣayasaṃkopitaviṣayaśca dhāraṇīsaṃpraharṣaṇavikopitaśca taṃ prasphulitakusumavairocanaṃ tathāgataṃ paripṛcchataḥ sma /	T03n0157_007:0215a07_4	』「善男子！ 時二菩薩聞是事已，即白佛言： 『世尊！
K10bsu018_u:4003	 “kiyaccirotpāditaṃ bhadanta bhagavaṃstena mahākāruṇikena bodhisattvena mahāsattvena bodhāya cittaṃ?  ; kiyacciraṃ vā sa mahākāruṇiko bodhisattvo mahāsattvo bodhicārikāṃ cīrṇaṃ,	T03n0157_007:0215a08_15	是大悲菩薩發心已來為經幾時？ 行菩薩道復齊幾時？
K10bsu018_u:4005	 yena pañcakaṣāye loke tīvrakleśaraṇike kaliyuge vartamāne kālaḥ parigṛhīta ānantaryakārakā yāvad akuśalamūlasamavadhānagatā dagdhasaṃtānā vaineyāḥ parigṛhītāḥ?” /	T03n0157_007:0215a11_15	何時當於五濁惡世，調伏攝取厚重煩惱、互共鬪諍、多作五逆，成就一切諸不善根，燒滅善心，如是眾生？
K10bsu018_u:4006	 prasphulitakusumavairocanastathāgata āha - “saṃprati kulaputra tena mahākāruṇikena prathamamanuttarāyāṃ samyaksaṃbodhau cittamutpāditaṃ /	T03n0157_007:0215a12_5	』爾時，彼佛告二菩薩： 『善男子！ 是大悲菩薩，今日初發阿耨多羅三藐三菩提心。
K10bsu018_u:2968	 teṣāṃ ca buddhānāṃ bhagavatāmacirāstāṅgate saddharme punarahaṃ saddharmanetrī saddharmaparigrahaṃ saddharmasyotpādaṃ saddharmapradīpaṃ loke jvālayeyaṃ /	T03n0157_006:0202c18_16	彼諸世尊般涅槃後，正法垂滅，我於爾時當護持之，令不斷絕，於世界中，然正法燈。
K10bsu018_u:4007	 gacchata kulaputrā yūyaṃ santīraṇaṃ lokadhātuṃ tasya ratnagarbhasya tathāgatasyārhataḥ  samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya taṃ ca samādhānamukhanirdeśaṃ  caryāvaiśāradyaṃ dharmaparyāyaṃ śravaṇāya /  taṃ ca mahākāruṇikaṃ bodhisattvaṃ mahāsattvaṃ mama vacanena pṛcchatha evaṃ ca vaktavyaḥ;	T03n0157_007:0215a13_15	善男子！ 汝今可往見寶藏佛，恭敬、供養、禮拜、圍繞，聽說三昧陀羅尼門、無畏法門如是等經，并見大悲菩薩摩訶薩，汝以我聲作如是言：
K10bsu018_u:4011	 prasphulitakusumavairocanastathāgatastvāṃ (KpSū 298)  satpuruṣa pṛcchate candrarocavimalaṃ puṣpaṃ preṣitaṃ sādhukāraścānupradattaḥ /	T03n0157_007:0215a17_17	「寶月如來致意問訊，以此月光淨華作信與汝。 又讚汝言：
K10bsu018_u:4013	 evaṃ ca tvayā satpuruṣa prathamacittotpādena mahākaruṇāvyāhāreṇa daśasu dikṣu buddhakṣetraparamāṇurajaḥsamā lokadhātavaḥ śabdenāpūritāḥ,  mahākaruṇāśabdaśca pratilabdhastena tvaṃ satpuruṣa sādhu bhūyaḥ,	T03n0157_007:0215a18_8	『善哉！ 善哉！ 善男子！ 汝初發心已能成就如是大悲，汝今已有無量名稱，遍滿十方如一佛剎微塵數等諸佛世界，皆言大悲菩薩，汝初發心已能成就如是大悲。
K10bsu018_u:3857	 'saṃkhyeyebhyo bodhisattvebhyaḥ puraskṛtaḥ parivṛto dharmaṃ deśayati sma yaduta buddhakṣetre mahāyānakathā /  tatra buddhakṣetre ratnaketurnāma bodhisattvo mahāsattvāścandraketuśca;  tau dvau bodhisattvau yena ratnacandrastathāgatastenāñjaliṃ praṇamya ratnacandraṃ	T03n0157_008:0216a10_4	有二菩薩，一名選擇自法攝取國土，二名陀羅尼妙音，是二菩薩俱白佛言：
K10bsu018_u:3860	 tathāgatametadavocatāṃ - “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvāya,  mahatyāśca puṣpavṛṣṭeḥ pravarṣaṇatāyai?” /	T03n0157_008:0216a10_8	『世尊！ 何因緣故，而此大地六種震動，有大光明，雨種種華？
K10bsu018_u:3867	 ekaścātra mahākāruṇiko bodhisattvo mahāsattvastenaivaṃrūpaṃ praṇidhānaṃ kṛtaṃ mahākaruṇāparibhāvitā	T03n0157_008:0216a18_4	彼大會中，有一大悲菩薩摩訶薩，作如是願：
K10bsu018_u:3862	 ratnacandrastathāgata āha - “asti kulaputra paścimāyāṃ diśīto buddhakṣetrādekagaṅgānadīvālikāsamān buddhakṣetrānatikramya tatra santīraṇo nāma lokadhātuḥ /  tatra santīraṇe buddhakṣetre (KpSū 286)  samyaksaṃbodhau bodhisattvaviṣayasaṃdarśanapraṇidhānavyūhasamādhiviṣayadhāraṇīmukhavyūhaṃ  dharmaparyāyaṃ bhāṣamāṇa;	T03n0157_008:0216a12_1	』爾時，彼佛告二菩薩： 『善男子！ 下方過二十萬百千世界，有世界名刪提嵐，有佛世尊號曰寶藏如來，乃至佛世尊，今現在與無量無邊諸菩薩等，授阿耨多羅三藐三菩提記，說諸國土，開示諸佛所有世界莊嚴善願，三昧境界陀羅尼門如是等經。
K10bsu018_u:3868	 vāgbhāṣitā anuttarāyāṃ samyaksaṃbodhau vyākaraṇanirdeśaṃ bodhisattvānāṃ tathārūpā	T03n0157_008:0216a20_3	「我今當以大悲熏心，授阿耨多羅三藐三菩提記，為諸菩薩摩訶薩故示現善願。
