src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mavadsuu:487	 sūkṣmacchavir deva kumāraḥ (MAV 82)	K01D0001-3_H0001-3:422a-16	ལྷ་། གཞོན་ནུ་ནི་། མདོག་གསེར་དང་འདྲ་བ་དང་། འོད་འདོམ་གང་བ་དང་། པགས་པ་སྲབ་ཅིང་མདོག་གསེར་འདྲ་བ་ལགས་ཏེ་།
K14mavadsuu:488	 sūkṣmatvāt tvaco rajojalaṃ kāye na saṃtiṣṭhate idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 15	K01D0001-3_H0001-3:422a-18	པགས་པ་སྲབ་པ་ཉིད་ཀྱིས་རྡུལ་དང་དྲི་མས་སྐུ་ལ་མི་གོས་པ་སྟེ་། ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎
K14mavadsuu:489	 saptotsado deva kumāraḥ saptāsyotsadā kāye jātā dvau hastayo dvau pādayo dvāv aṃsayor eko grīvāyām idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 16	K01D0001-3_H0001-3:422a-21	ལྷ་། གཞོན་ནུའི་སྐུ་ནི་། བདུན་མཐོ་བ་སྟེ་། སྐུ་བདུན་མཐོ་བར་འཁྲུངས་པ་ནི་། ཕྱག་གཉིས་དང་། ཞབས་གཉིས་དང་། དཔུང་མགོ་གཉིས་དང་། ལྟག་པ་ལགས་ཏེ་།
K14mavadsuu:499	 mukha maṇḍalaṃ praticchādayati yāvat keśaparyantam upādāya idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 27	K01D0001-3_H0001-3:422a-26	གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུ་ནི་།
K14mavadsuu:504	 mahāpuruṣalakṣaṇam 31 ūrṇā cāsya bhruvor madhye śvetā śaṅkhanibhā pradakṣiṇāvartā	K01D0001-3_H0001-3:422b-0	མཆེ་བ་ཤིན་ཏུ་དཀར་པ་དང་། འགྲམ་༄༤༢༢བ་བ་སེང་གེའི་འདྲ་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ལགས་ཏེ་།
K14mavadsuu:505	 idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 32	K01D0001-3_H0001-3:422b-1	ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུ་ནི་།
K14mavadsuu:524	 suśukladaṃṣṭro 'sau h _ X X X rasarasāgratām  prabhūtatanujihvaś ca tathā brahmasvaro mu X 9	K01D0001-3_H0001-3:422b-9	ཚངས་པའི་དབྱངས་དང་ཀ་ལ་པིངཀའི་སྐད་ལྟར་ཡིད་དུ་འོང་བ་དང་། རྔའི་དབྱངས་ཅན་ལགས་ཏེ་།
K14mavadsuu:608	 dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmantrayati	K01D0001-3_H0001-3:433a-11	རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་བ་ལ་བསྒོ་བ་།
K14mavadsuu:609	 yojaya sārathe kṣipraṃ bhadraṃ yānam udyānabhūmiṃ niryāsyāmi	K01D0001-3_H0001-3:433a-14	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K14mavadsuu:611	 evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā  yena Vipaśyī bodhisatvas tenopajagāma upetya Vipaśyinaṃ bodhisatvam idam avocat yuktaṃ	K01D0001-3_H0001-3:433a-16	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་། བཞོན་པ་བཟང་པོ་མྱུར་དུ་བཤམས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་༄༤༣༣བ་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mavadsuu:613	 devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyate /	K01D0001-3_H0001-3:433b-1	ལྷ་། བཅིབས་པ་བཟང་པོ་བཤམས་ལགས་ཀྱི་། ལྷ་། དེ་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K14mavadsuu:614	 atha Vipaśyī bodhisatvo bhadraṃ yānam abhiruhyodyānabhūmiṃ niryāti adrākṣīd Vipaśyī  bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅgaṃ daṇḍam avaṣṭabhya	K01D0001-3_H0001-3:433b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་བཞོན་པ་བཟང་པོར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་རྒས་། འཁོགས་། གཏུགས་པ་། སྒུར་པོ་༎ ཕྱམ་སྒུར་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་། མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་འགྲོ་བ་། དེའི་སྐྲ་སེ་བ་།
K14mavadsuu:616	 purataḥ pravepamānena kāyena gacchantam dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	K01D0001-3_H0001-3:433b-8	ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་ཞིག་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་། ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:617	 kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅka daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣām	K01D0001-3_H0001-3:433b-11	མི་རྒས་། འཁོགས་། གཏུགས་པ་། སྒུར་པོ་། ཕྱམ་སྒུར་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་། མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་འགྲོ་ལ་། དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:618	 eṣa deva puruṣo jīrṇo nāma	K01D0001-3_H0001-3:433b-17	ལྷ་། མི་འདི་ནི་། རྒས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:619	 kim eṣa sārathe jīrṇo nāma	K01D0001-3_H0001-3:433b-19	ཁ་ལོ་སྒྱུར་བ་། རྒས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:620	 anena deva puruṣeṇa na cirāṃ martavyaṃ bhaviṣyati sa eṣa deva jīrṇo nāma	K01D0001-3_H0001-3:433b-21	ལྷ་། མི་འདི་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་འགུམ་པར་འགྱུར་བས་དེ་ནི་རྒས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:621	 aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ	K01D0001-3_H0001-3:433b-22	ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K14mavadsuu:622	 devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ	K01D0001-3_H0001-3:433b-24	ལྷ་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K14mavadsuu:623	 tenahi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yad aham aṃtaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi jarāṃ kilāham avyativṛttaḥ	K01D0001-3_H0001-3:433b-25	ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་། ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་། འདི་ལྟར་། ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K14mavadsuu:624	 pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatvo 'ntaḥpuramadhyagataḥ	K01D0001-3_H0001-3:433b-29	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་། དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་༄༤༣༤ཨ་༌༎
K14mavadsuu:625	 (MAV 98)  athāpratītaḥ karuṇāni dhyāti jarāṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate / /  puruṣaṃ dṛṣṭveha vyatītayauvanaṃ	K01D0001-3_H0001-3:434a-1	པ་ཕོ་བྲང་གི་ནང་དུ་བྱོན་ནས་ང་ཡང་རྒ་བ་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ འདིར་སྨྲས་པ་།
K14mavadsuu:628	 jīrṇāturaṃ palitaṃ daṇḍapāṇim	K01D0001-3_H0001-3:434a-3	དར་ཡལ་རྒས་ཤིང་སྒུར་ལ་མགོ་སྐྱ་བ་༎ ལག་ན་འཁར་བ་ཐོགས་པའི་མི་གཟིགས་ནས་༎
K14mavadsuu:629	 athāpratītaḥ karuṇāni dhyāti  jarāṃ kilāhaṃ nopātivṛttaḥ //  [The King's Perturbation 1]	K01D0001-3_H0001-3:434a-5	འདི་བདག་རྒས་ལས་མ་འདས་ཞེས་གྲག་ཅེས་༎ དེ་ནས་མི་དགྱེས་ཐུགས་ངན་དགོངས་པར་མཛད་༎
K14mavadsuu:632	 atha Bandhumā rājā sārathim āmantrayati	K01D0001-3_H0001-3:434a-7	དེ་ནས་རྒྱལ་པོ་ཟས་གཅང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K14mavadsuu:633	 kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gataḥ abhirato vā udyāne	K01D0001-3_H0001-3:434a-8	ཁ་ལོ་སྒྱུར་བ་། ཅི་། གཞོན་ནུ་ཡིད་དགའ་བ་དང་མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའམ་།
K14mavadsuu:634	 no deva / adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅkaṃ daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchantaṃ	K01D0001-3_H0001-3:434a-11	ལྷ་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ལྷ་། གཞོན་ནུ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པ་ན་། མི་རྒས་། འཁོགས་། གཏུགས་པ་། སྒུར་པོ་།
K14mavadsuu:635	 dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅko daṇḍam	K01D0001-3_H0001-3:434a-16	ཕྱམ་སྒུར་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་། མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་མཆི་ལ་། དེའི་སྐྲ་སེ་བ་ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་ཞིག་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཁ་ལོ་སྒྱུར་བ་། མི་རྒས་། འཁོགས་།
K14mavadsuu:636	 avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣāṃ tam enam (MAV 100)	K01D0001-3_H0001-3:434a-22	གཏུགས་པ་། སྒུར་པོ་། ཕྱམ་སྒུར་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་། དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:637	 evaṃ vadāmi eṣa deva puruṣo jīrṇo nāma sa evam āha kim eṣa sārathe jīrṇo nāma tam	K01D0001-3_H0001-3:434a-27	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་། འདི་ནི་། རྒས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ ཁ་ལོ་སྒྱུར་བ་། རྒས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:638	 enam evaṃ vadāmi anena deva puruṣeṇa na cirā martavyaṃ bhaviṣyati sa eṣa deva jīrṇo	K01D0001-3_H0001-3:434a-33	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་། མི་༄༤༣༤བ་འདི་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་འགུམ་པར་འགྱུར་བས་། ལྷ་། དེ་ནི་། རྒས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:639	 nāma sa evam āha aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ tam enam evaṃ	K01D0001-3_H0001-3:434b-3	དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K14mavadsuu:640	 vadāmi devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ sa evam āha tena hi sārathe pratinivartaya	K01D0001-3_H0001-3:434b-6	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎ དེ་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K14mavadsuu:641	 ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi  jarāṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata athāpratītaḥ karuṇāni	K01D0001-3_H0001-3:434b-11	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎ འདི་ལྟ་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎ ལྷ་། གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ཏེ་།
K14mavadsuu:643	 dhyāti jarāṃ kilāham avyativṛttaḥ	K01D0001-3_H0001-3:434b-14	དེ་ནས་ང་ཡང་རྒ་བ་ལས་མ་འདས་པ་ལྷ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎
K14mavadsuu:644	 atha Bandhumato rājña etad abhavan mā haiva brāhmaṇānāṃ naimittānāṃ vivañcanānāṃ	K01D0001-3_H0001-3:434b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་། མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K14mavadsuu:645	 vacanaṃ bhūtaṃ satyaṃ bhaviṣyati mā haiva kumāraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi  vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati yanv aham  asya bhūyasyā mātrayā pañca kāmaguṇān anupradadyām apy eva rato na pravrajeta /  (MAV 102)	K01D0001-3_H0001-3:434b-17	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གི་། མ་ལ་བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་༎
K14mavadsuu:649	 atha Bandhumā rājā Vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati apy eva rato na pravrajeta iyam atra dharmatā tasmād idam ucyate //	K01D0001-3_H0001-3:434b-19	སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ཏེ་། ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎ འདིར་སྨྲས་པ་། ཤའཀྱ་ཐུབ་པའི་ཡབ་སྟེ་ཟས་གཙང་དེས་༎
K14mavadsuu:650	 śrutvā sa saṃgrāhakavākyam evaṃ	K01D0001-3_H0001-3:434b-23	ཁ་ལོ་སྒྱུར་ལས་ཚིག་དེ་ཐོས་ནས་ནི་༎
K14mavadsuu:651	 pitā Vipaśyisya priyasya Bandhumā /  dadau tataḥ kāmaguṇāṃ hi paṃca	K01D0001-3_H0001-3:435a-0	དེ་ཚེ་དགའ་ནས་བདག་འདོར་མི་གཞུག་༄༤༣༥ཨ་༌༎
