src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:353b-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀུན་དགའ་བོ་དང་། བསོད་སྙོམས་ལ་གཤེགས་པ་ལས་། ལམ་ག་ན་བྱིས་པ་དག་ཅིག་ས་ལ་ཁང་བུ་དང་། བང་མཛོད་དང་། རིན་པོ་ཆེར་བསྔོས་ནས་རྩེ་ཞིང་འཁོད་དོ་༎	T50n2040_005:0082b25_3	見群小兒於道中戲。 各聚地土。 用作舍宅倉庫財寶五穀。
K10D0341_H0347:353b-14	སངས་རྒྱས་ཀྱིས་ཀྱང་ལྷུང་བཟེད་སྨྲད་ནས་ས་ཕུལ་བ་བཞེས་སོ་༎	T50n2040_005:0082c01_3	佛下鉢低頭受土。
K10D0341_H0347:354a-0	བཞེས་ནས་ཀུན་དགའ་བོ་ལ་གཏད་དེ་ས་འདི་འཇིམ་པར་གྱིས་ལ་གཙུག་༄༣༥༤ཨ་༌༎ ལག་ཁང་ལ་བྱུགས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T50n2040_005:0082c01_17	受已授與阿難持此土以塗我房。 阿難食後以土塗佛房地。 齊得一遍其土便盡。
K10D0341_H0347:354a-2	ཀུན་དགའ་བོ་།	T50n2040_005:0082c03_4	佛告阿難。
K10D0341_H0347:354a-3	ཆུང་དུས་དགའ་བའི་སེམས་ཀྱིས་ང་ལས་ཕུལ་བ་བཞེས་ནས་གཙུག་ལག་ཁང་ལ་བསྐུས་པས་།	T50n2040_005:0082c03_12	向小兒緣施此土。 我般涅槃百歲之後。
K10D0341_H0347:353b-8	དེ་ལ་ཁྱེའུ་གཅིག་ཅིག་གིས་སངས་རྒྱས་རྒྱང་མ་ནས་གཤེགས་པ་མཐོང་ནས་རབ་ཏུ་དགའ་སྟེ་སྦྱིན་པ་བྱ་བར་བསམས་ནས་བང་བ་ཞེས་བསྔོས་པའི་ས་ལས་སྙིམ་པ་གང་བླངས་ཏེ་སངས་རྒྱས་ལ་དཔུལ་བར་གཟས་པ་ལས་ཁྱེའུ་ཆུང་ཆེས་པས་མ་སླེབ	T50n2040_005:0082b26_8	有一小兒遙見佛來。 敬心內發歡喜踊躍。 即取倉中土為穀者。 便以手探欲用施佛。
K10D0341_H0347:353b-9	ནས་གྲོགས་ཁྱེའུ་གཅིག་ལ་ཁྱོད་ས་ལ་སྒུ་ཞིག་།	T50n2040_005:0082b28_6	身小不及語一小兒。
K10D0341_H0347:353b-10	ཁོ་བོ་ཁྱོད་ཀྱི་སྟེང་དུ་འགྲེང་སྟེ་ལྷུང་བཟེད་དུ་བླུག་གོ་།	T50n2040_005:0082b28_15	我登汝上以穀布施。
K10D0341_H0347:353b-11	ཞེས་སྨྲས་ནས་གྲོགས་པོས་ཀྱང་དེ་བཞིན་དུ་བྱའོ་༎ ཞེས་སྨྲས་ཏེ་།	T50n2040_005:0082b29_5	小兒歡喜報言可爾。
K10D0341_H0347:353b-13	ཁྱེའུ་དེས་གྲོགས་པོའི་ཕྲག་པ་ལ་འཛེགས་ཏེ་ས་སྙིམ་པ་གང་སངས་རྒྱས་ལ་ཕུལ་ལོ་༎	T50n2040_005:0082b29_14	即躡肩上以土奉佛。
