src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:82b-10	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོ་སྟེ་།	T11n0310_006:0032a06_4	此是如來第一之力。
K10D0133_H0135:82b-11	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་འཇིག་རྟེན་འདི་ན་དགེ་སྦྱོང་ངམ་།	T11n0310_006:0032a07_12	由此力故處大仙位，為諸眾生演說正法，及能為轉無上法輪。
K10D0133_H0135:82b-12	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T11n0310_006:0032a08_10	唯除如來，天人世間先無有能如法轉者。
K10D0133_H0135:82b-7	བཟང་སྐྱོང་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་གནས་ལ་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་།	T11n0310_006:0032a03_12	諸佛如來以十力為力、為無上力，超過一切世間之力，能於眾中作師子吼。 何等名為如來十力？
K10D0133_H0135:82b-8	གནས་མ་ཡིན་པ་ལ་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་གནས་ལ་གནས་དང་། གནས་མ་ཡིན་པ་ལ་ཡང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T11n0310_006:0032a04_7	無邊莊嚴！ 如來於此以無上上一切智智，於處非處以處非處如實了知。
K10D0133_H0135:83a-0	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་འཛིན་པ་རྣམས་ཀྱི་གནས་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པ་ཡང་༄༨༣ཨ་༌༎ དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T11n0310_006:0032a10_17	復次如來以無分別一切智智，如實了知過去未來現在諸業、業攝取因善與不善無量行相，無著無礙。
K10D0133_H0135:83a-13	བདུད་དམ་། ཚངས་པའམ་།	T11n0310_006:0032a16_2	此是如來第四之力。
K10D0133_H0135:83a-2	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པ་སྟེ་།	T11n0310_006:0032a11_7	此是如來第二之力。
K10D0133_H0135:83a-8	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གསུམ་པ་སྟེ་། བྲམ་ཟེའམ་། ལྷའམ་།	T11n0310_006:0032a13_10	此是如來第三之力。 復次如來以無上上一切智智，如實了知種種勝解、無量勝解、各各勝解所有分別及妄分別。
K10D0133_H0135:85b-13	འདས་དང་མ་འོངས་ད་ལྟར་གྱི་༎ ལས་རྣམས་རབ་ཏུ་མཁྱེན་པ་ནི་༎	T11n0310_006:0032a10_17	復次如來以無分別一切智智，如實了知過去未來現在諸業、業攝取因善與不善無量行相，無著無礙。
K10D0133_H0135:85b-15	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་མཛད་པ་༎ སངས་རྒྱས་རྣམས་ཀྱི་སྟོབས་གཉིས་པའོ་༎	T11n0310_006:0032a11_7	此是如來第二之力。
K10D0133_H0135:85b-19	སྟོབས་གསུམ་པ་ནི་དེ་ཡིན་ནོ་༎	T11n0310_006:0032a13_10	此是如來第三之力。
K10D0133_H0135:85b-8	སངས་རྒྱས་རྣམས་ཀྱི་སྟོབས་དང་པོ་༎	T11n0310_006:0032a06_4	此是如來第一之力。
K10D0133_H0135:85b-9	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་མཛད་པ་༎ དེ་ལ་གནས་ནས་རྫོགས་སངས་རྒྱས་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T11n0310_006:0032a07_12	由此力故處大仙位，為諸眾生演說正法，及能為轉無上法輪。 唯除如來，天人世間先無有能如法轉者。
