src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3134:297a-5	དམ་པའི་ཆོས་ཀྱི་འཁོར་རྣམ་བཞི་སྐྱོང་བར་མཛད་ཅིང་ཞལ་གྱིས་བཞེས་པའི་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། རྣམ་ཐོས་ཀྱི་སྲས་ལ་སོགས་པ་ཕྱོགས་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཆེ་གེ་མོ་ལ་སོགས་པ་འགྲོ་བ་མང་པོ་བསྐྱབ་པའི་སླད་དུ་མགོན་སྐྱབས་དང་དཔུང་གཉེན་དུ་སྤྱན་འདྲེན་ཞིང་མཆིས་ན་།	T19n0927_001:0051b07_16	許諾擁護七如來本願功德經。 正法及四眾。 以為己任所謂釋提桓因。 大梵天帝。
T02D3134:301a-2	མཚན་ནས་བརྗོད་དེ་ཕྱག་འཚལ་བ་དང་། མཆོད་ཅིང་འཕགས་པ་དེ་དག་གི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་། བཀའ་ལུང་མཐུན་པར་སྨོན་ལམ་གསོལ་པ་དང་། གཞན་ཡང་འཕགས་པ་དེ་དག་གི་སྤྱན་སྔར་སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་ཕུལ་བ་དང་།	T19n0927_001:0062a11_8	稱揚聖號禮拜供養。 發彼諸佛前所發願彼諸佛前。 懺悔罪愆。 隨喜善根勸請乞住。
T02D3134:301a-3	བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་ལ་སོགས་པའི་བསོད་ནམས་ཅི་མཆིས་པའི་སྟོབས་དང་། འཕགས་པ་དེ་དག་གི་མཐུ་དཔལ་དང་། བྱིན་གྱི་རླབས་ཀྱིས་ལྷའི་སྲས་ཀྱི་ཞལ་སྔ་ནས་ཀྱི་ཐོག་མ་མ་མཆིས་པའི་འཁོར་བ་ནས་བསགས་པའི་དངོས་སྡིག་དང་།	T19n0927_001:0062a13_4	以斯善根之力。 併佛菩薩威神攝授之力伏願掌教弘法。 諸尊自在上師。 從無始以來所有積聚一切罪障。 悉皆消滅。
T02D3134:301a-4	སྒྲིབ་པ་ཅི་མངའ་བ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་། སྐུ་ལ་བསྙུན་མི་མངའ་ཞིང་།	T19n0927_001:0062a15_19	無病延年。 身居安穩興大事業。 世出世間。
T02D3134:301a-5	སྐུ་ཚེ་དཔག་ཏུ་མེད་པར་རིང་བ་དང་། དབུ་རྨོག་བཙན་པ་དང་། ཆབ་སྲིད་འབྱམ་པར་རྒྱ་ཆེ་ཞིང་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ལ་མངའ་བརྙེས་པར་གྱུར་ཅིག་། མཐར་ཡང་ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་ག-ཡུང་དྲུང་གི་སྐུ་ཆོས་ཀྱི་རྒྱལ་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གོ་འཕང་བརྙེས་པར་གྱུར་ཅིག་། ཆབས་འོག་ཏུ་གཏོགས་པའི	T19n0927_001:0062a16_18	一切祥瑞。 皆獲豐足。 究竟二種資糧圓滿。 即證堅固之身。 速獲無上佛乘。
T02D3134:301a-6	འབངས་ཐམས་ཅད་ཀྱང་ཕྱི་ནང་གི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་ཞིང་།	T19n0927_001:0062a18_17	一切世間內外所有災患。 悉皆消散。
T02D3134:301a-7	བདེ་ཞིང་སྐྱིད་བ་དང་། འཕྲལ་ཡུན་དུ་ལེགས་པའི་ཆོས་བཟང་པོ་ལ་གནས་པར་གྱུར་ཅིག་། མངའ་རིས་ཀྱི་ཡུལ་ཁམས་ཐམས་ཅད་དུ་ཡང་མི་ནད་དང་། ཕྱུགས་ནད་དང་། ལོ་ཉེས་དང་། དགྲའི་ཚོགས་ལ་སོགས་པའི་གནོད་པ་དང་།	T19n0927_001:0062a19_8	安樂豐足。 獲得無上廣大菩提。 更願一切方隅。 人畜無殃。 亦無饑饉。 及與冤難。
T02D3134:301a-8	བཀྲ་མི་ཤིས་པའི་པ་གཅི་ཡང་མི་འབྱུང་བ་དང་། ཆར་ཆུ་དུས་སུ་བབ་སྟེ་།	T19n0927_001:0062a21_3	永除不祥。 風調雨順。 穀稼豐登。 安樂吉祥。
T02D3134:301a-9	ལོ་ཕྱུགས་འཕེལ་ཞིང་རྒྱས་པ་དང་། བདེ་སྐྱིད་ཀྱི་དཔལ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། དམ་པའི་ཆོས་རང་དུ་གནས་ཤིང་སྒོ་ཐམས་ཅད་ནས་དར་ཞིང་རྒྱས་པར་གྱུར་ཅིག་སྒོའི་བསོད་ནམས་བགྱིད་པ་ལ་མཇུག་གི་བསྔོ་བ་སོ་སོ་ནས་ཇི་ལྟར་དད་པ་བཞིན་དུ་བྲིས་ཏེ་འདེབས་སུ་སྩལ་ལོ་༎	T19n0927_001:0062a22_6	豐滿具足一切眾生。 現居安樂。 來世往生彼佛國土。 面見彼佛。
T02D3134:301b-2	སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་འཁོར་དང་བཅས་པ་གདན་འཛོམ་པ་སྤྱན་དྲངས་ནས་མཚན་ནས་བརྗོད་པ་དང་། ཕྱག་འཚལ་ཞིང་མཆོད་པ་དང་། མདོ་དང་མཐུན་པར་སྨོན་ལམ་གསོལ་བ་དང་། ཆེ་གེ་མོ་ལ་སོགས་པ་འགྲོ་བ་མང་པོའི་དོན་མཛད་པར་གསོལ་བའི་སྐབས་འདིར་།	T19n0927_001:0062a27_13	復誦懺謝文復誦懺謝文出有壞如來應供正等正覺七佛。 及其眷屬。 與本師世尊釋迦如來。 并諸眷屬。 聖會面前。
T02D3134:301b-4	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ཉོན་མོངས་པ་རྣམས་དང་འདྲེས་པ་དང་། མཆོད་པའི་དངོས་པོ་ཆུང་ཞིང་ངན་ལ་གཙང་སྦྲས་མ་ཕྱེ་བ་དང་། མདོ་ལས་འབྱུང་བའི་ཆོ་ག་བཞིན་དུ་མ་ལྕོགས་པ་ལ་སོགས་པ་འཁྲུལ་ཞིང་ནོངས་པར་གྱུར་པ་ཐམས་ཅད་འཕགས་པ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ལ་བཟོད་པར་གསོལ་ཞིང་མཆིས་ན་།	T19n0927_001:0062a30_17	功行卑微。 有所未備。 或自不覺察。 故身語意行。
