src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:203	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /	T04D3860:186a-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:204	 abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /  tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	T04D3860:186a-18	ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་དམིགས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་འཐུངས་པ་དང་འཆོས་པ་དང་མྱངས་བ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:207	 ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	T04D3860:186a-21	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:208	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	T04D3860:186b-0	རྣམ་པར་༄༡༨༦བ་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་གཟུགས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:209	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T04D3860:186b-1	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
K10bsu031_u:210	 atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	T04D3860:186b-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu031_u:211	 tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit  evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo  na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na  cānyasya kasyacit //	T04D3860:186b-3	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་སེམས་ཅན་མ་ཡིན་སྲོག་མ་ཡིན་སྐྱེ་བ་པོ་མ་ཡིན་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
K10bsu031_u:215	 tatra avidyā katamā?  yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā  sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā  ahaṃkāramamakārasaṃjñā,  evamādi vividhamajñānam /	T04D3860:186b-23	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་། ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་། བདག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་། འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་པ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
K10bsu031_u:223	 amī(avidyāpratyayāḥ)  saṃskārā ityucyante /	T04D3860:186b-28	དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་འཇུག་སྟེ་། དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
K10bsu031_u:225	 vastuprativijñaptirvijñānam /	T04D3860:186b-30	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎
K10bsu031_u:226	 vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /	T04D3860:187a-0	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་གཟུགས་ཅན་མ་ཡིན་པ་ཉེ་བར་ལེན་པའི་ཕུང་༄༡༨༧ཨ་༌་༎ པོ་བཞི་པོ་དེ་དག་ནི་མིང་ཡིན་ལ་།
K10bsu031_u:227	 rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /	T04D3860:187a-2	འབྱུང་བ་ཆེན་པོ་བཞི་དང་། དེ་དག་རྒྱུར་བྱས་པ་ནི་གཟུགས་ཏེ་།
K10bsu031_u:228	 tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	T04D3860:187a-3	མིང་དེ་དང་གཟུགས་དེ་གཅིག་ཏུ་བསྡུས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎
K10bsu031_u:229	 nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	T04D3860:187a-4	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎
K10bsu031_u:230	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T04D3860:187a-5	གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
K10bsu031_u:231	 sparśānubhavo vedanā /	T04D3860:187a-6	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
K10bsu031_u:232	 vedanādhyavasānaṃ tṛṣṇā /	T04D3860:187a-7	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎
K10bsu031_u:233	 tṛṣṇāvaipulyamupādānam /	T04D3860:187a-8	སྲེད་པའི་འཕེལ་བ་ནི་ལེན་པའོ་༎
K10bsu031_u:238	 mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	T04D3860:187a-9	ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎ རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་བའོ་༎ སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎
K10bsu031_u:239	 śokotthamālapanaṃ paridevaḥ /	T04D3860:187a-14	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎
K10bsu031_u:240	 pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /	T04D3860:187a-15	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎
K10bsu031_u:241	 manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /	T04D3860:187a-16	ཡིད་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎
K10bsu031_u:242	 ye cāpi anye evamādayaḥ kleśāḥ,  te upāyāsā iti //	T04D3860:187a-17	གཞན་ཡང་འདི་ལྟ་བུ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎
K10bsu031_u:244	 tatra mahāndhakārārthena avidyā /	T04D3860:187a-18	དེ་ལ་མུན་པ་ཆེན་པོའི་ཕྱིར་མ་རིག་པའོ་༎
K10bsu031_u:245	 abhisaṃskārārthena saṃskārāḥ /	T04D3860:187a-19	མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སོ་༎
K10bsu031_u:246	 vijñāpanārthena vijñānam /	T04D3860:187a-20	རྣམ་པར་རིག་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའོ་༎
K10bsu031_u:247	 anyonyopastambhanārthena nāmarūpam /	T04D3860:187a-21	ཕན་ཚུན་བརྟེན་པའི་ཕྱིར་མིང་དང་གཟུགས་སོ་༎
K10bsu031_u:248	 āyadvārārthena ṣaḍāyatanam /	T04D3860:187a-22	སྐྱེ་བའི་སྒོའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་གོ་༎
K10bsu031_u:249	 sparśanārthena sparśaḥ /	T04D3860:187a-23	རེག་པའི་ཕྱིར་རེག་པའོ་༎
K10bsu031_u:250	 anubhavanārthena vedanā /	T04D3860:187a-24	མྱོང་བའི་ཕྱིར་ཚོར་བའོ་༎
K10bsu031_u:251	 paritarṣaṇārthena tṛṣṇā /	T04D3860:187a-25	སྐོམ་པའི་ཕྱིར་སྲེད་པའོ་༎
K10bsu031_u:252	 upādānarthena upādānam /	T04D3860:187a-26	ཉེ་བར་ལེན་པའི་ཕྱིར་ལེན་པའོ་༎
K10bsu031_u:253	 punarbhavajananārthena bhavaḥ /  skandhaprādurbhāvārthena jātiḥ /  skandhaparipākārthena jarā /	T04D3860:187a-27	ཡང་སྲིད་པ་སྐྱེད་པའི་ཕྱིར་སྲིད་པའོ་༎ ཕུང་པོ་འབྱུང་བའི་ཕྱིར་སྐྱེ་བའོ་༎ ཕུང་པོ་སྨིན་པའི་ཕྱིར་རྒ་བའོ་༎
K10bsu031_u:257	 Vaidya 104) maraṇam /	T04D3860:187a-30	འཇིག་པའི་ཕྱིར་འཆི་བའོ་༎
K10bsu031_u:258	 śocanārthena śokaḥ /  vacanaparidevanārthena paridevaḥ /	T04D3860:187a-32	ཚིག་གིས་སྨྲ་བའི་ཕྱིར་སྨྲེ་སྔགས་འདོན་པའོ་༎
K10bsu031_u:260	 kāyasaṃpīḍanārthena duḥkham /	T04D3860:187a-33	ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎
K10bsu031_u:261	 cittasaṃpīḍanārthena daurmanasyam /	T04D3860:187a-34	སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎
K10bsu031_u:262	 upakleśārthena upāyāsāḥ //	T04D3860:187a-35	ཉོན་མོངས་པའི་ཕྱིར་འཁྲུག་པའོ་༎
K10bsu031_u:263	 punaraparam - tattve 'pratipattirmithyāpratipattirajñānamavidyā /	T04D3860:187a-36	ཡང་ན་དེ་ཁོ་ན་ཉིད་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎
K10bsu031_u:265	 tatra puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /	T04D3860:187a-37	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་སྟེ་།
K10bsu031_u:266	 apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /  āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /	T04D3860:187b-0	བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། ༄༡༨༧བ་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎ དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་།
K10bsu031_u:268	 idamucyate saṃskārapratyayaṃ vijñānamiti /	T04D3860:187b-2	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎
K10bsu031_u:269	 vijñānasahabhuvaścatvāro 'rūpiṇaḥ skandhā nāmarūpam /  tadvijñānapratyayaṃ nāmarūpamucyate /	T04D3860:187b-3	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ལ་། ཚོར་བ་ལ་སོགས་པ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་ནི་སྲིད་པ་དེ་དང་དེ་ར་གཞོལ་བས་ན་མིང་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་དང་། ལྷན་ཅིག་ཏུ་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་པས་ན་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K10bsu031_u:271	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /	T04D3860:187b-6	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
K10bsu031_u:272	 tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	T04D3860:187b-7	དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
K10bsu031_u:273	 ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /	T04D3860:187b-8	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་།
K10bsu031_u:274	 ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T04D3860:187b-9	དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པའི་ཞེས་བྱའོ་༎
K10bsu031_u:276	 tajjātīyā vedanā pravartate /	T04D3860:187b-10	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟ་བུར་ཚོར་བ་འབྱུང་སྟེ་།
K10bsu031_u:277	 iyamucyate sparśapratyayā vedaneti /	T04D3860:187b-11	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
K10bsu031_u:278	 yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /  āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā,  idamucyate tṛṣṇāpratyayamupādānam /  evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,  sa upādānapratyayo bhava ityucyate /	T04D3860:187b-12	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱང་བ་དང་མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འཇུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎
K10bsu031_u:286	 jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	T04D3860:187b-17	ལས་དེ་ལས་སྐྱེས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ་༎ སྐྱེ་བ་མངོན་༄༡༨༨ཨ་༌་༎ པར་འགྲུབ་པའི་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱའོ་༎
K10bsu031_u:288	 evamayaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ anyonyahetukaḥ anyonyapratyayaḥ /	T04D3860:188a-2	དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་། རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྐྱེན་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་འདུས་མ་བྱས་མ་ཡིན་།
