src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:80b-11	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ༏་གཞན་ཡང་ཆོས་སྨྲ་བ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འཛིན་པ་དང་། སྟོན་པ་དང་། སྒྲུབ་པའི་ཆོས་སྨྲ་བ་དེ་དག་ལ་གང་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། ལྡང་བ་དང་། རིམ་གྲོ་བྱེད་པ་དང་། གུས་པར་བྱེད་པ་དང་། ཞེས་བྱེད་པ་དང་། བསྟི་སྟང་བྱེད་པ་དང་། ཀུན་ཏུ་སྲུང་བ་དང་། སྦེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་དང་། གོས་༄༨༡ཨ་༌༎ དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པ་དང་། ལེགས་སོ་༎ ཞེས་བྱ་བ་སྦྱིན་པ་དང་། རྫི་བོ་ལྟར་ཀུན་ཏུ་སྲུང་བ་དང་། དགེ་བ་སྲུང་བ་དང་། བསྔགས་པ་བརྗོད་པ་དང་། མི་སྙན་པ་འཆབ་པ་འདིའང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T32n1636_004:0084a01_11	有說法師於如是等甚深經海如說修行者，若人於此法師親近恭敬尊重承事，密為護持飲食衣服坐臥之具病緣醫藥種種供施，護諸善品及護語言，設有誹謗亦為覆藏，此即名為護持正法。
K10D0152_H0153:81a-3	རིགས་ཀྱི་བུ་།	T32n1636_004:0084a01_17	乃至善男子！
K10D0152_H0153:81a-4	གཞན་ཡང་གང་སྟོང་པ་ཉིད་ལ་མོས་པ་དང་། མཚན་མ་མེད་པ་ལ་ཡིད་ཆེས་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོམ་ཉི་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་དེ་ཁོ་ན་ཉིད་དུ་ངེས་པར་སེམས་པ་འདིའང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ༏་༏རིགས་ཀྱི་བུ་། གཞན་ཡང་རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་དང་། ཆོས་མ་ཡིན་པས་རྩོད་པ་རྣམས་ཆོས་དང་མཐུན་པས་ཚར་གཅོད་པ་འདིའང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T32n1636_004:0084a03_7	於他無諍可勝、無法可說，是人與法俱無有執，此即名為護持正法。
K10D0152_H0153:148a-10	བློ་གྲོས་རྒྱ་མཚོ་།	T32n1636_001:0078a16_8	復次海意！
K10D0152_H0153:81a-8	རིགས་ཀྱི་བུ་། གཞན་ཡང་ལུས་དང་སྲོག་འདོར་ཞིང་མདོ་སྡེ་འདི་དག་ཀུན་ཏུ་སྲུང་བ་དང་། སྦེད་པ་དང་། སྒྲུབ་པར་དཀོན་པ་ལ་གནས་པ་འདིའང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་གང་ཆོས་མཉན་པའི་རྒྱུ་ལས་བྱུང་བའམ་། ཆོས་བསྟན་པའི་རྒྱུ་ལས་བྱུང་བས་ཐ་ན་གོམ་པ་གཅིག་འདོར་༄༨༡བ་རམ༏་ཐ་ན་དབུགས་འབྱིན་པའམ་རྡུབ་པ་གཅིག་ཀྱང་རུང་སྟེ་།	T32n1636_004:0084a05_12	又善男子！
K10D0152_H0153:81a-6	རིགས་ཀྱི་བུ་།	T32n1636_004:0084a03_12	又善男子！
K10D0152_H0153:81a-7	གཞན་ཡང་ཞེ་སྡང་མེད་པའི་རྒྱུད་དང་། སེམས་ཅན་བསྡུ་བ་དང་རབ་ཏུ་ཐར་པར་བྱ་བའི་བློ་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཞན་དག་ལ་ཆོས་སྦྱིན་པ་འདིའང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T32n1636_004:0084a05_7	於諸眾生解脫慧中不生損減，不以財利之心為他法施，此即名為護持正法。
K10D0152_H0153:21b-23	བདག་ནི་། ཤེས་རབ་ཀྱིས་ངོམས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎ གལ་ཏེ་སེམས་ཅན་དེ་དག་ཕྱོགས་བཅུའི་རབ་ཏུ་དབྱེ་བས་རབ་ཏུ་དབྱེ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མདའ་བོ་ཆེ་ལག་ན་ཐོགས་ཏེ་བདག་གི་ཕྱི་བཞིན་འབྲང་ཡང་། ས་ཕྱོགས་གང་དུ་འགྲེང་ངམ་། འདུག་གམ་། འཆགས་གམ་། ཉལ་ཡང་རུང་སྟེ་། བརྩོན་འགྲུས་ཀྱི་སེམས་སམ་། བསམ་གཏན་གྱི་སེམས་སམ་།	T32n1636_012:0112a05_18	乃至設復有人於十方界執諸器仗逼逐其後，彼地方所若行若住若坐若臥，是中若遇一人發菩提心修布施心乃至脩智惠心者，聞彼發起一善根心，我當即至彼地方所，正使斷割其身節節支解如棗葉量，於是等事我悉堪忍。
K10D0152_H0153:22a-13	གཤིན་རྗེའི་འཇིག་རྟེན་དུས་སོང་ངམ་། མིར་གྱུར་ཀྱང་རུང་སྟེ་འདོད་པའི་ཟས་ཀྱི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་ནས་ཆོས་ཐོས་པ་དང་མི་ལྡན་ཞིང་ཡང་བའི་འཚོ་བའི་སྤྱོད་ཡུལ་དོན་མེད་པས་འཚོ་བ་ཅན་དུ་གྱུར་ཏེ་ཡན་ལག་དང་། ཉིང་ལག་བརྒྱར་གཤེགས་ཤིང་གཏུབས་ཏེ་ཕྱེ་ཞིང་ཕྲལ་ལ་བྱ་བ་རྣམ་པ་མང་པོ་བྱས་ཀྱང་བདག་གིས་གཞི་དེ་ལས་བདག་གི་དོན་བྱས་ཀྱི་། གཏུབས་། རྣམ་པར་གཏོར་། རྣམ་པར་༄༢༢བ་བཅོམ་པ་དེ་ལྟ་བུར་གྱུར་ཀྱང་བདག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ངོ་༎ དགེ་བའི་ཆོས་ལ་འདུན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T32n1636_012:0112a13_5	然我此身於過去際無量無數生死輪轉靡所不造，或處地獄、畜生、琰魔羅界，乃至今在人趣耽味飲食、諸欲受用聽受非法、艱苦追求邪命資養、多種逼迫，然於身命曾無果利。
K10D0152_H0153:22a-4	ཐོས་པའི་དགེ་བའི་རྩ་བའི་སེམས་སྐྱེ་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་དེ་དག་ལུས་རྒྱ་ཤུག་གི་ལོ་མའི་བརྒྱ་ཆ་ཙམ་དུ་གཏུབས་སམ་། རྣམ་པར་གཏོར་ཏམ་། རྣམ་པར་བཅོམ་མམ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལས་གཞན་མི་བྱེད་པར་རྒྱུན་དུ་གཤེའམ་།	T32n1636_012:0112a09_1	又若世間一切眾生，皆起瞋恚巧出惡言罵辱譏毀，加以斷割其身節節支解如棗葉量，我當是時於此眾生終不為起少分動擾之心。
