src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:52a-0	འདི་ལྟར་གལ་ཏེ་བདག་གིས་སྦྱིན་པ་༄༥༢ཨ་༌་༎ མ་བཏང་ན་ངན་སོང་གི་རྒྱུད་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་ཏེ་།	T45n1864_001:0457a17_18	當作是念。 我若不行布施波羅蜜多。 當生貧賤家尚無勢力。 何由成就有情嚴淨佛土。
T03D3790-2:52a-10	གལ་ཏེ་བདག་གིས་བཟོད་པ་བསྒོམས་པར་མ་གྱུར་ན་།	T45n1864_001:0457a22_12	我若不修安忍波羅蜜多。
T03D3790-2:52a-11	བདག་གི་དབང་པོ་རྣམས་ཀྱང་ཉམས་པར་འགྱུར་། བདག་གི་བཞིན་གྱི་དཀྱིལ་འཁོར་ཡང་གཟི་བརྗིད་མེད་པར་འགྱུར་།	T45n1864_001:0457a23_4	當生諸根殘缺容貌醜陋。
T03D3790-2:52a-13	གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་ཡང་མི་འགྱུར་ཏེ་།	T45n1864_001:0457a23_13	不具菩薩圓滿色身。
T03D3790-2:52a-15	སེམས་ཅན་རྣམས་ཀྱིས་བདག་མཐོང་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་མི་འགྱུར་རོ་༎ གཟུགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་འགྱུར་།	T45n1864_001:0457a24_7	若得菩薩圓滿色身行菩薩行。 有情見者必獲無上正等菩提。 若不得此圓滿色身。
T03D3790-2:52a-18	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ག་ལ་འགྱུར་།	T45n1864_001:0457a26_3	乃至況當能得一切智智。
T03D3790-2:52a-19	གལ་ཏེ་བདག་ལེ་ལོ་ཅན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྒོམ་པར་ཡང་མི་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་འགྱུར་༏་བརྩོན་འགྲུས་མ་བརྩམས་ན་འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ཏེ་།	T45n1864_001:0457a26_16	我若懈怠不起精進波羅蜜多。
T03D3790-2:52a-4	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་ལྟ་ག་ལ་འགྱུར་རོ་༎	T45n1864_001:0457a20_2	況當能得一切智智。
T03D3790-2:52a-5	གལ་ཏེ་བདག་གིས་ཚུལ་ཁྲིམས་མ་བསྲུངས་ན་ལོག་པའི་སྒོ་ནས་ངན་སོང་གསུམ་དུ་འཇུག་པར་འགྱུར་ཏེ་།	T45n1864_001:0457a20_13	我若不護淨戒波羅蜜多。 當生諸惡趣。
T03D3790-2:52a-9	དེ་ལྟར་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་ག་ལ་འགྱུར་རོ་༎	T45n1864_001:0457a22_1	乃至況當能得一切智智。
