src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5845	 lobha{sahagataṃ cittaṃ notpadyate} kudṛṣṭi{sahagataṃ cittaṃ notpadyate},	K02D0008-2_H0009-2:82a-3	དེ་འདོད་ཆགས་ཀྱི་སེམས་མི་བསྐྱེད་ཅིང་།
K03pspdut2u:5846	 sa rāgacittānutpādād doṣacittānutpādāt  13812 moha{cittānutpādād} māna{cittānutpādāt} kudṛṣṭi{cittānutpādād} na jātu mātuḥ kukṣāv upapadyate,	K02D0008-2_H0009-2:82a-4	ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་པས་། ནམ་ཡང་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།
K03pspdut2u:5848	 satatasamitam aupa-  13813 pāduko bhavati,	K02D0008-2_H0009-2:82a-6	ཁོར་ཡུག་རྟག་པར་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་།
K03pspdut2u:5850	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhāṃś ca bhagavataḥ paryupāste,  13814 sattvāṃś ca paripācayati,	K02D0008-2_H0009-2:82a-7	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་མ་གཏོགས་པར་ནམ་ཡང་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་།
K03pspdut2u:5853	 buddhakṣetraṃ ca pariśodhayati/	K02D0008-2_H0009-2:82a-9	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།
K03pspdut2u:5854	 na tair buddhair bhagavadbhir virahito  13815 bhavati, yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ/	K02D0008-2_H0009-2:82a-10	ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03pspdut2u:5857	 13816 mahāsattva āsannībhavaty anuttarāyāḥ samyaksaṃbodheḥ/	K02D0008-2_H0009-2:82a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་༄༨༢བ་གྱུར་པ་ཡིན་ནོ་༎
K03pspdut2u:5860	 13818 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K02D0008-2_H0009-2:82b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:8619	 19110 śūnyaṃ, cakṣuś cakṣuṣā śūnyam/  {{śrotraṃ śrotreṇa śūnyaṃ ghrāṇaṃ ghrāṇena śūnyaṃ jihvā jihvayā śūnyā kāyaḥ kāyena  śūnyo mano manasā śūnyaṃ rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena	K02D0008-2_H0009-2:70b-1	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8623	 19111 {{cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ  ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ  kāyavijñānena śūnyaṃ manovijñānaṃ manovijñānena śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitaṃ  cakṣuḥsaṃsparśapratyayavedayitena śūnyaṃ śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitena  śūnyaṃ ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitena śūnyaṃ  jihvāsaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ	K02D0008-2_H0009-2:70b-3	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8629	 kāyasaṃsparśapratyayavedayitena śūnyaṃ manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitena	K02D0008-2_H0009-2:70b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སའི་ཁམས་ལ་སའི་ཁམས་ཀྱི་རང་བཞིན་༄༧༡ཨ་༌༎ མེད་པ་དང་། ཆུའི་ཁམས་ལ་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མེའི་ཁམས་ལ་མེའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། རླུང་གི་ཁམས་ལ་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། ནམ་མཁའི་ཁམས་ལ་ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མ་རིག་པ་ལ་མ་རིག་པའི་རང་བཞིན་མེད་པ་དང་། འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་མེད་པ་དང་། རེག་པ་ལ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྲེད་པ་ལ་སྲེད་པའི་རང་བཞིན་མེད་པ་དང་། ལེན་པ་ལ་ལེན་པའི་རང་བཞིན་མེད་པ་དང་། སྲིད་པ་ལ་སྲིད་པའི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་བ་ལ་སྐྱེ་བའི་རང་བཞིན་མེད་པ་དང་། རྒ་ཤི་ལ་རྒ་ཤིའི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8630	 śūnyaṃ dānapāramitā dānapāramitayā śūnyā śīlapāramitā śīlapāramitayā śūnyā kṣāntipāramitā  kṣāntipāramitayā śūnyā vīryapāramitā vīryapāramitayā śūnyā dhyānapāramitā dhyānapāramitayā	K02D0008-2_H0009-2:71a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༡བ་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8632	 śūnyā prajñāpāramitā prajñāpāramitayā śūnyā adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā  śūnyā śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā mahāśūnyatā mahāśūnyatayā śūnyā paramārthaśūnyatā	K02D0008-2_H0009-2:71b-1	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8635	 paramārthaśūnyatayā śūnyā saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā asaṃskṛtaśūnyatā  asaṃskṛtaśūnyatayā śūnyā atyantaśūnyatā atyantaśūnyatayā śūnyā anavarāgraśūnyatā  anavarāgraśūnyatayā śūnyā anavakāraśūnyatā anavakāraśūnyatayā śūnyā prakṛtiśūnyatā	K02D0008-2_H0009-2:71b-3	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:8638	 prakṛtiśūnyatayā śūnyā sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā svalakṣaṇaśūnyatā	K02D0008-2_H0009-2:71b-5	རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་༄༧༢ཨ་༌༎ མེད་པ་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K03pspdut2u:5366	 yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/	K02D0008-2_H0009-2:344a-16	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5367	 na cānyatra śūnyatāyā rupaṃ rūpam eva śūnyatā śūnyataiva rūpam/	K02D0008-2_H0009-2:344a-17	གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎
K03pspdut2u:5368	 yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ/	K02D0008-2_H0009-2:344a-19	སྒྲའི་སྟོང་པ་ཉིད་ཀྱིས་སྒྲ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5369	 na cānyatra śabdāt śabdaḥ śabda eva śūnyatā śūnyataiva śabdaḥ/	K02D0008-2_H0009-2:344a-20	སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྒྲའོ་༎
K03pspdut2u:5370	 yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ/	K02D0008-2_H0009-2:344a-22	དྲིའི་སྟོང་པ་ཉིད་ཀྱིས་དྲི་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5371	 na cānyatra gandhād gandho gandha eva śūnyatā śūnyataiva gandhaḥ/	K02D0008-2_H0009-2:344a-23	དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དྲིའོ་༎
K03pspdut2u:5372	 yā ca bhagavan rasasya śūnyatā na sa rasaḥ/	K02D0008-2_H0009-2:344a-25	རོའི་སྟོང་པ་ཉིད་ཀྱིས་རོ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5373	 na cānyatra rasād raso rasa eva śūnyatā śūnyataiva rasaḥ/	K02D0008-2_H0009-2:344a-26	རོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རོའོ་༎
K03pspdut2u:5374	 yā ca bhagavan spraṣṭavyasya śūnyatā na tad spraṣṭavyam/	K02D0008-2_H0009-2:344a-28	རེག་གི་སྟོང་པ་ཉིད་ཀྱིས་རེག་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5375	 na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}	K02D0008-2_H0009-2:344a-29	རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རེག་གོ་།
K03pspdut2u:5376	 12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/	K02D0008-2_H0009-2:344a-31	ཆོས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5377	 na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena	K02D0008-2_H0009-2:344a-32	ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ཆོས་སོ་༎
K03pspdut2u:5385	 tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	K02D0008-2_H0009-2:344b-1	མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎
K03pspdut2u:5388	 manovijñānaṃ manovijñānatvena śūnyam /  yā ca bhagavan cakṣurvijñānasya śūnyatā na tad cakṣurvijñānaṃ na cānyatra śūnyatāyā cakṣurvijñānaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānam/  yā ca bhagavan śrotravijñānasya śūnyatā na tad śrotravijñānaṃ na cānyatra śūnyatāyā śrotravijñānaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānam/  yā ca bhagavan ghrāṇavijñānasya śūnyatā na tad ghrāṇavijñānaṃ na cānyatra śūnyatāyā ghrāṇavijñānaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānam/  yā ca bhagavan jihvāvijñānasya śūnyatā na tad jihvāvijñānaṃ na cānyatra śūnyatāyā jihvāvijñānaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānam/  yā ca bhagavan kāyavijñānasya śūnyatā na tad kāyavijñānaṃ na cānyatra śūnyatāyā kāyavijñānaṃ kāyavijñānam eva śūnyatā śūnyataiva kāyavijñānam/	K02D0008-2_H0009-2:344b-7	སྣའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5386	 12908 {{śrotravijñānaṃ śrotravijñānatvena śūnyam ghrāṇavijñānaṃ ghrāṇavijñānatvena  śūnyam jihvāvijñānaṃ jihvāvijñānatvena śūnyam kāyavijñānaṃ kāyavijñānatvena śūnyam	K02D0008-2_H0009-2:344b-3	རྣ་བའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:5394	 yā ca bhagavan manovijñānasya śūnyatā na tad manovijñānaṃ na cānyatra śūnyatāyā manovijñānaṃ manovijñānam eva śūnyatā śūnyataiva manovijñānam/}}	K02D0008-2_H0009-2:344b-8	སྟོང་པ་ཉིད་ཀྱང་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
