src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:59b-12	བཅོམ་ལྡན་འདས་།	T23n1435_051:0372b24_12	「善哉世尊！
K01D0007B-2_H0008-2:59b-13	བདག་གིས་ཇི་ལྟར་ཆོས་དང་འདུལ་བ་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བདག་ལ་བཤད་ན་ལེགས་སོ་༎	T23n1435_051:0372b25_9	願略說法，令我知是法、是比尼、是佛教。
K01D0007B-2_H0008-2:329b-20	དགེ་འདུན་བྱེ་བར་མ་གྱུར་པའི་བར་དུ་དགེ་འདུན་ཐ་དད་དུ་གྱུར་མོད་ཀྱི་། མ་བྱེ་བའོ་༎ དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་དུའང་སྤྱོད་པ་གང་ཞེ་ན་།	T23n1435_055:0407b18_4	「除上爾所事。 」問： 「所有破僧，皆是僧別異耶？
K01D0007B-2_H0008-2:59b-14	ཞེས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གོའུ་ཏ་མི་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གོའུ་ཏ་མི༏་ཆོས་གང་ཀུན་ཏུ་འདོད་ཆགས་པའི་རྒྱུར་འགྱུར་གྱི་།	T23n1435_051:0372b25_16	」佛語阿那律：
K01D0007B-2_H0008-2:293a-10	གསུངས་པ་། ཉེས་པ་བསྟན་དུ་མེད་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c10_20	「應言可見。
K01D0007B-2_H0008-2:293a-7	གསུངས་པ་། ཉེས་པ་གཟུགས་མེད་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c09_22	「犯應言色。
K01D0007B-2_H0008-2:293a-8	ནོངས་པ་བསྟན་དུ་མཆིས་པ་ཞེས་བགྱིའམ་།	T23n1435_051:0373c10_10	」「又犯，應言可見、不可見？ 」答言：
K01D0007B-2_H0008-2:293a-11	ནོངས་པ་བར་དུ་ཐོགས་པ་དང་བཅས་པ་ཞེས་བགྱིའམ་། བར་དུ་ཐོགས་པ་མ་མཆིས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c11_8	」「又犯，應言根數、非根數？
K01D0007B-2_H0008-2:293a-23	ནོངས་པ་ཕུང་པོར་གཏོགས་པ་ཞེས་བགྱིའམ་། མ་གཏོགས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c14_22	」「又犯，應言陰攝、非陰攝？
K01D0007B-2_H0008-2:293a-25	གསུངས་པ་། ཉེས་པ་ཕུང་པོར་གཏོགས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c15_1	」答言： 「應言陰攝。
K01D0007B-2_H0008-2:293a-26	ནོངས་པ་ཁམས་སུ་གཏོགས་པ་ཞེས་བགྱིའམ་། ཁམས་སུ་མི་གཏོགས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c15_21	」「又犯，應言界攝、非界攝？
K01D0007B-2_H0008-2:293a-28	གསུངས་པ་། ཉེས་པ་ཁམས་སུ་གཏོགས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c15_25	」答言：
K01D0007B-2_H0008-2:294a-7	ནོངས་པ་དམིགས་པ་ཞེས་བགྱིའམ་། མི་དམིགས་པ་ཞེས་བགྱི་། གསུངས་པ་། མི་དམིགས་པ་ཞེས་བྱའོ་༎ ནོངས་པ་སེམས་ཞེས་བགྱིའམ་། སེམས་མ་ལགས་པ་ཞེས་བགྱི་། གསུངས་པ་། ཉེས་པ་སེམས་མ་ཡིན་པ་ཞེས་བྱའོ་༎ ནོངས་པ་རྣམ་པར་སྨིན་པ་ཞེས་བགྱིའམ་། རྣམ་པར་མི་སྨིན་པ་ཞེས་བགྱི་།	T23n1435_051:0373c26_22	」「又犯，應言外入、內入？
K01D0007B-2_H0008-2:293a-14	ནོངས་པ་ཟག་པ་དང་བཅས་པ་ཞེས་བགྱིའམ་། ཟག་པ་མ་མཆིས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c12_5	」「又犯，應言有漏、非漏？
K01D0007B-2_H0008-2:293a-16	གསུངས་པ་། ཉེས་པ་ཟག་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c12_9	」答言： 「應言有漏。
K01D0007B-2_H0008-2:293a-17	ནོངས་པ་འདུས་བྱས་པ་ཞེས་བགྱི་འམ་། འདུས་མ་བྱས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c13_1	」「又犯，應言有為、無為？
K01D0007B-2_H0008-2:293a-19	གསུངས་པ་། ཉེས་པ་འདུས་བྱས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c13_5	」答言： 「應言有為。
K01D0007B-2_H0008-2:293a-20	ནོངས་པ་འཇིག་རྟེན་པ་ཞེས་བགྱིའམ་། འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བགྱི་།	T23n1435_051:0373c13_25	」「又犯，應言世間、出世間。
K01D0007B-2_H0008-2:293a-22	གསུངས་པ་། ཉེས་པ་འཇིག་རྟེན་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c14_2	」答言： 「應言世間。
K01D0007B-2_H0008-2:294a-28	ནོངས་པ་སྔར་འདས་པ་ཞེས་བགྱི་འམ་། མ་འོངས་པ་ཞེས་བགྱིའམ་། ད་ལྟར་བྱུང་བ་ཞེས་བགྱི་།	T23n1435_051:0373c27_17	」「又犯，應言過去、未來、現在？
K01D0007B-2_H0008-2:294b-10	ནོངས་པ་དགེ་བ་ཞེས་བགྱི་བའམ་། མི་དགེ་བ་ཞེས་བགྱིའམ་།	T23n1435_051:0374a02_5	」「又犯，應言善、不善、無記？ 」答言：
K01D0007B-2_H0008-2:294b-13	གསུངས་པ་། ཉེས་པ་མི་དགེ་བ་ཞེས་ཀྱང་བྱ་། ལུང་དུ་མ་བསྟན་པ་ཞེས་ཀྱང་བྱ་།	T23n1435_051:0374a02_16	「不善、無記。
K01D0007B-2_H0008-2:294b-15	མི་དགེ་བ་གང་ཞེ་ན་། གང་སངས་རྒྱས་ཀྱི་བསླབ་པ་བཅས་པ་ལས་བསམ་བཞིན་དུ་འདས་པ་འདི་ནི་། མི་དགེ་བའོ་༎	T23n1435_051:0374a03_6	不善者故犯，佛結戒，是名不善。
K01D0007B-2_H0008-2:294b-18	ལུང་དུ་མ་བསྟན་པ་གང་ཞེ་ན་། གང་སངས་རྒྱས་ཀྱིས་བསླབ་པ་བཅས་པ་ལས་མ་བསམ་བཞིན་འདས་པ་དེ་ནི་། ལུང་དུ་མ་བསྟན་པའོ་༎	T23n1435_051:0374a03_20	無記者，不故犯戒，是名無記。
K01D0007B-2_H0008-2:294b-21	ནོངས་པ་འདོད་པའི་ཁམས་སུ་གཏོགས་པ་ཞེས་བགྱིའམ་། གཟུགས་ཀྱི་ཁམས་སུ་གཏོགས་པ་ཞེས་བགྱིའམ་། གཟུགས་མེད་པའི་ཁམས་སུ་གཏོགས་པ་ཞེས་བགྱི་།	T23n1435_051:0374a04_15	」「又犯，應言欲界、色界、無色界？
K01D0007B-2_H0008-2:294b-24	གསུངས་པ་། ཉེས་པ་འདོད་པའི་ཁམས་སུ་གཏོགས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0374a04_19	」答言： 「犯應言欲界。
K01D0007B-2_H0008-2:294b-25	ནོངས་པ་སློབ་པ་ཞེས་བགྱིའམ་། མི་སློབ་པ་ཞེས་བགྱིའམ་། མི་སློབ་པའང་མ་ལགས་ཞེས་བགྱི་། གསུངས་པ་། ཉེས་པ་སློབ་པ་ཡང་མ་ཡིན་། མི་སློབ་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T23n1435_051:0374a05_13	」「又犯，應言學、無學？ 」答言： 「非學、非無學。
K01D0007B-2_H0008-2:294b-31	ནོངས་པ་། མཐོང་བས་སྤང་བ་ཞེས་བགྱིའམ་། སྒོམ་པས་སྤང་བ་ཞེས་བགྱི་།	T23n1435_051:0374a06_11	」「又犯，應言見諦斷、思惟斷？
K01D0007B-2_H0008-2:296b-18	དེ་ལྟར་ན་། ལས་ཤེས་ལ་ཉེས་པར་འགྱུར་པ་དང་། ལས་དེ་ཉིད་ཤེས་ལ་ཉེས་པར་མི་འགྱུར་བའོ་༎ བདག་གི་ཡི་དམ་ལས་ནོངས་པ་དང་། གཞན་གྱི་ཡི་དམ་ལས་ནོངས་པར་འགྱུར་བ་མཆིས་སམ་། གསུངས་པ་། བདག་གི་ཡི་དམ་ལས་ཉེས་པ་དང་། གཞན་གྱི་ཡི་དམ་ལས་ཉེས་པར་འགྱུར་པ་ཡོད་དོ་༎	T23n1435_051:0374a26_2	』如是作羯磨者有犯、如是作羯磨者非犯。 「有知犯、有不知犯。
K01D0007B-2_H0008-2:297a-2	དེ་ལྟར་ན་། རང་གི་ཡི་དམ་ལས་ཉེས་པ་དང་། གཞན་གྱི་ཡི་དམ་ལས་ཉེས་པའོ་༎ དྲན་པ་ལས་ནོངས་པར་འགྱུར་བ་དང་། མི་དྲན་པ་ལས་ནོངས་པར་འགྱུར་བ་མཆིས་སམ་། གསུངས་པ་། ཡོད་དེ་༎	T23n1435_051:0374a29_6	有自知犯有罪、有他知犯有罪。
K01D0007B-2_H0008-2:297a-6	དེ་ལྟར་ན་། དྲན་པ་ལས་ནོངས་པ་གང་ལགས་། དེ་འདི་ལྟར་དགེ་སློང་ཉེས་པའི་ཕུང་པོ་ལྔའི་ནང་ནས་གང་ཡང་རུང་བའི་ཉེས་པ་བྱུང་བ་དྲན་པ་དེ་ནི་། དྲན་པའི་ཉེས་པའོ་༎	T23n1435_051:0374b01_9	自知犯有罪者，若知五種犯體，是名自知犯有罪。
K01D0007B-2_H0008-2:297a-14	དེ་ལྟར་དྲན་ན་ཡང་ཉེས་པ་། མི་དྲན་ཀྱང་ཉེས་པའོ་༎	T23n1435_051:0374b03_1	有憶犯、不憶犯。
K01D0007B-2_H0008-2:294a-32	མ་འོངས་པ་ཞེས་ཀྱང་བྱ་། ད་ལྟར་བྱུང་བ་ཞེས་ཀྱང་བྱའོ་༎	T23n1435_051:0373c28_4	「有過去、未來、現在。
K01D0007B-2_H0008-2:294a-34	སྔར་འདས་པ་གང་ཞེ་ན་། ༄༢༩༤བ་ཉེས་པ་བྱུང་ནས་བཤགས་ཤིང་སླར་བྱས་པ་ནི་། ཉེས་པ་དེ་ལས་ལངས་ཏེ་། དེ་ནི་། སྔར་འདས་པའོ་༎	T23n1435_051:0373c29_4	過去者，若所犯事已向他發露悔過，是名過去。
K01D0007B-2_H0008-2:294b-3	མ་འོངས་པ་གང་ཞེ་ན་། ཉེས་པ་མ་བྱུང་མོད་ཀྱི་། ངེས་པར་འབྱུང་བ་དེ་ནི་། མ་འོངས་པ་ཞེས་བྱའོ་༎	T23n1435_051:0373c29_20	未來者，未犯必當犯者，是名未來。
K01D0007B-2_H0008-2:294b-7	ད་ལྟར་བྱུང་བ་གང་ཞེ་ན་། ཉེས་པ་བྱུང་བ་དེ་ནི་། ད་ལྟར་ཞེས་བགྱིའོ་༎	T23n1435_051:0374a01_13	現在者，現有所犯，是名現在。
K01D0007B-2_H0008-2:305b-29	བཀའ་སྩལ་པ་།	T23n1435_051:0375c19_9	」佛言：
K01D0007B-2_H0008-2:306a-0	འདི་ལྟར་ཡང་དགེ་སློང་ལ་ལས་མ་བསད་པའི་ཕྱིར་༄༣༠༦ཨ་༌༎ ཕས་ཕམ་པའི་ཉེས་པར་ཡང་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་རོ་༎	T23n1435_051:0375c20_3	「有無記心殺母，犯波羅夷并逆罪。
K01D0007B-2_H0008-2:306a-6	ཤིང་གི་ལོ་མ་ལ་བརྡེག་གོ་། སྙམ་པ་ལས་མ་ལ་ཕོག་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དུས་བྱས་ན་། ཕས་ཕམ་པའི་ཉེས་པར་མི་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་མི་འགྱུར་རོ་༎	T23n1435_051:0375c24_17	若射壁樹誤射母殺，不犯波羅夷非逆罪。
K01D0007B-2_H0008-2:306a-12	ཕས་ཕམ་པའི་ལྟུང་བར་ཡང་འགྱུར་། མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་རོ་༎ ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་མ་བསད་ན་། ཕས་ཕམ་པའི་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་མི་འགྱུར་རོ་༎	T23n1435_051:0375c25_19	如是無記心殺母，犯波羅夷是逆罪； 如是無記心殺母，不犯波羅夷非逆罪。
K01D0007B-2_H0008-2:306a-17	དེ་བཞིན་དུ་ཕ་དང་། ཉན་ཐོས་ཀྱི་དགྲ་བཅོམ་པ་ཡང་དེ་བཞིན་ནོ་༎༎ འདུལ་བ་གཞུང་དམ་པ་།	T23n1435_051:0375c27_1	優波離！ 殺父、殺阿羅漢亦如是。
K01D0007B-2_H0008-2:305b-8	འདི་ལྟར་ཡང་དགེ་སློང་མི་དགེ་བའི་སེམས་ཀྱིས་བལ་གླང་ལ་བརྡེག་གམ་། ལུག་གམ་། ར་ལ་བརྡེག་སྙམ་པ་ལས་། མ་ལ་ཕོག་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དུས་འདས་ན་། དེ་ལ་ཕས་ཕམ་པའི་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་མི་འགྱུར་རོ་༎	T23n1435_051:0375c15_15	若為殺畜生故施弶，母墮死者，非波羅夷非逆罪。
K01D0007B-2_H0008-2:306a-19	བམ་པོ་ཞེ་ལྔ་པ་། བཙུན་པ་། དགེ་སློང་མཚམས་ཀྱི་ནང་དུ་ལྷན་ཅིག་གནས་པ་ལས་། ཐོག་མ་ནས་མ་སྤངས་པར་དགེ་འདུན་ཀྱང་མ་འདུས་པ་དེའི་ཚེ་ཚིག་ཙམ་གྱིས་ལས་ཐམས་ཅད་བགྱིས་ན་། བགྱིས་པ་ཞེས་ཀྱང་བགྱི་ལ་། ནོངས་པར་མི་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0375c29_8	」「頗有共事比丘，不入僧中亦不與欲，在界內作一切羯磨不犯耶？
K01D0007B-2_H0008-2:305b-17	ཕས་ཕམ་པའི་ཉེས་པར་ཡང་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་རོ་༎ མི་དགེ་བའི་སེམས་ཀྱིས་མ་འཚོ་བ་དང་ཕྲལ་ན་།	T23n1435_051:0375c16_14	是名不善心殺母犯波羅夷并逆罪；
K01D0007B-2_H0008-2:305b-20	ཕས་ཕམ་པར་ཡང་མི་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་མི་འགྱུར་རོ་༎	T23n1435_051:0375c17_12	如是不善心殺母，非波羅夷非逆罪。
K01D0007B-2_H0008-2:305b-23	ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་མ་འཚོ་བ་དང་ཕྲལ་ན་། ཕས་ཕམ་པའི་ནོངས་པར་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་བ་ལགས་། ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་མ་འཚོ་བ་དང་ཕྲལ་ན་།	T23n1435_051:0375c18_9	「頗無記心殺母，犯波羅夷逆罪；
K01D0007B-2_H0008-2:305b-27	ཕས་ཕམ་པའི་ནོངས་པར་ཡང་མི་འགྱུར་ལ་། མཚམས་མེད་པའི་ལས་སུ་ཡང་མི་འགྱུར་བ་གང་ལགས་།	T23n1435_051:0375c19_5	無記心殺母，非波羅夷非逆罪耶？
K01D0007B-2_H0008-2:306a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0375c29_12	」佛言：
K01D0007B-2_H0008-2:306b-2	ཡང་དགེ་སློང་ལ་ལ་གསོ་སྦྱོང་ལྔ་ལས་གང་ཡང་རུང་། གསོ་སྦྱོང་མངོན་དུ་མ་མྱོང་ན་། གསོ་སྦྱོང་མ་བགྱིས་ཤིང་ནོངས་པར་མི་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0376a03_10	』」「頗有比丘不聽五種說戒得作布薩耶？
K01D0007B-2_H0008-2:306b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376a03_14	」佛言：
K01D0007B-2_H0008-2:306b-6	ཡོད་དེ་། གསོ་སྦྱོང་བྱིན་གྱིས་བརླབས་པའོ་༎	T23n1435_051:0376a03_17	「有！
K01D0007B-2_H0008-2:306b-7	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་པ་འདུག་པར་གསོ་སྦྱོང་མི་བྱ་ཞིང་།	T23n1435_051:0376a04_5	若比丘獨處布薩者是。 」「如佛言：
K01D0007B-2_H0008-2:306b-8	སོ་སོར་ཐར་པ་མ་ཀློགས་ཤིག་། ཅེས་གསུངས་ན་། ཁྱིམ་པ་མཆིས་བཞིན་དུ་དགེ་འདུན་གྱིས་གསོ་སྦྱོང་བགྱིས་ཏེ་སོ་སོར་ཐར་པའི་མདོ་བཀླགས་ན་། བཀླགས་པ་ཞེས་ཀྱང་བགྱི་ལ་། ནོངས་པར་ཡང་མི་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0376a05_1	『未受大戒人前不應說戒。 』頗有未受大戒人前得說戒不犯耶？
K01D0007B-2_H0008-2:306b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376a05_21	」佛言：
K01D0007B-2_H0008-2:306b-14	དེ་ལྟ་བུ་ཡང་ཡོད་དེ་།	T23n1435_051:0376a06_2	「有！
K01D0007B-2_H0008-2:306a-27	དེའི་ཕྱིར་ངས་མོའུ་འགལ་གྱི་བུ་ལ་།	T23n1435_051:0376a01_8	我先語目連：
K01D0007B-2_H0008-2:306a-28	ཁྱེད་ཅག་གིས་སོ་སོར་ཐར་པའི་མདོ་ལྷོགས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ལ་༄༣༠༦བ་སོ་སོར་ཐར་བའི་མདོ་ཀློག་པ་མ་སྡོད་ཅིག་།	T23n1435_051:0376a02_13	『汝等從今日，自說波羅提木叉，我更不來說波羅提木叉。
K01D0007B-2_H0008-2:306b-15	ངས་འདི་ལྟར་དགེ་སློང་རྣམས་། ཁྱེད་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མདུན་དུ་འཁོར་གཞན་མེད་པར་བྱོས་ལ་སོ་སོར་ཐར་པའི་མདོ་ལྷོགས་ཤིག་དང་། དེ་རབ་ཏུ་དད་པར་འགྱུར་རོ་༎	T23n1435_051:0376a07_4	我先說除却波斯匿王眷屬，獨為王說，令心清淨故。
K01D0007B-2_H0008-2:306b-19	དགེ་སློང་དགེ་བའི་སེམས་དང་ལྡན་པས་ནོངས་པར་འགྱུར་རམ་།	T23n1435_051:0376a07_19	「為善心犯？
K01D0007B-2_H0008-2:306b-22	དགེ་སློང་དགེ་བའི་སེམས་དང་། མི་དགེ་བའི་སེམས་དང་། ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ཉེས་པར་འགྱུར་བ་ཡོད་དོ་༎ དགེ་བའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་།	T23n1435_051:0376a09_9	「有善心犯、有不善心犯、有無記心犯。
K01D0007B-2_H0008-2:306b-24	འདི་ལྟར་དགེ་སློང་གསར་བུ་བསླབ་པའི་ཡི་དམ་ལ་མི་མཁས་པས་མཆོད་རྟེན་འཁོར་གྱི་རཙབ༹་རྔའམ་། འཆགས་དང་ཁྱམས་ཀྱི་རཙབ༹་རྔའམ་། མེ་ཏོག་འཐོག་བ་ནི་། ༄༣༠༧ཨ་༌༎ དགེ་བའི་སེམས་ཀྱིས་སོ་༎ མི་དགེ་བའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་།	T23n1435_051:0376a11_11	善心犯者，若新受戒比丘不知戒相，自手拔塔前草、自治經行處草、自採花，是名善心犯。
K01D0007B-2_H0008-2:307a-2	སངས་རྒྱས་ཀྱིས་བསླབ་པ་བཅས་པ་ལས་བསམ་བཞིན་དུ་འདའ་བ་འདི་ནི་། མི་དགེ་བའི་སེམས་སོ༏་༏ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་། སངས་རྒྱས་ཀྱིས་བསླབ་པ་བཅས་པ་ལས་མ་བསམ་བཞིན་དུ་འདའ་བ་སྟེ་།	T23n1435_051:0376a12_9	不善心犯者，故犯佛結戒，是名不善心犯。 無記心犯者，不故犯戒。
K01D0007B-2_H0008-2:307a-6	ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་སོ་༎ བཙུན་པ༏་དགྲ་བཅོམ་པ་དག་དགེ་བའི་སེམས་ཀྱིས་ནོངས་པར་འགྱུར་རམ་། དེ་སྟེ་ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ནོངས་པར་འགྱུར་།	T23n1435_051:0376a13_16	「阿羅漢為善心犯？ 為不善心犯？ 為無記心犯耶？
K01D0007B-2_H0008-2:306b-20	དེ་སྟེ་མི་དགེ་བའི་སེམས་དང་། ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ནོངས་པར་འགྱུར་།	T23n1435_051:0376a08_3	為不善心犯？ 為無記心犯耶？
K01D0007B-2_H0008-2:306b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376a08_14	」佛言：
K01D0007B-2_H0008-2:307a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376a14_13	」佛言：
K01D0007B-2_H0008-2:307a-13	བཙུན་པ་། ཇི་ལྟར་ན་།	T23n1435_051:0376a15_14	」「世尊！
K01D0007B-2_H0008-2:307a-14	དགེ་སློང་དགྲ་བཅོམ་པ་ནོངས་པ་བགྱིད་ན་། དེ་དག་ཐམས་ཅད་ཀྱང་ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་བགྱིས་པ་ཞེས་བགྱི་།	T23n1435_051:0376a16_6	云何阿羅漢有所犯是無記心？
K01D0007B-2_H0008-2:307a-17	ཇི་ལྟར་དགེ་སློང་དགྲ་བཅོམ་པས་བརྒྱ་ལམ་བརྒྱ་ལམ་ན་དྲན་པ་ཉམས་པར་གྱུར་ནས་ཆོས་གོས་ཅི་ཆོག་ཏུ་འཆང་ལ་། སྦྱར་མ་མེད་པར་གྲོང་དུ་འཇུག་། ཡང་ཡང་ཟ་། འདུས་ཤིང་ཟ་། གཉིད་ལོག་པའི་ཚེ་མལ་སྟན་ཆེན་པོའི་སྟེང་དུ་བཞག་པ་དང་། གཉིད་ལོག་པའི་ཚེ་བུད་མེད་ཀྱི་མལ་དུ་བསྙལ་བ་དང་། བསྙེན་པར་མ་རྫོགས་པ་རྣམས་དོང་བའི་ཚེ་ཉལ་ལ་།	T23n1435_051:0376a20_16	「若阿羅漢，心不憶有長衣、數數食、別眾食、不白入聚落、不著僧伽梨入聚落、若睡時他持著高廣床上、若睡時他持著女人床上、若未睡時未受大戒人出房、睡眠時未受大戒人入房，覺已即悔過。
K01D0007B-2_H0008-2:307b-0	དགེ་སློང་དགྲ་བཅོམ་པ་ཉེས་པ་༄༣༠༧བ་བྱེད་ན་། ཐམས་ཅད་ཀྱང་ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་བྱེད་ཅེས་བྱའོ་༎	T23n1435_051:0376a21_14	是名阿羅漢所犯皆是無記心。
K01D0007B-2_H0008-2:307b-2	གང་དགེ་འདུན་ཕྱེ་བ་དེ་ཐམས་ཅད་འཁྲུགས་པ་ཞེས་བགྱིའམ་། དགེ་འདུན་འཁྲུགས་པ་ཐམས་ཅད་བྱེ་བ་ཞེས་བགྱི་།	T23n1435_051:0376a22_10	」「若僧破是僧惱，若僧惱是僧破耶？
K01D0007B-2_H0008-2:307b-4	དགེ་འདུན་བྱེ་ལ༏་དགེ་འདུན་འཁྲུགས་པའང་ཡོད་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པའང་ཡོད་དོ་༎ དགེ་འདུན་མ་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པའང་ཡོད་དོ་༎	T23n1435_051:0376a23_19	」「有僧破非僧惱、有僧惱非僧破、有僧破是僧惱、有非僧破非僧惱。
K01D0007B-2_H0008-2:307b-8	དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པ་གང་ཞེ་ན་། འདི་ལྟར་དགེ་འདུན་དག་བྱེ་བར་ནི་། གྱུར་གྱི་། དགེ་འདུན་ཕྱེ་བར་བྱ་བའི་དངོས་པོ་བཅུ་བཞི་པོ་ཤིན་ཏུ་རུང་བར་བྱས་ཤིང་མ་བཟུང་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་། དགེ་འདུན་བྱེ་ལ་མ་འཁྲུགས་པ་ཡིན་ནོ་༎ དགེ་འདུན་འཁྲུགས་ལ་དགེ་འདུན་མ་བྱེ་བ་གང་ཞེ་ན་།	T23n1435_051:0376a25_9	僧破非僧惱者，若僧破不取不觀十四破僧事，是名僧破非僧惱。
K01D0007B-2_H0008-2:307b-14	དེ་འདི་ལྟར་དགེ་འདུན་བྱེ་བར་བྱེད་པའི་དངོས་པོ་བཅུ་བཞི་པོ་ཤིན་ཏུ་རུང་བར་བྱས་ཤིང་བཟུང་བ་ཡིན་གྱི་དགེ་འདུན་ནི་། དེ་ལྟར་དགེ་འདུན་འཁྲུགས་ལ་བྱེ་བར་མ་གྱུར་བའོ་༎	T23n1435_051:0376a26_18	僧惱非僧破者，若取觀十四破僧事，而僧不破，是名僧惱非僧破。
K01D0007B-2_H0008-2:307b-17	དགེ་འདུན་བྱེ་ལ་འཁྲུགས་པར་གྱུར་པ་གང་ཞེ་ན་། འདི་ལྟར་དགེ་འདུན་བྱེ་བར་ཡང་གྱུར་ཏེ་། བྱེ་བར་བྱེད་པའི་དངོས་པོ་བཅུ་བཞི་པོ་ཡང་ཤིན་ཏུ་རུང་བར་བྱས་ཤིང་བཟུང་བ་ནི་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་འཁྲུགས་པ་ཡིན་ནོ་༎	T23n1435_051:0376a28_3	僧破僧惱者，若僧破取觀十四破僧事，是名僧破僧惱。
K01D0007B-2_H0008-2:307a-10	ཨཽ་པ་ལི་།	T23n1435_051:0376a14_18	「優波離！
K01D0007B-2_H0008-2:307a-11	དགྲ་བཅོམ་པ་བྱེད་ན་། ཐམས་ཅད་ཀྱང་ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ཉེས་པར་འགྱུར་བ་ཞེས་བྱའོ་༎	T23n1435_051:0376a15_9	若阿羅漢有所犯者皆無記心。
