src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3832:121a-10	མྱུ་གུ་ནི་རྒྱུ་ས་བོན་དུ་གྱུར་པ་ལ་ཡང་མེད་། རྐྱེན་ཞེས་བྱ་བས་དང་ཆུ་དང་མེ་དང་རླུང་ལ་སོགས་པ་རེ་རེ་ལ་ཡང་མེད་། རྐྱེན་འདུས་པ་དག་ལ་ཡང་མེད་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དག་ལ་ཡང་མེད་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་མ་གཏོགས་པ་ཐ་དད་པ་ལ་ཡང་མེད་དོ་༎	T32n1631_001:0015b08_8	如芽非是種子中有，非地、非水、非火、非風、非虛空等因緣中有，非是一一因緣中有，非諸因緣和合中有，非離因緣、因緣和合餘處別有。
T04D3832:121a-15	གང་གི་ཕྱིར་རང་བཞིན་འདི་ཐམས་ཅད་ལ་ཡང་མེད་པ་དེའི་ཕྱིར་མྱུ་གུའི་རང་བཞིན་མེད་དེ་དེ་བས་ན་སྟོང་པ་ཡིན་ནོ་༎	T32n1631_001:0015b09_7	若此等中一切皆無，如是得言芽無自體。
T04D3832:121a-16	ཇི་ལྟར་མྱུ་གུ་རང་བཞིན་མེད་། སྟོང་པ་ཡིན་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ཀྱང་རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་།	T32n1631_001:0015b11_9	若如是無一切自體，彼得言空，若一切法皆悉空者，則無言語，若無言語則不能遮一切諸法。
T04D3832:121b-0	གལ་༄༡༢༡བ་ཏེ་དེ་ལྟ་མ་ཡིན་ན་ནི་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ནོ་ཞེས་བྱ་བ་གང་ཡིན་པའི་ཁྱོད་ཀྱི་ཚིག་དེ་ཡང་སྟོང་པ་ཡིན་ནོ་༎	T32n1631_001:0015b12_13	若汝意謂言語不空、言語所說一切法空，是義不然。
T04D3832:121b-1	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0015b12_17	何以故？
T04D3832:125b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0017b22_8	何以故？
T04D3832:125b-21	དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་གཏན་ཚིགས་ག་ལ་ཡོད་། གཏན་ཚིགས་མེད་ན་ནི་གཏན་ཚིགས་མེད་པར་དངོས་པོ་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བའི་དོན་གང་ལ་གྲུབ་པས་དེ་ལ་དངོས་པོ་ཐམས་ཅད་སྟོང་པའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་བོ་༎	T32n1631_001:0017b23_2	一切諸法空無自體，何處有因？ 若法無因，一切法空以何因成？ 是故汝說一切法空無自體者，是義不然。
T04D3832:125b-24	ཁྱོད་ལ་གཏན་ཚིགས་མེད་པར་ཡང་༎ རང་བཞིན་བཟློག་པ་གྲུབ་ཡིན་ན་༎	T32n1631_001:0017b25_14	「汝若無因成，　　諸法自體迴；
T04D3832:125b-26	ང་ལ་འང་གཏན་ཚིགས་མེད་པར་ནི་༎ རང་བཞིན་ཉིད་ནི་ཡོད་པར་འགྲུབ་༎	T32n1631_001:0017b26_13	我亦無因成，　　諸法有自體。 」此偈明何義？
T04D3832:125b-28	ཅི་སྟེ་དེ་ལ་གཏན་ཚིགས་མེད་པར་ཡང་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མེད་པར་འགྲུབ་པོ་སྙམ་དུ་སེམས་ན་། ཇི་ལྟར་ཁྱོད་ལ་གཏན་ཚིགས་མེད་པར་རང་བཞིན་བཟློག་པ་གྲུབ་པ་དེ་བཞིན་དུ་། ང་ལ་ཡང་གཏན་ཚིགས་མེད་པར་དངོས་པོའི་རང་བཞིན་ཡོད་པར་འགྲུབ་བོ་༎	T32n1631_001:0017b27_20	若汝意謂，我無因成，法無自體。 如汝無因自體迴成，我自體法亦無因成。
T04D3832:125b-32	གལ་ཏེ་གཏན་ཚིགས་ཡོད་ན་དངོས་༎ རང་བཞིན་མེད་ཅེས་བྱ་མི་འཐད་༎	T32n1631_001:0017c01_14	「若有因無體，　　是義不相應；
T04D3832:125b-34	འཇིག་རྟེན་ན་ནི་རང་བཞིན་མེད་༎ དངོས་པོ་འགའ་ཡང་ཡོད་མིན་ནོ་༎	T32n1631_001:0017c02_13	世間無體法，　　則不得言有。
T04D3832:126a-0	གལ་༄༡༢༦ཨ་༌་༎ ཏེ་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་གཏན་ཚིགས་ཡོད་པ་ཁོ་ནའོ་སྙམ་དུ་སེམས་ན་།	T32n1631_001:0017c03_5	」此偈明何義？ 若汝意謂，我有因成，因無自體。
T04D3832:126a-11	དགག་པར་བྱ་བ་ཡོད་པ་མ་ཡིན་ན་གང་གི་འགོག་པ་ཡིན་པར་འགྱུར་རོ་༎	T32n1631_001:0017c09_9	未有所遮，遮何所遮？
T04D3832:126a-12	འོན་ཏེ་འགོག་པ་ནི་འཕྱི་ལ་དགག་པར་བྱ་བ་ནི་སྔའོ་ཞེ་ན་། དེ་འཐད་པ་མ་ཡིན་ཏེ་།	T32n1631_001:0017c10_3	若遮在後、所遮在前，亦不相應。
T04D3832:126a-14	དགག་པར་བྱ་བ་གྲུབ་ཟིན་ན་།	T32n1631_001:0017c10_13	所遮已成，遮何能遮？
T04D3832:126a-2	དེ་ལྟ་ན་ནི་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་དོ་ཞེས་བྱ་བ་མི་འཐད་དོ་༎	T32n1631_001:0017c04_13	若如是者，無自體義則不相應。
T04D3832:126a-3	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0017c04_17	何以故？
T04D3832:126a-4	འཇིག་རྟེན་ན་རང་བཞིན་མེད་པའི་དངོས་པོ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་རང་བཞིན་ཡོད་མིན་ན་༎	T32n1631_001:0017c05_11	一切世間無自體者，不得言有。 偈言：
T04D3832:126a-6	གལ་ཏེ་འགོག་སྔ་དགག་ཕྱི་ཞེས་༎ ཟེར་ན་འཐད་པ་མ་ཡིན་ལ་༎	T32n1631_001:0017c06_0	「前遮後所遮，　　如是不相應，
T04D3832:133a-11	དེ་ལ་གང་གི་ཕྱིར་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དགེ་བའི་རང་གི་ངོ་བོ་ཡང་བསྟན་ལ་། དེ་བཞིན་དུ་མི་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མི་དགེ་བ་ལ་སོགས་པའི་རང་གི་ངོ་བོ་ཡང་བསྟན་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎	T32n1631_001:0021a11_11	若汝說言如彼善法善法自體，如是不善不善體等，義不相應。
T04D3832:133a-13	འདི་ལྟར་གཞན་ཡང་།	T32n1631_001:0021a11_19	又復有義，偈言：
T04D3832:133a-14	འོན་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་༎ རང་གི་ངོ་བོ་དེ་འགའ་ལ་འང་༎ མ་བརྟེན་སྐྱེ་ན་དེ་ལྟ་ནའང་༎	T32n1631_001:0021a12_0	「若少有善法，　　不從因緣生，
T04D3832:133a-17	ཚངས་པར་སྤྱོད་ལ་གནས་མི་འགྱུར་༎	T32n1631_001:0021a13_13	善法若如是，　　無住梵行處。
T04D3832:133a-18	འོན་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དགེ་བའི་རང་གི་ངོ་བོ་ནི་འགའ་ལའང་མ་བརྟེན་པར་སྐྱེ་ལ་། མི་དགེ་བ་ལ་སོགས་པ་དག་གི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།	T32n1631_001:0021a14_5	」此偈明何義？ 若汝意謂少有善法不因緣生，如是不善不善自體、無記無記自體；
