src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-11	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེ་ལོ་སྟོང་ངོ་༎	T29n1563_017:0854b29_0	北洲定千年，　　西東半半減， 此洲壽不定，　　後十初叵量。 人間五十年，　　下天一晝夜， 乘斯壽五百，　　上五倍倍增； 色無晝夜殊，　　劫數等身量；
T04D3897:120a-12	ཤར་གྱི་ལུས་འཕགས་གླིང་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T29n1563_017:0854c05_0	無色初二萬，　　後後二二增， 少光上下天，　　大全半為劫。
T04D3897:120a-14	དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎	T29n1563_017:0854c07_2	論曰： 北俱盧人定壽千歲，西牛貨人壽五百歲，東勝身人壽二百五十歲，南贍部人壽無定限，劫後增減或少或多，少極十年，多極八萬。 於劫初位人壽叵量，非百千等所能計故。
T04D3897:120a-15	མི་རྣམས་ཀྱི་རྩིས་ཀྱིས་ལོ་དགུ་བཅུ་ཐམ་པའོ་༎	T29n1563_017:0854c11_8	已說人間壽量長短。
T04D3897:120a-16	མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T29n1563_017:0854c12_7	要先建立天上晝夜，方可算計天壽短長。
T04D3897:120a-18	མིའི་རྩིས་ཀྱིས་ལོ་བྱེ་བ་གསུམ་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T29n1563_017:0854c19_4	夜摩等四隨次如人，二、四、八百、千六百歲為一晝夜，乘斯晝夜成月及年，如次彼壽二、四、八千、萬六千歲。 已說六天壽量長短。
T04D3897:120a-19	མིའི་ལོ་བརྒྱ་ཕྲག་གཉིས་ལ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T29n1563_017:0854c20_12	色天無有晝夜差別，但以劫數知壽短長。
T04D3897:120a-20	དེས་ན་ལོ་སྟོང་ཕྲག་གཉིས་ཀྱི་ཚེའོ་༎	T29n1563_017:0854c21_18	彼劫壽短長與身量數等，謂若身量半踰繕那，壽量半劫；
T04D3897:120a-22	མི་ལོ་བརྒྱ་ཕྲག་བཞི་ལ་དགའ་ལྡན་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T29n1563_017:0854c24_1	已說色界天壽短長。
T04D3897:120a-23	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཞིའོ་༎ མིའི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T29n1563_017:0854c24_22	無色四天從下如次，壽量二、四、六、八萬劫。 少光已上大全為劫，自下諸天大半為劫，即由此故說大梵王過梵輔天壽一劫半，空成住壞各二十中，總八十中為一大劫。 取成住壞總六十中，為大梵王一劫半壽。 故以大半四十中劫，為下三天所壽劫量。
