src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:194	 kuśalaṃ no cet pratiniḥsṛjed dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya  tad vastu ity evaṃ kuśalaṃ no cet pratiniḥsṛjet saṃghāvaśeṣaḥ /	T22n1430_001:1024c07_16	捨者善； 若不捨者，僧伽婆尸沙。
K01prmosubu:197	 uddiṣṭā mayāyuṣmantas trayodaśa saṃghāvaśeṣā dharmāḥ /  nava prathamāpattayaś catvāro yāvattṛtīyakā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam āpanno yāvatkālaṃ jānan pratichādayati tāvatkālaṃ tena akāmataḥ paryuṣitavyam* /  akāmataḥ paryuṣitaparivāsena bhikṣuṇā uttariṣaḍrātraṃ saṃghamānatvaṃ cartavyaṃ bhavati /	T22n1430_001:1024c09_4	「諸大德！ 我已說十三僧伽婆尸沙法，九初犯罪，四乃至三諫。 若比丘犯一一法，知而覆藏，應強與波利婆沙； 行波利婆沙竟，僧應與六夜摩那埵；
K01prmosubu:200	 cīrṇamānatto bhikṣur āvarhaṇapratibaddhaḥ kṛtānudharmaḥ bhikṣusaṃghasya ārādhitacitto yatra syād viṃśatigaṇo bhikṣusaṃghasya tatra ca so bhikṣur āvarhitavyaḥ /  ekenāpi ced ūno viṃśatigaṇo bhikṣusaṃghas taṃ bhikṣum āvarhet sa ca bhikṣur anāvrīḍas te ca bhikṣavo gārhyāḥ tatra samayaḥ /	T22n1430_001:1024c12_15	行摩那埵已，餘有出罪。 應二十僧中出是比丘罪，若少一人，不滿二十眾出是比丘罪，是比丘罪不得除，諸比丘亦可呵，此是時。
K01prmosubu:202	 yatrāhaṃ āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T22n1430_001:1024c15_8	今問諸大德！
K01prmosubu:203	 dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evaitad dhārayāmi /	T22n1430_001:1024c15_14	是中清淨不？ 如是三說「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosubu:205	 III. dvāv aniyatau dharmau /  imau khalu āyuṣmantau dvau aniyatau dharmau anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ /  Aniy.1 (PrMoSū_Mū-Banerjee)	T22n1430_001:1024c17_4	「諸大德！ 是二不定法，半月半月，戒經中說。
K01prmosubu:208	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ kāmayitum* /	T22n1430_001:1024c19_3	若比丘，共女人獨在靜處覆處，可作婬處坐，說非法語。
K01prmosubu:209	 sacec chrāddheyavacanopāsikā trayāṇāṃ dharmāṇām anyatamānyatamadharmeṇa vadet pārājikena  vā saṃghādiśeṣeṇa vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānamānaḥ trayāṇāṃ dharmāṇām  anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa vā pāyantikena	T22n1430_001:1024c19_19	有住信優婆夷，於三法中一一法說： 若波羅夷、若僧伽婆尸沙、若波逸提； 是坐比丘自言： 『我犯是罪。 』於三法中應一一治：
K01prmosubu:212	 vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet tena tena  dharmeṇa sa bhikṣuḥ kārayitavyo 'yaṃ dharmo 'niyataḥ /	T22n1430_001:1024c23_18	若波羅夷、若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01prmosubu:215	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ kāmayitum* /	T22n1430_001:1024c25_8	「若比丘，共女人，在不覆處，不可作婬處坐，作麁惡語，說婬欲事。 有住信優婆夷，於二法中一一法說： 若僧伽婆尸沙、若波逸提； 是坐比丘自言： 『我犯是罪。
K01prmosubu:217	 vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānato dvayor dharmayoḥ saṃghāvaśeṣeṇa vā  pāyantikena vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet  tena tena dharmeṇa sa bhikṣuḥ kārayitavyo 'yam api dharmo 'niyataḥ /	T22n1430_001:1024c27_19	』於二法中應一一治： 若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01prmosubu:220	 uddiṣṭā me āyuṣmantaḥ dvāv aniyatau dharmau /	T22n1430_001:1025a01_4	「諸大德！ 我已說二不定法。
K01prmosubu:221	 tatrāham āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1430_001:1025a01_18	今問諸大德！ 是中清淨不？ 如是三說「諸大德！ 是中清淨，默然故，是事如是持。 「諸大德！
K01prmosubu:224	 triṃśan naisargikapāyantikā dharmāḥ	T22n1430_001:1025a04_15	是三十尼薩耆波逸提法。
K01prmosubu:225	 ime khalu āyuṣmantas triṃśan naisargikāḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1025a05_4	半月半月，戒經中說。
K01prmosubu:226	 NP.1 (PrMoSū_Mū-Banerjee)  niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamaṃ atirekacīvaram avikalpitaṃ dhārayitavyaṃ tataḥ uttari dhārayen naisargikā pāyantikā  NP.2 (PrMoSū_Mū-Banerjee)	T22n1430_001:1025a06_12	若比丘，衣已竟，迦絺那衣已出，畜長衣，經十日，不淨施得持。 若過者，尼薩耆波逸提。
K01prmosubu:229	 niṣṭhitacīvaro bhikṣuḥ uddhṛtakaṭhine ekarātram api cet trayāṇāṃ cīvarāṇām anyatamānyatamasya cīvarād bahiḥsīmāṃ vipravased anyatra saṃghasaṃmatyā  saṃghasaṃvṛttyā] naisargikapāyantikā /	T22n1430_001:1025a10_6	「若比丘，衣已竟，迦絺那衣已出，比丘於三衣中，若離一一衣異處宿，經一夜，除僧羯磨，尼薩耆波逸提。
K01prmosubu:231	 NP.3 (PrMoSū_Mū-Banerjee)  niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpatya akālacīvaram ākāṃkṣinā tena bhikṣuṇā tac cīvaraṃ pratigṛhītavyaṃ pratigṛhya sacet paripūryate kṣipram eva kṛtvā dhārayitavyam* /	T22n1430_001:1025a12_14	「若比丘，衣已竟，迦絺那衣已出，若比丘得非時衣，欲須便受，受已疾疾成衣。 若足者善；
K01prmosubu:233	 no cet paripūryate māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ satyāṃ cīvarapratyāśāyām ūnasya vā paripūrayet tataḥ uttari upanikṣipen naisargikapāyantikā /	T22n1430_001:1025a13_14	若不足者，得畜經一月，為滿足故。 若過者，尼薩耆波逸提。 「若比丘，從非親里比丘尼邊取衣，除貿易，尼薩耆波逸提。
K01prmosubu:235	 yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā purāṇacīvaraṃ dhāvayed raṃjayed ākoṭayed vā naisargikapāyantikā /	T22n1430_001:1025a18_6	「若比丘，使非親里比丘尼，浣故衣，若染、若打，尼薩耆波逸提。
K01prmosubu:283	 cīvarārthikena bhikṣuṇā vaiyyāvṛtyakara upasaṃkramya dvis triś codayitavyaḥ smārayitavyo	T22n1430_001:1025b17_4	』須衣比丘，當往執事人所，若二反、三反語言：
K01prmosubu:284	 'rthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇārthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇeti /	T22n1430_001:1025b17_9	『我須衣。
K01prmosubu:285	 dvis triś codayataḥ smārayataḥ sacet tac cīvaram abhiniṣpadyate ity evaṃ kuśalaṃ	T22n1430_001:1025b18_3	』若二反、三反為作憶念，得衣者善；
K01prmosubu:286	 no ced abhiniṣpadyeta catuṣpaṃcaṣaṭkṛtvaḥ paraṃ tūṣṇīm uddeśe sthātavyaṃ catuṣpaṃcaṣaṭkṛtvā  paraṃ tūṣṇahīm uddeśe sthitasya sacet tac cīvaram abhiniṣpadyeta ity evaṃ kuśalaṃ  no ced abhiniṣpadyeta na uttari dhyāyacchec cīvarasyābhinivartaye abhiṣpanne cīvare  naisargikapāyantikā /	T22n1430_001:1025b19_6	若不得衣，四反、五反、六反在前默然住，令彼憶念。 若四反、五反、六反在前默然住，若得衣者善。
K01prmosubu:290	 no ced abhiniṣpadyeta yasyā diśas tāni cīvaracetanakāny ānītāni tatra svayaṃ vā gantavyam	T22n1430_001:1025b22_6	若不得衣，從彼所來處，若自往，若遣使往，語言：
K01prmosubu:291	 āpto vā dūto 'nupreṣitavyaḥ yāni tāny āyuṣmadbhir evaṃnāmānaṃ bhikṣum uddiśya cīvaracetanakāny  anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid arthaṃ spharanti prajānātv āyuṣmantaḥ svam	T22n1430_001:1025b23_7	『汝先遣使送衣價與某甲比丘，是比丘竟不得衣。
K01prmosubu:293	 arthaṃ mā vo 'rthaḥ praṇaśyatv ity ayaṃ tatra sāmayaḥ /	T22n1430_001:1025b23_19	汝還取，莫使失，此是時。
K01prmosubu:295	 yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /  yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T22n1430_001:1025b25_21	』十事「若比丘，雜野蠶綿，作臥具者，尼薩耆波逸提。 「若比丘，新純黑羺羊毛，作臥具者，尼薩耆波逸提。
K01prmosubu:299	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau	T22n1430_001:1025b29_5	「若比丘，作新臥具，應用二分純黑羊毛，三分白，四分牻。
K01prmosubu:300	 tṛtīyo 'vadātānāṃ caturtho gocarikāṇām anādāya ced bhikṣur dvau bhāgau śuddhakālakānām  eḍakaromnāṃ tṛtīyo 'vadātānāṃ caturtho gocarikāṇāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T22n1430_001:1025c02_2	若比丘作新臥具，不用二分純黑羊毛，三分白，四分牻，作新臥具者，尼薩耆波逸提。
K01prmosubu:303	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā akāmaṃ ṣaḍ varṣāṇi kṛtvā dhārayitavyam* /	T22n1430_001:1025c03_14	「若比丘，作新臥具，應六年持。
K01prmosubu:304	 arvāk ced bhikṣuḥ ṣaṇṇāṃ varṣāṇāṃ taṃ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ kārayed anyatra saṃghasaṃmatyā [saṃghasaṃvṛtyā] naisargikapāyantikā /	T22n1430_001:1025c04_18	若減六年不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01prmosubu:306	 navaṃ bhikṣuṇā niṣadanaṃ kārayitā purāṇaniṣadanasāmantakāt sugatavitastir ādātavyā navasya durvarṇīkaraṇāya /	T22n1430_001:1025c06_9	「若比丘，作新坐具，當取故者，縱廣一磔手，帖新者上，為壞色故。
K01prmosubu:307	 anādāya ced bhikṣuḥ purāṇaniṣadanasāmantakāt sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣadanaṃ paribhuṃjīta naisargikapāyantikā /  NP.16 (PrMoSū_Mū-Banerjee)	T22n1430_001:1025c08_5	若比丘作新坐具，不取故者，縱廣一磔手，帖新者上壞色者，尼薩耆波逸提。
K01prmosubu:309	 bhikṣoḥ khalv adhvapratipannasyotpadyerann eḍakaromāṇy ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyāni	T22n1430_001:1025c09_18	「若比丘，行道中得羊毛，比丘須者應取。
K01prmosubu:310	 pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hārake tata uttari pāren  naisargikapāyantikā /	T22n1430_001:1025c10_12	若無人持，得自持，行至三由旬。 若無人持，自持過者，尼薩耆波逸提。
K01prmosubu:312	 NP.17 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā eḍakaromāṇi dhāvayed raṃjayed vivaṭed vivaṭāpayed vā naisargikapāyantikā /	T22n1430_001:1025c13_5	「若比丘，使非親里比丘尼，浣、染、擘羊毛者，尼薩耆波逸提。
K01prmosubu:314	 NP.18 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇīyād udgrāhanasatvā naisargikā pāyantikā /	T22n1430_001:1025c15_9	「若比丘，自手取金、銀、若錢，若教人取，若口可受者，尼薩耆波逸提。
K01prmosubu:316	 NP.19 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur nānāprakāraṃ rūpikavyavahāraṃ samāpadyeta naisargikā pāyantikā /	T22n1430_001:1025c17_1	「若比丘，種種賣買金、銀、寶物者，尼薩耆波逸提。 「若比丘，種種販賣者，尼薩耆波逸提。
K01prmosubu:320	 NP.21 (PrMoSū_Mū-Banerjee)  daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ tata uttaraṃ paridhārayen naisargikā pāyantikā /  NP.22 (PrMoSū_Mū-Banerjee)	T22n1430_001:1025c19_16	二十事「若比丘，畜長鉢不淨施，得齊十日。 若過者，尼薩耆波逸提。
K01prmosubu:323	 yaḥ punar bhikṣur ūnapaṃcabandhanena pātreṇa pāribhogikenānyaṃ navaṃ pātraṃ paryeṣeta /	T22n1430_001:1025c21_21	「若比丘，破鉢減五綴不漏，更求新鉢，為好故。
K01prmosubu:402	 saṃstārya vā anuddhṛtyānuddhārya vā tato viprakrāmet santaṃ bhikṣum anavalokyānyatra  tadrūpāt pratyayāt pāyantikā /	T22n1430_001:1026b15_7	從彼捨去，不自舉，不教人舉者，波逸提。 「若比丘，先知比丘住處，後來於其中間強敷臥具止宿，念言：
K01prmosubu:405	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā sāṃghikād vihārād bhikṣuṃ niṣkarṣen niṣkārṣāpayed vā anyatra tadrūpāt pratyayāt pāyantikā  Pāy.17 (PrMoSū_Mū-Banerjee)	T22n1430_001:1026b18_13	』作是因緣，非餘威儀者，波逸提。 「若比丘，瞋他比丘不喜，僧房舍內，若自牽出，若教人牽出，波逸提。
K01prmosubu:407	 yaḥ punar bhikṣur jānan sāṃghike vihāre pūrvopagatānāṃ bhikṣūṇāṃ tataḥ paścād āgatyānupraskandyāsane  niṣadyāṃ śayyāṃ vā kalpayed yasya saṃbādho bhaviṣyati sa viprakramiṣyatīti ity eva  pratyayaṃ kṛtvā pāyantikā /	T22n1430_001:1026b22_3	「若比丘，房重閣上，脫脚繩床、木床，若坐、若臥，波逸提。
K01prmosubu:412	 Pāy.19 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur jānan saprāṇakenodakena tṛṇaṃ vā gomayaṃ vā mṛttikāṃ vā siñcet siñcayed vā pāyantikā /  Pāy.20 (PrMoSū_Mū-Banerjee)	T22n1430_001:1026b24_5	「若比丘，知水有蟲，自用澆泥、澆草，教人澆者，波逸提。
K01prmosubu:415	 mahāntaṃ bhikṣuṇā vihāraṃ kārayitvā yāvad dvārakośārgalasthānād ālokasaṃjñinā bhūmiparikarmopādāya  dvau vā trayo vā chedanaparyāyāḥ saharitāḥ adhiṣṭhātavyāḥ tata uttari adhitiṣṭhet pāyantikā /  Pāy.21 (PrMoSū_Mū-Banerjee)	T22n1430_001:1026b26_16	「若比丘，欲作大房，戶扉窓牖及諸莊飾具，指授覆苫齊二、三節，若過者，波逸提。
K01prmosubu:418	 yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet tadrūpadharmasamanvāgamāt pāyantikā /	T22n1430_001:1026b27_19	二十「若比丘，僧不差，教授比丘尼者，波逸提。
K01prmosubu:419	 Pāy.22 (PrMoSū_Mū-Banerjee)  saṃmataś cāpi bhikṣur saṃghena yāvat sūryāstagamanakālasamayāt pāyantikā /  Pāy.23 (PrMoSū_Mū-Banerjee)	T22n1430_001:1026b29_1	「若比丘，為僧差，教授比丘尼，乃至日沒，波逸提。
K01prmosubu:422	 yaḥ punar bhikṣur bhikṣum evaṃ vaded āmiṣakiṃcithetor bhikṣavo bhikṣuṇīr avadantīti pāyantikā /	T22n1430_001:1026c01_12	「若比丘，語諸比丘如是言： 『諸比丘為飲食故，教授比丘尼』者，波逸提。
K01prmosubu:431	 yaḥ punar bhikṣur bhikṣuṇīsārtheṇa sārdhaṃ saṃvidhāya ekanāvam abhirohed ūrdhvagāminīṃ vā adhogāminīṃ vānyatra tīryakpārasantaraṇāt pātayantikā	T22n1430_001:1026c09_10	「若比丘，與比丘尼，期乘船，若上水，若下水，除直渡者，波逸提。
K01prmosubu:50	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā (PrMoSū_Mū-Banerjee 7)	T22n1430_001:1023b15_22	」「大德僧聽！ 今僧十五日布薩說戒。
K01prmosubu:51	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	T22n1430_001:1023b16_18	若僧時到僧忍聽，和合說戒。 白如是。
K01prmosubu:52	 poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	T22n1430_001:1023b17_6	諸大德！ 我今欲說戒，眾集現前，默然聽，善思念之。 若有犯者當發露，無犯者默然；
K01prmosubu:55	 tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	T22n1430_001:1023b19_8	默然故，當知僧清淨。
K01prmosubu:56	 yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	T22n1430_001:1023b19_20	若有他舉者，即應如實答。
K01prmosubu:57	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	T22n1430_001:1023b21_3	如是諸比丘在於眾中，乃至三唱，憶念有罪，當發露； 不發露者，得故妄語罪；
K01prmosubu:58	 saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /  tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	T22n1430_001:1023b23_3	佛說故妄語是障道法，彼比丘自憶念知有罪，欲求清淨，當發露；
K01prmosubu:60	 āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	T22n1430_001:1023b23_9	發露則安隱； 不發露罪益深。
K01prmosubu:61	 uddiṣṭaṃ khalu mayāyuṣmantaḥ prātimokṣasūtroddeśanidānam* /	T22n1430_001:1023b24_1	諸大德！ 我已說戒經序。
K01prmosubu:619	 niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghato	T22n1430_001:1028a22_14	「若比丘，作尼師檀，當應量作。
K01prmosubu:62	 tatrāyuṣmataḥ pṛcchāmi -- kaccit sthātra pariśuddhāḥ  dvir api trir api pṛcchāmi -- kaccit sthātra pariśuddhāḥ	T22n1430_001:1023b24_14	今問諸大德！ 是中清淨不？ 如是三說諸大德！
K01prmosubu:620	 vitastrī dve sugatavitastyās tīryak sārdhavitastir daśānāñ ca vitastis tata uttaraṃ  kārayed bhedanāt pāyantikā /	T22n1430_001:1028a24_1	是中量者，長佛二磔手，廣一磔手半，更增廣長，各半磔手。 若過者，波逸提。
K01prmosubu:623	 kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataś catasro vitastayaḥ sugatavitastyas tiryag dve tata uttaraṃ kārayec chedanāt pāyantikā /	T22n1430_001:1028a27_14	「若比丘，作雨浴衣，當應量作。
K01prmosubu:625	 varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataḥ ṣaṭ vitastayaḥ sugatavitastyas tiryak sārdhe dve tata uttaraṃ kārayec chedanāt pāyantikā /  Pāy.90 (PrMoSū_Mū-Banerjee)	T22n1430_001:1028a28_9	是中量者，長佛六磔手，廣二磔手半。
K01prmosubu:627	 yaḥ punar bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pāyantikā /	T22n1430_001:1028a28_18	若過成者，波逸提。 「若比丘，佛衣等量作衣。
K01prmosubu:628	 tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ tiryak ṣaḍ vitastayaḥ idaṃ sugatacīvarapramāṇam* /  Pay.Schl. uddiṣṭā mayāyuṣmanto navatiḥ pāyantikā dharmāḥ /	T22n1430_001:1028b01_11	是中量者，長佛十磔手，廣六磔手，是佛衣量。 若過成者，波逸提。 九十「諸大德！
K01prmosubu:633	 ime khalv āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1028b06_4	「諸大德！ 是四波羅提提舍尼法，半月半月，戒經中說。
K01prmosubu:64	 atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1430_001:1023b26_1	是中清淨，默然故，是事如是持。 「諸大德！
K01prmosubu:65	 catvāraḥ pārājikā dharmāḥ /  ime khalu āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1023b27_19	是四棄法，半月半月，戒經中說。
K01prmosubu:650	 tat sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam api dharmaḥ pratideśanīyaḥ /  Pratid.4 (PrMoSū_Mū-Banerjee)	T22n1430_001:1028b21_9	『大德！ 我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。
K01prmosubu:652	 yāni tāni kāni śayanāsanāni sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni	T22n1430_001:1028b23_14	「若阿練若，逈遠，有疑恐怖處。
K01prmosubu:653	 yaḥ punar bhikṣus tadrūpeṣu saṃghasyāraṇyakeṣu śayaneṣu sāśaṃkasaṃmateṣu sabhayasaṃmateṣu  sapratibhayabhairavasaṃmateṣu pūrvam apratisaṃvidyate vane bahirārāmasya khādanīyabhojanīyaṃ	T22n1430_001:1028b24_19	若比丘在如是阿練若處住，先不語檀越，僧伽藍外不受食。 在僧伽藍內，無病，自手受食食，是比丘應向餘比丘悔過言： 『大德！
K01prmosubu:655	 khāded bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyaṃ garhyam asmy  āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam	T22n1430_001:1028b27_7	我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「諸大德！
K01prmosubu:658	 uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmāḥ /	T22n1430_001:1028b28_16	我已說四波羅提提舍尼法。
