src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:14a-11	ཁྲོ་བ་གང་ཞེ་ན་།	T28n1548_018:0650b22_6	何謂瞋恚？
T06D4059:14a-12	འཕྲལ་དུ་གནོད་པ་བྱེད་པ་ལ་གནས་ཏེ་། གང་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T28n1548_018:0650b22_19	若忿怒、重忿怒，是名瞋恚。
T06D4059:14a-14	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།	T28n1548_018:0650b23_3	何謂伺怨？
T06D4059:14a-15	མདུད་བར་འཛིན་པའོ་༎	T28n1548_018:0650b24_10	若欲報仇，纏、究竟纏，心行癡業，究竟忿怒若瞋恚，是名伺怨。
T06D4059:14a-16	འཆབ་པ་གང་ཞེ་ན་།	T28n1548_018:0650b24_15	何謂懷恨？
T06D4059:14a-18	འཚིག་པ་གང་ཞེ་ན་།	T28n1548_018:0650b25_15	何謂燋熱？
T06D4059:14a-20	ཕྲག་དོག་གང་ཞེ་ན་།	T28n1548_018:0650b26_15	何謂嫉妬？
T06D4059:14a-22	སེར་སྣ་གང་ཞེ་ན་།	T28n1548_018:0650b28_12	何謂慳惜？
T06D4059:14a-23	སྦྱིན་པ་དང་མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎	T28n1548_018:0650b29_15	若財施、法施貪悋，不捨、聚集、樂著，是名慳惜。
T06D4059:14a-24	སྒྱུ་གང་ཞེ་ན་།	T28n1548_018:0650b29_20	何謂幻變？
T06D4059:14a-25	གཞན་སླུ་བ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎	T28n1548_018:0650c02_4	若於尊勝及餘人前，為名聞虛譽故，自覆過失、詭譎他人。
T06D4059:14a-26	ག-ཡོ་གང་ཞེ་ན་།	T28n1548_018:0650c02_9	何謂姦欺？
